PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,26
"{doTellTo}|literal:userDef|reifyScript",10
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|{script}|receiveKey,10
stage:userDef|sprite:userDef|{script}|gotoXY|doTellTo,3
doIfElse|script|{gotoXY}|*|literal:userDef,6
doTellTo|{reifyScript}|script|*|*,8
"{doIf}|reportTouchingColor|script",1
"{doGlide}|*|*|literal:userDef|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script,23
"{doGlide}|literal:userDef|*|*|*",4
script|doTellTo|{reifyScript}|list|script,17
"{script}|*|doSwitchToCostume|*|*",13
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{reifyScript}|script|*",7
"{receiveKey}|literal:userDef|*|*|*",14
"{gotoXY}|literal:userDef",32
script|{receiveKey}|literal:userDef|*|*,20
"{doSwitchToCostume}|literal:userDef|*|*|*",22
"{gotoXY}|literal:userDef|literal:userDef|*",13
"{doIf}|*|*|reportTouchingColor",2
sprite:userDef|script|{gotoXY}|literal:userDef,14
doIfElse|{script}|*|*|*|changeYPosition,1
script|{gotoXY}|*|*|*|literal:userDef,10
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script,1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script",37
doIfElse|{script}|*|doTellTo|gotoXY,3
doIfElse|script|{doTellTo}|literal:userDef|reifyScript,5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|gotoXY,12
"{doTellTo}|literal:userDef|reifyScript",20
sprite:userDef|{script}|doTellTo|*,2
script|doTellTo|{reifyScript}|script|*|*|*,21
script|doWait|{literal:userDef}|*|*,1
"{doTellTo}|reifyScript",9
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doTellTo,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,12
"{doIfElse}|script",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,23
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,13
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script|script,4
"{doIfElse}|reportTouchingColor",3
script|{gotoXY}|literal:userDef|*,18
"{sprite:userDef}|script|script|*",1
doTellTo|{reifyScript}|list|script|*|*,12
"{script}|*|changeXPosition|*|*",1
script|doTellTo|{reifyScript}|script|*|*|*,13
doTellTo|{reifyScript}|script|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,18
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doTellTo|*,8
"{script}|doSwitchToCostume|*",34
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIfElse,5
script|doTellTo|{reifyScript}|list|script|*,17
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,3
reifyScript|{script}|*|*|doSwitchToCostume,18
doIfElse|script|{doGlide}|literal:userDef|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",5
script|{doTellTo}|list|*,20
reifyScript|script|{doSwitchToCostume}|literal:userDef,11
doTellTo|{reifyScript}|*|*|list,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,13
"{reifyScript}|*|list|script",6
"{doGlide}|*|literal:userDef",2
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doSwitchToCostume}|*|literal:userDef|*|*,31
script|{doIfElse}|script,5
"{reifyScript}|list",20
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doGlide,1
"{reifyScript}|*|*|list|script",8
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
stage:userDef|{sprite:userDef}|script|script|script|script,27
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
script|{gotoXY}|*|*|literal:userDef,14
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
"{receiveKey}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*",9
"{doSwitchToCostume}|literal:userDef",2
doIfElse|script|{doTellTo}|reifyScript|list|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",21
"{script}|evaluateCustomBlock:userDef",10
script|{receiveKey}|*|*|literal:userDef|*,13
"{script}|*|doWearNextCostume",1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",14
"{script}|*|*|*|receiveKey",17
"{script}|*|*|doSwitchToCostume|*",5
script|{doIf}|*|*|*|reportTouchingColor,2
"{doIf}|*|reportTouchingColor|script",1
sprite:userDef|script|{doTellTo}|reifyScript,10
"{script}|gotoXY",1
doIfElse|script|{changeYPosition}|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doTellTo}|reifyScript,11
doTellTo|{reifyScript}|script,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,9
script|doTellTo|{reifyScript}|list|script,14
script|{doSwitchToCostume}|literal:userDef|*,22
"{doTellTo}|reifyScript|list",14
script|{doTellTo}|reifyScript,1
sprite:userDef|{script}|receiveKey|gotoXY|doTellTo|*,5
"{receiveKey}|literal:userDef|*|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script,26
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
"{reifyScript}|script|*|*",11
script|{doIf}|*|*|reportTouchingColor,1
doTellTo|{reifyScript}|*|list|script|*,15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,15
doTellTo|{reifyScript}|script,21
"{doSwitchToCostume}|literal:userDef|*|*|*",19
"{receiveKey}|literal:userDef|*|*",6
doTellTo|{reifyScript}|script,11
"{doTellTo}|*|literal:userDef|reifyScript",9
doIfElse|script|{changeXPosition}|*|literal:userDef,2
"{script}|doIfElse|doBroadcast|*|*",4
doIfElse|script|{doTellTo}|list|*|*,6
doIfElse|script|{doTellTo}|reifyScript|list|*|*,7
script|doIfElse|{script}|doGlide|*,1
"{doTellTo}|literal:userDef|reifyScript|list",18
doIfElse|{script}|*|doTellTo|gotoXY,6
stage:userDef|{sprite:userDef}|script|script,13
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
reifyScript|{script}|*|doSwitchToCostume|*,13
script|{receiveKey}|literal:userDef|*,10
"{doSwitchToCostume}|*|*|*|literal:userDef",21
"{receiveKey}|*|literal:userDef|*",8
doIf|{reportTouchingColor}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY,12
doIfElse|{script}|*|doGlide,1
"{script}|*|doTellTo",1
"{script}|gotoXY|*|*",5
"{script}|*|doSwitchToCostume",5
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,19
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,2
doIf|script|{doGlide}|literal:userDef|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|*|*|*|list,3
script|doTellTo|{reifyScript}|*|*|list|script,15
stage:userDef|sprite:userDef|{script}|receiveKey,4
script|{doTellTo}|*|literal:userDef,7
script|doIfElse|{reportTouchingColor}|literal:userDef,4
sprite:userDef|{script}|gotoXY|doTellTo|*|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,9
script|{gotoXY}|literal:userDef|literal:userDef|*,18
"{doTellTo}|*|*|literal:userDef",6
doTellTo|{reifyScript}|list|script|*|*,8
sprite:userDef|script|{doTellTo}|list|*,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",4
script|doIfElse|{reportTouchingColor}|*|literal:userDef|*,1
doIfElse|script|{doTellTo}|list|*|*,1
"{receiveKey}|*|*|*|literal:userDef",3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script,25
reifyScript|{script}|*|doSwitchToCostume|*|*,13
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{sprite:userDef}|script",3
script|{gotoXY}|literal:userDef,40
"{doIfElse}|script|script|*|*",2
"{doTellTo}|reifyScript|list",4
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
doIfElse|script|{changeYPosition}|literal:userDef|*|*,1
doIfElse|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
stage:userDef|sprite:userDef|{script}|gotoXY|doTellTo,6
sprite:userDef|{script}|gotoXY,2
"{script}|*|doSwitchToCostume",15
script|{doTellTo}|reifyScript|list|*|*,19
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,9
snapshot|{customBlock:userDef}|script,1
reifyScript|{script}|doSwitchToCostume|*|*,10
doTellTo|{reifyScript}|script|*|*,5
sprite:userDef|{script}|doIfElse,3
"{gotoXY}|literal:userDef",31
script|{changeYPosition}|*|literal:userDef|*,2
"{script}|doIfElse|*|*",1
sprite:userDef|{script}|*|receiveKey|doIfElse|doWait,1
"{script}|*|doSwitchToCostume|*|*",10
"{script}|evaluateCustomBlock:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
script|{doIfElse}|*|reportTouchingColor|script|script,4
doIfElse|{script}|gotoXY|*|*,5
script|{doIf}|script|*|*,2
reifyScript|{script}|doSwitchToCostume|*|*,7
doIfElse|{script}|doGlide|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,8
"{doBroadcast}|*|literal:userDef",1
sprite:userDef|script|{doTellTo}|list|*|*,10
reifyScript|{script}|*|doSwitchToCostume|*,16
sprite:userDef|{script}|*|receiveKey|gotoXY,4
"{doBroadcast}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef,1
sprite:userDef|{script}|receiveKey|gotoXY,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,6
"{script}|doGlide|doGlide|*",1
"{doTellTo}|literal:userDef|reifyScript|list",8
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
doTellTo|{reifyScript}|script|*|*,11
script|{doSwitchToCostume}|literal:userDef,4
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{doIfElse}|script|script|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,18
"{gotoXY}|*|literal:userDef",19
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,12
"{script}|doTellTo|gotoXY|*",2
script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{receiveKey}|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,12
script|doIf|{script}|doGlide,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
"{doIfElse}|*|*|*|reportTouchingColor",3
"{doIfElse}|reportTouchingColor",2
script|{doBroadcast}|literal:userDef|*,1
"{doTellTo}|list|*|*|*",8
script|{receiveKey}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,5
"{script}|gotoXY|*|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doIfElse,2
script|{changeYPosition}|*|*|literal:userDef,2
"{doTellTo}|*|literal:userDef",18
script|doTellTo|{reifyScript}|list|script,11
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doTellTo|*,1
script|doTellTo|{reifyScript}|script|*|*|*,6
script|doIfElse|{script}|*|*|doTellTo,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|*|*,14
script|doTellTo|{reifyScript}|script|*|*,18
"{sprite:userDef}|script|script|script",27
"{gotoXY}|*|literal:userDef",9
doTellTo|{reifyScript}|*|list,19
doIfElse|{script}|*|*|changeYPosition|*,1
reifyScript|{script}|*|doSwitchToCostume|*|*,16
doTellTo|reifyScript|{script}|*|doSwitchToCostume,20
"{doTellTo}|*|literal:userDef",8
doTellTo|{reifyScript}|*|*|list,8
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list,6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{script}|*|*|receiveKey",6
script|changeYPosition|{literal:userDef}|*|*|*,1
script|{doGlide}|literal:userDef|*|*|*,3
reifyScript|{script}|doWearNextCostume,1
sprite:userDef|script|{receiveKey}|literal:userDef,16
script|{doIfElse}|script|*|*|*,6
sprite:userDef|{script}|receiveKey|gotoXY|doTellTo,8
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,17
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,16
"{doSwitchToCostume}|*|literal:userDef|*",34
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,10
sprite:userDef|script|{gotoXY}|literal:userDef,24
doIf|{reportTouchingColor}|literal:userDef,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,8
script|doIfElse|{script}|*|*|*|changeYPosition,1
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doTellTo}|reifyScript|list|*",3
sprite:userDef|script|{doIfElse}|reportTouchingColor|script,1
sprite:userDef|{script}|*|*|receiveKey|doGlide,1
script|doTellTo|{reifyScript}|*|*|*|list,20
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,2
doIfElse|script|{doTellTo}|reifyScript,6
stage:userDef|{sprite:userDef}|script|script|script,28
"{script}|*|doSwitchToCostume|*",6
script|{doSwitchToCostume}|*|*|*|literal:userDef,25
script|receiveMessage|{literal:userDef}|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,14
"{script}|*|doSwitchToCostume|*|*",19
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,8
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",3
"{doSwitchToCostume}|*|literal:userDef",3
"{script}|*|*|doSwitchToCostume",20
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
doTellTo|{reifyScript}|*|list|script|*,12
"{script}|receiveKey|gotoXY|doTellTo|*",8
sprite:userDef|script|{doIfElse}|reportTouchingColor,3
"{doSwitchToCostume}|*|*|*|literal:userDef",24
script|{doSwitchToCostume}|*|literal:userDef|*|*,28
script|{changeXPosition}|*|*|literal:userDef|*,2
"{script}|*|*|doSwitchToCostume|*",17
script|doIfElse|{script}|gotoXY|*|*,1
receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
reifyScript|{script}|doSwitchToCostume,5
script|doTellTo|{reifyScript}|script,21
script|{gotoXY}|literal:userDef|literal:userDef,14
"{gotoXY}|literal:userDef",30
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
doTellTo|{reifyScript}|*|*|*|list,12
"{script}|doTellTo",2
"{reifyScript}|*|*|list|script",14
"{script}|*|*|evaluateCustomBlock:userDef",14
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",13
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script|*,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,18
sprite:userDef|{script}|*|*|receiveKey,18
reifyScript|{script}|*|*|doSwitchToCostume,12
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,2
script|doTellTo|{reifyScript}|*|list|script,11
"{doIfElse}|script",4
"{doTellTo}|reifyScript",7
script|{doSwitchToCostume}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,10
doIf|script|{doGotoObject}|*|literal:userDef|*,1
doIf|{script}|*|*|doGlide|*,1
"{script}|receiveKey|gotoXY",7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,20
"{doSwitchToCostume}|*|literal:userDef",33
doGlide|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|literal:userDef,24
script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*",12
script|{doTellTo}|reifyScript|list|*,21
script|{doIfElse}|*|reportTouchingColor,3
stage:userDef|{sprite:userDef}|script|script|script,37
"{doSwitchToCostume}|*|literal:userDef",23
script|{doTellTo}|*|literal:userDef|reifyScript,5
"{doBroadcast}|literal:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,26
"{gotoXY}|literal:userDef|*",18
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
reifyScript|{script}|doSwitchToCostume|*,18
sprite:userDef|{script}|receiveKey|doIf,1
script|{doSwitchToCostume}|*|literal:userDef,20
"{gotoXY}|literal:userDef|*",8
script|doTellTo|{reifyScript}|list|script|*,21
"{reifyScript}|list",17
doIfElse|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{receiveKey}|literal:userDef|*|*|*,15
"{receiveKey}|*|*|literal:userDef",8
reifyScript|{script}|doSwitchToCostume,15
"{script}|gotoXY|doTellTo|*",9
"{doSwitchToCostume}|*|literal:userDef",13
script|{doSwitchToCostume}|literal:userDef,34
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|{script}|*|receiveKey|gotoXY,13
sprite:userDef|{script}|doSwitchToCostume|*|*|*,8
doTellTo|reifyScript|{list}|*,1
doIfElse|{script}|*|*|doTellTo,4
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
sprite:userDef|{script}|*|*|receiveKey,21
"{doTellTo}|list|*",2
"{script}|doIfElse|doBroadcast",4
stage:userDef|{sprite:userDef}|script|script|script,34
sprite:userDef|{script}|receiveKey|doIfElse|doBroadcast,1
doSwitchToCostume|{literal:userDef}|*,1
reifyScript|{script}|*|*|doSwitchToCostume,9
script|{doGlide}|literal:userDef|literal:userDef,3
script|{changeYPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{doGlide}|literal:userDef|literal:userDef",5
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*|*,3
script|{doIfElse}|*|*|reportTouchingColor|script,4
sprite:userDef|{script}|doTellTo|*,12
stage:userDef|sprite:userDef|{script}|doIfElse,6
"{script}|receiveKey|gotoXY|doTellTo|*",14
stage:userDef|sprite:userDef|{script}|gotoXY|doTellTo|*|*,4
script|{changeYPosition}|*|*|*|literal:userDef,2
"{doTellTo}|list|*",12
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,5
script|doTellTo|{list}|*|*|*,1
"{script}|evaluateCustomBlock:userDef",8
stage:userDef|{sprite:userDef}|script|script,3
script|{doTellTo}|*|literal:userDef|reifyScript,11
script|doTellTo|{reifyScript}|*|list|script|*,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|script|{receiveKey}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script,15
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
script|{doTellTo}|list,14
script|doTellTo|{reifyScript}|*|*|list,17
doIfElse|script|{gotoXY}|*|literal:userDef,3
script|{doTellTo}|list,4
"{receiveKey}|literal:userDef|*|*",16
doTellTo|{reifyScript}|script|*|*|*,5
sprite:userDef|{script}|receiveKey|gotoXY|doTellTo,5
"{gotoXY}|*|*|*|literal:userDef",21
"{doTellTo}|*|literal:userDef|reifyScript|list",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,25
"{gotoXY}|*|*|literal:userDef",6
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef",14
doTellTo|{reifyScript}|list|script|*,2
sprite:userDef|{script}|*|receiveKey|gotoXY,7
"{reportTouchingColor}|*|*|literal:userDef|*",3
"{doTellTo}|list|*|*|*",5
script|{receiveKey}|*|*|*|literal:userDef,16
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script,5
reifyScript|{script}|doSwitchToCostume|*|*,4
"{doIfElse}|script|*|*",5
doTellTo|{reifyScript}|script|*|*,14
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|doTellTo,13
"{receiveKey}|*|literal:userDef|*",18
"{doIfElse}|reportTouchingColor",1
"{receiveKey}|*|*|literal:userDef",18
script|{doSwitchToCostume}|*|literal:userDef,30
script|doTellTo|{reifyScript}|list|script,8
reifyScript|{script}|doSwitchToCostume|*|*|*,15
"{doSwitchToCostume}|*|*|literal:userDef|*",33
"{script}|gotoXY|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,7
