PQGram,Count
snapshot|stage:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|doRepeat|doBroadcast|*,1
script|{doWait}|*|*|literal:userDef,15
doIfElse|{script}|doWait,2
reportAnd|reportNot|{reportEquals}|*|evaluateCustomBlock:userDef,2
"{script}|doWait",18
"{script}|doStopAllSounds|doStopThis",1
"{script}|*|receiveGo",4
"{script}|*|*|*|receiveMessage",9
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
script|doRepeat|{script}|doWait|doWearNextCostume|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*",6
doIfElse|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|doTellTo|show|doWait,1
stage:userDef|sprite:userDef|{script}|doIfElse|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|literal:userDef",11
"{doSwitchToCostume}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{script}|show|doSwitchToCostume",1
"{script}|playSound|doWait|doBroadcast",1
"{doSwitchToCostume}|literal:userDef|*",1
doIfElse|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*|*",13
"{list}|*",1
"{setHeading}|*|literal:userDef",1
script|{doIfElse}|script|script|*,1
script|{receiveMessage}|literal:userDef,5
"{reifyScript}|*|*|list",2
script|{doWait}|literal:userDef|*,14
script|{receiveMessage}|*|literal:userDef|*|*,10
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doStopThis",1
script|{receiveMessage}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
stage:userDef|script|{doWait}|*|literal:userDef,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|turn,1
stage:userDef|script|{doForever}|*|*|*|script,1
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,5
script|{gotoXY}|*|*|*|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,7
doIfElse|reportAnd|{reportNot}|*|reportEquals|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{script}|doSwitchToCostume|doTellTo",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doRepeat}|script|*|*|*",3
receiveMessage|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef",6
"{reifyScript}|*|*|*|list",1
"{doSwitchToCostume}|literal:userDef|*|*",6
"{script}|receiveGo|hide|*",1
"{script}|*|*|evaluateCustomBlock:userDef|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
stage:userDef|{script}|*|receiveMessage|playSound,1
script|{doBroadcast}|literal:userDef|*,4
stage:userDef|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
"{script}|goToLayer|show|doStopAllSounds",1
"{script}|*|*|evaluateCustomBlock:userDef",2
"{script}|hide|*",6
"{script}|*|doPlaySoundUntilDone|*|*",1
script|{doRepeat}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|script",1
"{receiveMessage}|literal:userDef",11
script|{doWait}|literal:userDef|*|*|*,14
"{reportEquals}|literal:userDef|*|*|*",2
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*",1
"*|snapshot|{customBlock:userDef}|script|*",1
"{script}|show|doSwitchToCostume|doRepeat",1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
reifyScript|{script}|*|doSwitchToCostume,1
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
sprite:userDef|{script}|doStopAllSounds|doRepeat,1
"{script}|doBroadcast|*|*|*",1
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
reportAnd|{reportNot}|*|*|reportEquals|*,2
snapshot|stage:userDef|{script}|doStopThis,1
sprite:userDef|script|{doIfElse}|script|*,1
doIfElse|{reportAnd}|*|*|reportNot,1
gotoXY|{literal:userDef}|*|*,1
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"*|snapshot|{customBlock:userDef}|*|*|script|*",2
stage:userDef|{script}|playSound|doWait,1
"{goToLayer}|*|*|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",1
"{script}|receiveMessage|show|doWait",1
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|doIfElse|evaluateCustomBlock:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,14
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",1
script|{doRepeat}|literal:userDef|script|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
goToLayer|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,3
doIfElse|{reportAnd}|*|reportNot|reportNot,1
"{doSwitchToCostume}|*|literal:userDef|*",8
"{gotoXY}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|doTellTo|hide|gotoXY|*,1
sprite:userDef|{script}|doSwitchToCostume,6
script|{doRepeat}|literal:userDef|script,1
script|doRepeat|{script}|doWait|doWearNextCostume,1
doRepeat|script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{script}|doSwitchToCostume|doStopThis|*|*,1
reportAnd|{reportNot}|*|reportEquals|*|*,1
sprite:userDef|{script}|doSwitchToCostume,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|*|receiveMessage|doTellTo",1
doRepeat|script|{doWait}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|*|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{doTellTo}|*|*|literal:userDef|reifyScript",2
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
"{doRepeat}|script|*|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast,5
doIfElse|{reportAnd}|reportNot|reportNot|*|*,1
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
doWait|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
script|{setHeading}|literal:userDef|*|*,1
"{script}|doWait",17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doStopThis,1
script|{receiveMessage}|*|literal:userDef|*,6
"{script}|receiveMessage|doTellTo|show",1
"{script}|receiveMessage|doWait|gotoXY",1
"{reportNot}|*|*|reportEquals|*",2
doIfElse|script|{doWait}|*|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|script|*,1
sprite:userDef|{script}|setScale|goToLayer,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
"{receiveMessage}|literal:userDef|*|*",4
"{script}|doStopAllSounds|doRepeat|doBroadcast",1
script|{doWait}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
sprite:userDef|{script}|show|doStopAllSounds|doRepeat,1
script|{doWait}|literal:userDef|*,9
"{reifyScript}|script|*|*",3
stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
"{doRepeat}|literal:userDef|script|*",1
"{doTellTo}|reifyScript|list|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|{script}|receiveGo|hide,2
"{script}|receiveMessage",1
"{reportNot}|reportEquals",2
script|{doWait}|literal:userDef|*|*|*,3
reportNot|{reportEquals}|evaluateCustomBlock:userDef,2
doIfElse|reportAnd|{reportNot}|*|reportEquals|*|*,2
script|{doIfElse}|*|*|reportAnd,1
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|show|*|*,1
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
script|{doTellTo}|list|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,1
stage:userDef|sprite:userDef|{script}|doRepeat,1
script|{doSwitchToCostume}|literal:userDef|*|*,9
sprite:userDef|{script}|receiveGo,3
reportAnd|reportNot|{reportEquals}|literal:userDef|*|*,2
script|{playSound}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,10
"{doIfElse}|script|*",1
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
"{script}|doWait|evaluateCustomBlock:userDef",3
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script,5
script|{doForever}|*|script|*|*,1
stage:userDef|{script}|*|*|receiveMessage,3
"{reifyScript}|*|list|script",2
stage:userDef|sprite:userDef|{script}|doTellTo|hide,1
script|{doWait}|*|*|literal:userDef,18
doIfElse|{reportAnd}|reportNot|reportNot|*,1
"{doTellTo}|reifyScript|list|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doWait|gotoXY,1
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|*|*|receiveMessage",6
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
"{customBlock:userDef}|script|*",2
snapshot|{stage:userDef}|*|script|script,1
"{script}|*|*|doSwitchToCostume",3
doRepeat|{script}|*|*|doWait|doWearNextCostume,1
"{doSwitchToCostume}|literal:userDef|*|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef",5
"{script}|doWait|doBroadcast",1
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
"{script}|doBroadcast",5
sprite:userDef|{script}|doWait,11
"{script}|receiveGo",4
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
"{receiveMessage}|*|*|literal:userDef",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
"{script}|*|receiveMessage|hide",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|hide|*|*|*,6
sprite:userDef|{script}|doWait,6
doTellTo|{reifyScript}|script|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",11
"{receiveMessage}|literal:userDef|*|*",10
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|doWait,1
doWait|{literal:userDef}|*|*|*|*,1
stage:userDef|{script}|*|receiveMessage|playSound|doWait,1
sprite:userDef|script|{setScale}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",10
snapshot|stage:userDef|{script}|doSwitchToCostume|doStopThis|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{doWait}|literal:userDef|*|*|*",5
sprite:userDef|{script}|*|*|receiveMessage,3
script|{doWait}|literal:userDef|*|*,8
"{script}|doSwitchToCostume|*",1
script|doTellTo|{reifyScript}|list|script,3
"{doBroadcast}|*|literal:userDef|*|*",4
snapshot|stage:userDef|{script}|doSwitchToCostume,3
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,15
script|{receiveMessage}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|hide,1
doRepeat|{script}|doWearNextCostume,1
sprite:userDef|{script}|hide,3
script|{doSwitchToCostume}|literal:userDef,2
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|{script}|hide,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{setHeading}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
"{script}|doStopThis|doSwitchToCostume|doForever|*",1
snapshot|{customBlock:userDef}|script|*|*|*,2
"{doWait}|*|*|*|literal:userDef",8
"{doWait}|*|literal:userDef|*|*",16
script|{doWait}|*|*|literal:userDef|*,3
"{doSwitchToCostume}|literal:userDef|*|*",11
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
"{doRepeat}|literal:userDef|script|*|*",3
script|doRepeat|{script}|*|*|*|doWait,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*",14
sprite:userDef|{script}|*|*|*|receiveGo,1
doIfElse|{reportAnd}|*|*|*|reportNot,1
"{gotoXY}|literal:userDef|*",1
script|{doBroadcast}|*|*|*|literal:userDef,5
"{doSwitchToCostume}|*|literal:userDef|*",12
sprite:userDef|{script}|hide|*,4
"{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef|*,11
doRepeat|script|{doRepeat}|*|literal:userDef|script,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,10
"{doIfElse}|reportAnd|script",1
doForever|{script}|turn|*|*,1
sprite:userDef|{script}|doBroadcast|doRepeat|hide,1
script|{doSwitchToCostume}|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{goToLayer}|*|*|literal:userDef,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef,12
"{script}|gotoXY|*|*",1
doRepeat|{script}|doRepeat|*|*|*,1
reportAnd|reportNot|{reportEquals}|evaluateCustomBlock:userDef,2
script|{doForever}|*|*|script|*,2
script|{receiveMessage}|literal:userDef|*|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef",8
script|{doStopThis}|literal:userDef|*|*|*,1
"{playSound}|*|*|literal:userDef|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
"{script}|turn|*|*|*",1
script|{doTellTo}|*|literal:userDef,3
script|setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|gotoXY|doForever|*,1
script|{playSound}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
"{script}|receiveGo|show|doSwitchToCostume",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,3
"{script}|*|*|receiveMessage|hide",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doBroadcast|doSwitchToCostume|doTellTo,1
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{doBroadcast}|*|literal:userDef",3
"{doSwitchToCostume}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doTellTo|hide|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",14
"{doBroadcast}|*|literal:userDef|*",4
"{doTellTo}|*|*|literal:userDef",2
doForever|{script}|turn|*,1
"{doBroadcast}|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*",9
reportAnd|reportNot|{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef,2
doIfElse|reportAnd|{reportNot}|*|reportEquals,1
script|{doWait}|*|literal:userDef|*,18
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,1
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{sprite:userDef}|script",11
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{reifyScript}|list|script|*",3
"{doTellTo}|*|literal:userDef",1
stage:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|doRepeat,1
"*|*|{snapshot}|stage:userDef",1
script|{doSwitchToCostume}|literal:userDef|*,8
"{doSwitchToCostume}|*|*|literal:userDef|*",14
"{script}|gotoXY|*",1
script|{doWait}|*|literal:userDef|*,15
"{script}|doWait",19
"{doSwitchToCostume}|*|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,7
sprite:userDef|{script}|doStopAllSounds,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse|evaluateCustomBlock:userDef,1
"{script}|receiveMessage|hide|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{script}|receiveGo|hide|*",2
"{receiveMessage}|*|literal:userDef|*",7
"{doSwitchToCostume}|*|literal:userDef",6
script|{doWait}|literal:userDef|*|*,5
script|{doIfElse}|reportAnd|script|script,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",1
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait|gotoXY,1
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|doWait,2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,3
sprite:userDef|{script}|*|*|receiveMessage,6
script|{doSwitchToCostume}|*|literal:userDef,8
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
"{script}|receiveMessage",3
stage:userDef|{script}|doSwitchToCostume|doForever|*,1
script|{doWait}|*|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*|*|*,18
"{script}|evaluateCustomBlock:userDef|doIfElse",1
script|playSound|{literal:userDef}|*|*|*,1
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
"{doSwitchToCostume}|*|*|literal:userDef",13
snapshot|{stage:userDef}|sprite:userDef|*,1
doIfElse|{script}|*|*|evaluateCustomBlock:userDef,1
stage:userDef|script|{doStopThis}|literal:userDef,1
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
snapshot|{stage:userDef}|*|script,1
"{script}|receiveMessage|doStopAllSounds",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
"{doSwitchToCostume}|literal:userDef",9
sprite:userDef|{script}|receiveGo|doTellTo|hide|gotoXY,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,6
script|{setHeading}|literal:userDef,1
"{doIfElse}|*|reportAnd|script",1
"{script}|evaluateCustomBlock:userDef|*",3
sprite:userDef|{script}|doTellTo|hide|*,1
script|{receiveMessage}|*|*|literal:userDef|*,7
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
