PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|doWait,1
script|doRepeat|{script}|*|*|turn,1
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doIf}|script|*|*|*",2
script|{changeXPosition}|literal:userDef|*,4
script|{doBroadcast}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
"{stage:userDef}|*|*|sprite:userDef",1
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doUntil|{script}|*|changeXPosition|*,1
"{script}|*|*|changeXPosition|*",2
doUntil|{script}|*|changeXPosition|*|*,2
"{script}|show",2
script|{doUntil}|*|*|*|reportTouchingObject,2
"{script}|*|*|doRepeat",1
"{hide}|*|*",1
sprite:userDef|{script}|doSwitchToCostume|doBroadcast,1
reportEquals|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef|*|*",2
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doBroadcast}|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|doIf|{script}|*|doRepeat,1
"{script}|*|*|*|receiveGo",3
"{script}|*|changeXPosition|*|*",2
script|doUntil|{script}|changeXPosition|*|*,1
script|{doRepeat}|script|*|*|*,1
"{sprite:userDef}|script|script|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
doUntil|{script}|*|*|changeXPosition|*,2
script|{doWait}|*|*|*|literal:userDef,1
doForever|{script}|doIfElse|*,1
script|{changeXPosition}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWait|show|*,1
sprite:userDef|{script}|gotoXY|doWait|show|*,1
script|{createClone}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|*",2
doForever|{script}|*|*|*|doIfElse,1
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
"{script}|doSwitchToCostume|hide|gotoXY|doWait",1
setHeading|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|changeXPosition|*,1
"{createClone}|*|*|literal:userDef|*",1
"{doIfElse}|reportEquals|script|script|*",1
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doForever}|*|*|script,2
doRepeat|{script}|turn,1
"{script}|*|receiveGo|gotoXY|hide",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|doSetVar|show,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{createClone}|*|*|*|literal:userDef",1
doIfElse|{reportEquals}|*|*|literal:userDef,1
script|doSetVar|{varMenu:userDef}|*|*,1
doRepeat|script|{doIf}|reportTouchingObject|script|*,1
script|doUntil|{script}|changeXPosition|*|*,2
script|turn|{literal:userDef}|*|*,1
doRepeat|{literal:userDef}|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|show,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|{changeXPosition}|*|literal:userDef|*,2
"{script}|receiveGo",3
stage:userDef|{sprite:userDef}|script|script|*,2
"{doRepeat}|literal:userDef|script",2
script|doUntil|{script}|*|*|*|changeXPosition,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|doWait,1
"{script}|changeXPosition",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
doForever|script|{doIfElse}|*|*|*|reportEquals,1
receiveInteraction|{literal:userDef}|*|*,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{script}|*|turn|changeXPosition|doIf",1
"{script}|*|doUntil",1
"{reportEquals}|var:userDef|*|*",1
script|doIfElse|{reportEquals}|*|literal:userDef,1
doRepeat|script|{doIf}|*|*|reportTouchingObject,1
"{script}|changeXPosition|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|{doIf}|*|*|reportEquals,1
"{script}|*|*|*|doUntil",1
script|doIf|{reportEquals}|var:userDef|*,1
doForever|script|{doIf}|reportEquals|script,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
doIf|script|{hide}|*,1
"{reportEquals}|var:userDef",2
sprite:userDef|script|{createClone}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{script}|*|*|*|changeXPosition",3
script|doRepeat|{script}|changeXPosition|doIf,1
script|{doIf}|*|reportEquals|script|*,1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
script|{doIf}|*|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script,1
receiveMessage|{literal:userDef}|*|*,1
doForever|script|{doIfElse}|script,1
doIf|{script}|*|*|doRepeat|hide,1
script|{doWait}|*|*|literal:userDef,3
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|doWait|{literal:userDef}|*,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
doRepeat|{script}|*|*|*|turn,1
"{script}|doForever",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|{doUntil}|*|reportTouchingObject|script|*,2
"{changeXPosition}|literal:userDef|*",2
"{script}|doBroadcast|*|*",2
"{createClone}|literal:userDef|*|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{doForever}|*|*|script",2
doIf|script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|{script}|doSetVar|show,1
script|doRepeat|{script}|*|*|turn|changeXPosition,1
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|doWait|show|createClone|doForever,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
doIf|{script}|*|doRepeat|hide|*,1
sprite:userDef|{script}|show|gotoXY|doWait,1
"{script}|doRepeat|hide",2
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|doUntil|{script}|*|changeXPosition|*,2
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
"{script}|*|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|hide|*|*|*",2
script|doRepeat|{script}|turn|changeXPosition,1
doIf|{script}|*|*|doUntil,1
doIf|script|{doRepeat}|script|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide,1
doIf|reportEquals|{var:userDef}|*|*|*,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
script|{doUntil}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
