PQGram,Count
"{doSayFor}|literal:userDef|literal:userDef|*",26
script|doIf|{reportOr}|reportTouchingColor|*|*|*,1
script|{doIf}|*|*|reportTouchingColor,3
doForever|script|{doIf}|*|*|reportTouchingColor,1
"{doTellTo}|*|literal:userDef|reifyScript",2
script|doUntil|{reportTouchingColor}|*|*|literal:userDef|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*,5
script|doUntil|{reportTouchingColor}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
doIf|script|{doSayFor}|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo|hide|setHeading,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,6
sprite:userDef|{script}|doSayFor|doBroadcast,1
"{reifyScript}|script",4
script|doIf|{script}|doStopThis|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
script|{doSayFor}|*|*|*|literal:userDef,15
"{doSayFor}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingColor}|literal:userDef,5
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
script|{doBroadcast}|literal:userDef|*|*|*,3
"{script}|doBroadcast|doStopThis",1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{reifyScript}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
doUntil|script|{show}|*|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
script|{doSayFor}|*|literal:userDef,12
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
script|{forward}|var:userDef|*,1
script|doForever|{script}|forward,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|doSayFor|hide|doTellTo|*,1
"{script}|receiveMessage|doSayFor",2
script|{gotoXY}|literal:userDef|*|*,7
"{script}|doSayFor",24
doIf|script|{doSayFor}|literal:userDef,4
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,4
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
"{forward}|var:userDef|*|*|*",1
"{reportTouchingColor}|literal:userDef",1
doIf|{script}|*|doBroadcast|*,1
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
doIf|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
script|{doBroadcast}|literal:userDef|*|*,3
doUntil|{script}|*|forward,2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,19
script|{setScale}|literal:userDef|*|*|*,3
doUntil|script|{forward}|*|literal:userDef,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
script|{doSayFor}|literal:userDef|*,21
sprite:userDef|script|{gotoXY}|literal:userDef,12
"{doSayFor}|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY|setHeading,1
script|doTellTo|{reifyScript}|*|list,3
script|{setHeading}|*|literal:userDef,2
"{script}|show|gotoXY|doWait",1
stage:userDef|sprite:userDef|{script}|turn|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,23
script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
script|{doBroadcast}|*|*|literal:userDef|*,3
"{script}|turnLeft",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,18
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
"{receiveMessage}|*|*|*|literal:userDef",3
reifyScript|{script}|*|*|doSwitchToCostume|*,3
"{doSayFor}|literal:userDef",11
script|{doIf}|reportTouchingColor|script,2
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,19
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef,2
"{script}|*|doSwitchToCostume|*",2
script|{setScale}|*|*|literal:userDef|*,3
script|doIf|{script}|doStopThis|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|doTellTo|*|*|*,1
"{script}|doSayFor|*|*|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume,2
"{doSayFor}|literal:userDef",39
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
script|{doSayFor}|*|literal:userDef,7
"{gotoXY}|literal:userDef",6
script|doUntil|{script}|*|*|forward,1
doUntil|script|{setHeading}|*|literal:userDef|*,1
doUntil|{script}|forward|doIf,2
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{doStopThis}|*|literal:userDef",3
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
script|doStopThis|{literal:userDef}|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
sprite:userDef|script|{doTellTo}|list|*,2
script|doIf|{script}|hide|*,2
sprite:userDef|{script}|gotoXY|setHeading|hide|doWait,1
"{reportTouchingColor}|*|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|doSayFor|doTellTo|gotoXY|doSayFor,1
sprite:userDef|{script}|doUntil,2
script|{doTellTo}|list,1
doUntil|{script}|show|gotoXY|doWait,1
script|{doTellTo}|reifyScript|list|*,4
sprite:userDef|{script}|doSayFor|*|*|*,3
script|{evaluateCustomBlock:userDef}|*|*|*,1
"{script}|gotoXY|setHeading|setScale",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait,2
"{doSayFor}|literal:userDef|*|*",17
"{setHeading}|literal:userDef|*",4
script|{gotoXY}|literal:userDef|literal:userDef,2
script|doIf|{script}|*|*|doSayFor,1
script|{gotoXY}|literal:userDef|*|*|*,1
script|doIf|{script}|*|*|*|doSayFor,2
sprite:userDef|script|{turnLeft}|*|literal:userDef|*|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,3
doIf|script|{doSayFor}|literal:userDef|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|script|{doSayFor}|literal:userDef,28
sprite:userDef|{script}|*|*|*|receiveGo,3
"{reportTouchingColor}|*|literal:userDef|*|*",7
"{doForever}|*|script|*",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,16
sprite:userDef|{script}|receiveMessage|gotoXY,1
"{receiveKey}|literal:userDef|*",1
script|{forward}|*|*|literal:userDef,1
"{snapshot}|varDec:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{doIf}|reportTouchingColor|script|*|*",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,3
"{script}|*|doBroadcast|hide",1
"{script}|receiveKey|turnLeft",1
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*,1
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{script}|*|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doSayFor}|literal:userDef|*|*|*,19
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,20
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{setScale}|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|*|*|list,1
reportOr|{reportTouchingColor}|literal:userDef|*|*,1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{doSayFor}|literal:userDef|*,26
doTellTo|{literal:userDef}|*,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,4
script|{doSayFor}|literal:userDef|literal:userDef,26
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{setHeading}|*|literal:userDef|*|*",3
script|doUntil|{script}|show,1
turnLeft|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script",3
"{script}|*|*|*|evaluateCustomBlock:userDef",1
script|doUntil|{reportTouchingColor}|*|literal:userDef|*,3
"{script}|receiveMessage|doSayFor|doTellTo",2
"{sprite:userDef}|script|script",8
"{script}|setScale",1
script|{doSayFor}|*|literal:userDef|literal:userDef,25
doIf|script|{doSayFor}|*|*|literal:userDef,3
"{script}|receiveKey|turnLeft|*|*",1
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{reportTouchingColor}|literal:userDef|*|*|*",9
doUntil|script|{doIf}|reportTouchingColor|script|*|*,3
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
script|{doIf}|*|*|reportTouchingColor|script,3
doIf|{script}|doSayFor,1
script|doTellTo|{reifyScript}|list,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,2
doIf|{reportTouchingColor}|*|literal:userDef,4
turn|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
"{script}|*|receiveKey|turnLeft",1
reportOr|reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|{doSayFor}|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,2
doTellTo|reifyScript|{list}|*|*|*|*,1
"*|*|{snapshot}|*|stage:userDef",1
"{setScale}|literal:userDef|*|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{doUntil}|reportTouchingColor|script",1
sprite:userDef|{script}|*|receiveMessage|show|doWait,1
script|{doIf}|*|*|reportTouchingColor|script,5
"{script}|doSayFor|doTellTo|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,38
"{doSwitchToCostume}|literal:userDef|*|*",1
sprite:userDef|{script}|doSayFor,21
"{doSetVar}|varMenu:userDef",1
script|{doTellTo}|*|*|literal:userDef,3
script|{doSayFor}|literal:userDef|literal:userDef|*,24
"{reportTouchingColor}|*|*|*|literal:userDef",5
doIf|{script}|doStopThis|*|*|*,2
script|doIf|{script}|*|doSayFor|doBroadcast,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,3
doForever|script|{doIf}|*|*|*|reportTouchingColor,1
customBlock:userDef|{script}|*|*|*|*,1
"{script}|setHeading|doForever|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
"{doSayFor}|*|*|literal:userDef",25
"{doSayFor}|literal:userDef|*",25
script|{doSayFor}|*|literal:userDef|literal:userDef,16
sprite:userDef|{script}|doSayFor,16
"{forward}|*|*|*|literal:userDef",2
"{doSayFor}|literal:userDef|*",20
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,11
script|{doSayFor}|literal:userDef|*|*|*,27
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doSayFor,11
"{reportRandom}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{list}|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,4
doIf|script|{doSayFor}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|doSayFor,6
stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{doTellTo}|reifyScript|list,1
"{doTellTo}|literal:userDef|reifyScript|list",1
"{doTellTo}|list|*",3
script|{doSetVar}|*|varMenu:userDef|reportRandom|*,1
script|{doUntil}|*|reportTouchingColor,2
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|receiveMessage|doSayFor|doTellTo|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|doSayFor|doSayFor|doSayFor",7
sprite:userDef|{script}|doSayFor,1
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|script|script|script",1
"{gotoXY}|literal:userDef|literal:userDef|*",7
"{script}|doSayFor",23
script|{doSayFor}|literal:userDef|literal:userDef,1
script|doUntil|{reportTouchingColor}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|receiveGo,2
doBroadcast|{literal:userDef}|*,1
sprite:userDef|script|{doUntil}|script|*|*,3
script|{doIf}|reportTouchingColor|script|*,3
"{script}|*|receiveMessage",2
sprite:userDef|script|{doTellTo}|list|*|*,4
script|{turnLeft}|literal:userDef|*,1
"{doSayFor}|literal:userDef|*|*|*",1
script|{doIf}|*|reportTouchingColor,1
doIf|script|{doStopThis}|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef|*|*|*,17
sprite:userDef|{script}|doUntil|*,1
script|{doSwitchToCostume}|literal:userDef|*,4
"{script}|doUntil|gotoXY|setHeading",1
doUntil|script|{forward}|*|*|literal:userDef,2
"*|{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doSayFor}|*|literal:userDef,6
"{doSayFor}|literal:userDef",8
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
script|{doSayFor}|literal:userDef|*|*,1
script|{doUntil}|script|*,3
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,3
script|doUntil|{script}|*|*|forward|doIf,2
"{sprite:userDef}|*|*|script|script",2
script|doTellTo|{reifyScript}|script|*,4
"{doTellTo}|*|literal:userDef",4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|hide|doTellTo|*,1
"{turn}|literal:userDef|*",1
script|{doSayFor}|*|*|*|literal:userDef,8
sprite:userDef|script|{doUntil}|reportTouchingColor|script|*|*,1
"{script}|*|doSayFor",1
"{script}|setScale",2
sprite:userDef|{script}|setScale,1
script|doUntil|{script}|doIf|*|*|*,2
snapshot|{stage:userDef}|*|sprite:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,15
"{doSayFor}|literal:userDef|*|*",22
doTellTo|{list}|*|*,1
"{forward}|*|*|literal:userDef",2
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,16
"{script}|*|*|receiveMessage|show",1
"{reportOr}|*|*|reportTouchingColor|reportTouchingColor",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,11
"{script}|*|*|*|doSayFor",2
"{doSayFor}|literal:userDef|*",10
script|{doWait}|literal:userDef|*,4
doUntil|script|{doIf}|*|*|reportTouchingColor,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,12
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
doUntil|{script}|doIf|doIf,2
"{doSayFor}|literal:userDef|*",5
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",1
"{script}|doSayFor|*|*",3
"{setHeading}|*|*|literal:userDef|*",2
"{script}|doSayFor|hide|doTellTo",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|*|doBroadcast|*",1
"{script}|turn|*|*",1
"{setScale}|literal:userDef|*",1
doUntil|{reportTouchingColor}|literal:userDef|*|*|*,2
script|{forward}|*|var:userDef,1
script|doIf|{reportOr}|*|*|reportTouchingColor|reportTouchingColor,1
script|doIf|{reportTouchingColor}|literal:userDef|*,4
script|{receiveGo}|*,1
script|{doSayFor}|literal:userDef|literal:userDef,6
"{doSayFor}|literal:userDef|*",15
script|{doUntil}|reportTouchingColor,3
"{doUntil}|*|reportTouchingColor|script|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|doUntil|{script}|doWait|setHeading|doForever,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doTellTo|{reifyScript}|list|script,2
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|hide|doTellTo,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
"{setScale}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,2
sprite:userDef|script|{turn}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey|turnLeft|*,1
sprite:userDef|script|{doSetVar}|reportRandom|*,1
"{script}|*|doSayFor|doStopThis",1
"{doIf}|*|reportTouchingColor",5
doIf|{script}|doStopThis,1
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,1
script|setScale|{literal:userDef}|*|*|*,1
script|{doIf}|script,4
"{reifyScript}|*|list|script|*",1
doForever|{script}|forward|doIf,1
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
sprite:userDef|{script}|doUntil|*|*,1
"{doStopThis}|*|*|*|literal:userDef",2
script|setScale|{literal:userDef}|*,1
"{script}|*|*|*|receiveKey",1
sprite:userDef|script|{doSayFor}|literal:userDef,33
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,12
doTellTo|{reifyScript}|script|*,4
script|doUntil|{reportTouchingColor}|*|literal:userDef|*|*,2
script|{doSayFor}|literal:userDef|*|*|*,25
"{script}|*|forward|doIf",2
doForever|script|{forward}|*|var:userDef|*|*,1
script|{doSayFor}|*|*|*|literal:userDef,6
script|doUntil|{script}|doWait|setHeading,1
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
"{script}|gotoXY|doWait|setHeading|doForever",1
sprite:userDef|script|{doSayFor}|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
reportOr|{reportTouchingColor}|literal:userDef|*,1
"{script}|*|forward",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,4
script|{doStopThis}|*|*|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|doSetVar,1
"{reportTouchingColor}|*|literal:userDef|*|*",10
doUntil|{script}|doWait|setHeading|doForever|*,1
doUntil|script|{doIf}|reportTouchingColor|script|*|*,4
"{script}|doSayFor",22
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,17
doUntil|{script}|forward|doIf|doIf|*,1
"{doSayFor}|*|*|literal:userDef",20
doIf|{reportOr}|reportTouchingColor,1
"{reportOr}|reportTouchingColor|*|*|*",1
"{reportTouchingColor}|*|literal:userDef|*",4
sprite:userDef|script|{setHeading}|*|literal:userDef,3
doUntil|{reportTouchingColor}|*|*|literal:userDef|*,2
"{setScale}|*|*|*|literal:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
doUntil|{script}|gotoXY|doWait|setHeading,1
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{list}|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|{doTellTo}|*|literal:userDef,4
"{setHeading}|*|literal:userDef",1
script|{doSayFor}|*|literal:userDef|literal:userDef,19
doIf|script|{doSayFor}|*|*|literal:userDef,1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
"{reportTouchingColor}|*|literal:userDef",6
"{reifyScript}|*|*|list",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
"{doSayFor}|literal:userDef|*|*|*",4
"{script}|doSayFor|doSayFor|doSayFor",12
"{script}|setScale|doSayFor|doSayFor|doSayFor",1
script|{doSayFor}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{script}|*|forward|doIf|doIf",2
"{reportTouchingColor}|*|literal:userDef",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,24
sprite:userDef|script|{doSayFor}|*|literal:userDef,9
script|doUntil|{script}|gotoXY|doWait|setHeading|doForever,1
"{sprite:userDef}|script|script|*|*",1
"{script}|doSayFor|doSayFor|hide|doTellTo",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,4
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,4
script|{forward}|*|*|literal:userDef|*,1
script|doIf|{reportOr}|reportTouchingColor,2
"{setScale}|*|*|literal:userDef",3
script|{gotoXY}|*|*|literal:userDef,5
receiveMessage|{literal:userDef}|*|*|*,1
script|doUntil|{script}|forward|doIf|doIf,1
script|doUntil|{reportTouchingColor}|*|literal:userDef|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{receiveKey}|literal:userDef,1
