PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doForever|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
script|{doWait}|*|*|literal:userDef,5
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
doForever|script|{doIfElse}|reportTouchingObject|script|script,1
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
doForever|{script}|playSound|doWait|doPlaySoundUntilDone,1
sprite:userDef|script|{doBroadcast}|literal:userDef,3
"{reportRandom}|literal:userDef|*|*",1
script|{setScale}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
script|{doWait}|literal:userDef|*,13
"{script}|*|*|receiveGo",4
"{script}|*|doIfElse",1
doForever|{script}|*|*|playSound,1
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
"{goToLayer}|literal:userDef|*",2
"{script}|setEffect",6
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
sprite:userDef|script|{doForever}|*|script,9
script|{doGlide}|literal:userDef|literal:userDef|*|*,2
doIf|script|{doStopThis}|literal:userDef|*,1
doForever|{script}|*|*|gotoXY|doGlide,1
"{script}|receiveInteraction|doBroadcast|doBroadcast|hide",2
"{script}|setScale|show",1
"{sprite:userDef}|script|script",6
script|doIfElse|{reportLessThan}|*|*|var:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|doBroadcast|hide,1
stage:userDef|sprite:userDef|{script}|show,4
"{sprite:userDef}|script|script|script|script",5
doForever|script|{gotoXY}|*|literal:userDef,1
doForever|script|{doIfElse}|*|*|reportOr,1
"{doWait}|literal:userDef|*|*",6
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
reportOr|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
script|doForever|{script}|*|*|gotoXY|doGlide,1
"{reportLessThan}|*|var:userDef",1
sprite:userDef|script|{doForever}|*|script|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,9
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
doIfElse|script|{setEffect}|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,14
doTellTo|{reifyScript}|list,2
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject,1
sprite:userDef|script|{changeYPosition}|literal:userDef|*,2
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|doWait,4
reportOr|{reportEquals}|literal:userDef,1
"{script}|doWait|changeYPosition|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
"{reportEquals}|literal:userDef",1
"{doIfElse}|script",1
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
"{receiveMessage}|literal:userDef",4
"{script}|*|playSound",2
script|doForever|{script}|doIfElse|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
doTellTo|{reifyScript}|script|*|*|*,1
"{doSetVar}|var:userDef",1
script|doTellTo|{reifyScript}|script|*|*,2
"{script}|receiveGo|hide",1
script|doForever|{script}|*|*|playSound|doWait,2
"{doWait}|*|*|literal:userDef",8
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doSwitchToCostume|doSetVar|doSetVar,1
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
doForever|script|{doWait}|*|*|literal:userDef|*,5
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
"{reportEquals}|reportRandom|*",3
"{script}|setEffect",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
"{doIfElse}|*|reportLessThan|script",2
script|{doForever}|script|*|*,4
script|{gotoXY}|literal:userDef|*,8
sprite:userDef|script|{show}|*|*|*|*,1
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
doIf|{reportOr}|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
script|{setScale}|literal:userDef|*|*,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{reportEquals}|*|*|*|literal:userDef",2
doForever|script|{setEffect}|*|*|literal:userDef|var:userDef,3
"{script}|*|receiveMessage|show",1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{reportTouchingObject}|*|*|literal:userDef",1
sprite:userDef|{script}|doBroadcast|doBroadcast|hide|*,2
sprite:userDef|script|{doForever}|*|script,12
doForever|{script}|*|*|doIfElse,2
"{script}|receiveGo|doForever",2
"{goToLayer}|literal:userDef|*|*|*",1
script|doIfElse|{reportOr}|*|*|reportEquals|reportOr,1
doForever|script|{doWearNextCostume}|*|*,1
script|doIf|{reportOr}|reportTouchingObject,2
"{stage:userDef}|sprite:userDef|*|*|*",1
"{script}|gotoXY|doGlide|*",1
doIfElse|{script}|*|playSound|*,1
"{sprite:userDef}|script|script|script|script",2
sprite:userDef|{script}|*|receiveMessage|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,1
reportOr|reportEquals|{reportRandom}|literal:userDef,6
"{doGlide}|literal:userDef|*|*|*",1
sprite:userDef|{script}|receiveKey|changeYPosition|doWait,1
doIfElse|{reportLessThan}|var:userDef|*|*|*,1
"{reifyScript}|*|*|list|script",2
script|{doForever}|*|script,11
stage:userDef|{sprite:userDef}|script|script,14
script|doIfElse|{script}|*|doSetVar,2
script|{doIfElse}|script,2
"{sprite:userDef}|script|script|script|*",3
script|{receiveMessage}|*|*|literal:userDef,3
"{script}|*|*|doSwitchToCostume|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef,4
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{goToLayer}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|doForever|*,8
doForever|script|{playSound}|literal:userDef|*|*|*,1
"{script}|doBroadcast|doBroadcast|hide|*",1
"{script}|doForever|*|*|*",13
"{doIfElse}|*|*|reportLessThan|script",2
script|{setEffect}|literal:userDef|literal:userDef|*,1
"{setEffect}|literal:userDef|literal:userDef",3
"{script}|*|setEffect|*|*",1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doForever}|*|script|*",7
"{playSound}|literal:userDef|*|*",1
"{script}|*|receiveMessage|doSetVar",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef|*,11
doIfElse|{reportLessThan}|*|*|var:userDef|var:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
"{doForever}|script|*|*",2
"{reportOr}|reportTouchingObject",1
"{doWait}|literal:userDef",7
script|{receiveMessage}|literal:userDef|*,7
doIfElse|{reportOr}|*|*|*|reportEquals,1
"{doSwitchToCostume}|literal:userDef|*|*",2
"{doIfElse}|script|script",4
"{reportRandom}|*|*|literal:userDef",3
doIfElse|{reportTouchingObject}|literal:userDef|*,2
script|doForever|{script}|gotoXY,3
"{receiveInteraction}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,2
reportOr|reportEquals|{reportRandom}|literal:userDef,5
script|{doWait}|literal:userDef|*,3
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
doForever|{script}|doWait|*,2
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|*,1
script|{doSetVar}|var:userDef|*,2
reportOr|reportOr|{reportEquals}|*|*|literal:userDef|reportRandom,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,2
sprite:userDef|script|{doForever}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
"{doTellTo}|list|*|*|*",2
"{script}|receiveInteraction|doBroadcast",2
"{receiveMessage}|*|literal:userDef|*|*",5
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
sprite:userDef|script|{doForever}|*|*|*|script,5
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
"{script}|*|gotoXY|doGlide",1
script|{doForever}|script|*|*,13
"{script}|doGlide|*",2
script|{receiveMessage}|*|literal:userDef|*,9
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
"{reportLessThan}|var:userDef|*",2
doForever|{script}|doWait|*|*,1
sprite:userDef|{script}|*|*|*|receiveInteraction,1
"{script}|*|gotoXY|doGlide|*",2
"{snapshot}|varDec:userDef|*",1
reportOr|{reportEquals}|*|*|literal:userDef|reportRandom,3
stage:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|script,5
script|{receiveInteraction}|literal:userDef|*|*|*,1
doForever|script|{doIfElse}|script,5
"{setScale}|*|*|literal:userDef",1
"{doBroadcast}|*|*|*|literal:userDef",3
"{doIfElse}|reportLessThan|script|script",1
"{reportOr}|*|reportEquals",1
"{sprite:userDef}|script",4
sprite:userDef|{script}|doSwitchToCostume|doSetVar|doSetVar|setScale,1
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
reportEquals|{reportRandom}|literal:userDef|literal:userDef,3
"{doForever}|*|*|script",14
reportOr|reportEquals|{reportRandom}|literal:userDef|*,1
"{setEffect}|var:userDef|*",1
"{doGlide}|*|*|literal:userDef|literal:userDef",3
script|{receiveMessage}|*|literal:userDef,7
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{setScale}|*|literal:userDef",3
doIfElse|script|{doSetVar}|varMenu:userDef|var:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|doForever|{script}|*|*|*|playSound,1
script|{doForever}|*|script|*,5
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|{doWait}|literal:userDef|*|*|*,11
reportOr|reportOr|{reportEquals}|literal:userDef|reportRandom|*|*,2
script|doForever|{script}|doWait|*,1
"{receiveInteraction}|literal:userDef",1
doForever|script|{playSound}|*|literal:userDef,1
script|doWait|{literal:userDef}|*|*,1
script|doForever|{script}|*|*|doIfElse,2
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
"{script}|changeYPosition|doWait|changeYPosition",1
"{doIfElse}|script",6
"{script}|*|doIfElse|*|*",2
script|doIfElse|{script}|setEffect|*|*,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
doIfElse|{reportOr}|*|reportEquals|reportOr,1
"{sprite:userDef}|script|script|*",1
"{doIfElse}|*|reportOr",1
"{script}|goToLayer",1
script|doForever|{script}|*|setEffect,3
stage:userDef|{sprite:userDef}|script|*,5
reportEquals|{reportRandom}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
doIf|{script}|*|doTellTo,1
script|{receiveInteraction}|*|*|literal:userDef|*,2
script|doForever|{script}|*|gotoXY|doGlide|*,1
doIfElse|script|{setEffect}|literal:userDef|*,2
script|{gotoXY}|*|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",5
doTellTo|{reifyScript}|*|*|list,2
"{goToLayer}|*|literal:userDef",2
"{doGlide}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doIfElse}|script,5
script|doIfElse|{reportLessThan}|*|var:userDef,2
doForever|{script}|setEffect|doWearNextCostume|doWait,2
"{receiveMessage}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
"{doChangeVar}|literal:userDef|*|*",1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
stage:userDef|sprite:userDef|{script}|show,5
script|doIfElse|{script}|*|*|*|doSetVar,1
sprite:userDef|{script}|hide,1
"{doWait}|literal:userDef",6
sprite:userDef|{script}|doSetVar|doSetVar|setScale,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
doIfElse|{script}|*|doSetVar|*|*,1
script|{doIfElse}|*|reportTouchingObject,2
script|{setEffect}|*|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{receiveMessage}|literal:userDef,8
"{sprite:userDef}|*|script|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*|*,3
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
"{doForever}|*|script",11
script|{doIfElse}|*|*|reportTouchingObject|script,1
script|{doWait}|*|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,9
doIfElse|script|{doSetVar}|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,4
doTellTo|{reifyScript}|script,1
"{doWait}|literal:userDef|*",11
doIfElse|{script}|*|*|setEffect|*,2
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|doForever|{script}|doWearNextCostume|doWait,2
"{reportOr}|*|*|reportTouchingObject",1
"{receiveInteraction}|*|literal:userDef",2
script|{doForever}|*|script,12
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
"{script}|doForever|*",13
script|{setEffect}|literal:userDef|*|*|*,1
reportOr|{reportEquals}|*|literal:userDef,2
script|{doForever}|*|script|*,8
"{script}|doForever|*",3
doForever|{script}|doWait|doChangeVar,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo,1
reportLessThan|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doWait,1
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script|script,13
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,10
"{doIfElse}|*|*|*|reportTouchingObject",2
"{script}|*|doTellTo",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",4
script|goToLayer|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doWait|doPlaySoundUntilDone|*,1
reportOr|reportEquals|{reportRandom}|*|literal:userDef,1
script|{setEffect}|literal:userDef|literal:userDef|*,4
"{script}|doForever|*|*",14
"{doBroadcast}|literal:userDef|*|*|*",4
"{playSound}|*|literal:userDef",2
"{sprite:userDef}|script",3
reportOr|{reportTouchingObject}|*|*|literal:userDef,2
"{doIfElse}|script|script|*|*",2
"{doForever}|*|script",1
"{script}|doWait|doPlaySoundUntilDone|*|*",2
"{doIfElse}|*|reportLessThan|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,4
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
doForever|{script}|*|*|doIfElse|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doIfElse|{script}|*,1
stage:userDef|{script}|*|*|*|receiveGo,2
doIfElse|{reportTouchingObject}|literal:userDef|*|*,1
doIf|{reportOr}|reportTouchingObject|*|*|*,1
script|{changeYPosition}|*|literal:userDef|*,2
doIfElse|{reportLessThan}|var:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{script}|doIfElse|*|*",1
"{doWait}|literal:userDef",5
sprite:userDef|script|{doForever}|*|script|*,6
"{script}|doSetVar|setScale|doForever",1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|doWait|doChangeVar|doIfElse",2
stage:userDef|sprite:userDef|{script}|setEffect|setScale|show,1
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
script|{doSetVar}|*|*|*|varMenu:userDef,6
doForever|{script}|setEffect|*|*,1
"{doBroadcast}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,2
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
doIfElse|script|{setEffect}|literal:userDef,3
"{script}|setEffect",9
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,10
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|{goToLayer}|*|*|literal:userDef|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
script|doSetVar|{var:userDef}|*|*|*|*,1
"{sprite:userDef}|*|script|script|script",3
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
doForever|script|{setEffect}|var:userDef|*|*,1
script|{doBroadcast}|literal:userDef|*,1
script|{receiveKey}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,5
"{script}|receiveMessage|doWait|show|doForever",1
script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|{script}|changeYPosition|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|doTellTo|doStopThis",1
script|{goToLayer}|*|*|*|literal:userDef,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{reportOr}|reportTouchingObject|*",1
script|doStopThis|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*|*",12
doIfElse|reportOr|{reportEquals}|*|literal:userDef,1
script|{setEffect}|literal:userDef|*,3
script|{doForever}|script,13
script|changeYPosition|{literal:userDef}|*|*|*,1
"{script}|doStopThis|*|*|*",1
script|{doGlide}|literal:userDef|*|*|*,3
script|{doForever}|script,3
"{doBroadcast}|literal:userDef|*",1
script|{setEffect}|var:userDef|*|*,2
"{setEffect}|var:userDef|*|*|*",3
