PQGram,Count
sprite:userDef|{script}|doBroadcast|*|*,7
doIf|script|{playSound}|*|literal:userDef|*|*,2
doIfElse|reportOr|{reportEquals}|reportAttributeOf,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",25
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,25
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,5
script|doIf|{script}|setYPosition|*|*,3
script|{receiveMessage}|*|literal:userDef,88
"{receiveMessage}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
"{receiveMessage}|*|literal:userDef|*|*",39
"{receiveMessage}|literal:userDef",37
script|{receiveMessage}|literal:userDef|*|*|*,106
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|hide,126
"{script}|receiveMessage|gotoXY",3
"{doForever}|*|script|*|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,33
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,41
script|{doTellTo}|*|literal:userDef|reifyScript|list,5
"{receiveMessage}|*|*|literal:userDef|*",24
script|{doForever}|*|*|*|script,6
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef",70
"{receiveInteraction}|*|literal:userDef|*|*",2
"{script}|*|receiveMessage|hide",68
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,17
stage:userDef|sprite:userDef|{script}|hide|*|*,16
sprite:userDef|{script}|receiveGo|show,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|{receiveMessage}|literal:userDef|*,77
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,38
sprite:userDef|{script}|receiveMessage|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
sprite:userDef|script|{doBroadcast}|literal:userDef,15
"{goToLayer}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage,70
script|{receiveMessage}|*|*|literal:userDef|*,76
script|{receiveMessage}|literal:userDef|*|*,70
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
"{gotoXY}|literal:userDef|*|*",19
sprite:userDef|{script}|*|receiveMessage|show,1
"{script}|receiveGo|hide",13
stage:userDef|sprite:userDef|{script}|hide|*|*|*,104
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,113
stage:userDef|sprite:userDef|{script}|hide,64
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*|*,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,64
script|{gotoXY}|*|*|literal:userDef|literal:userDef,25
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,17
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,15
script|{receiveMessage}|*|literal:userDef|*|*,71
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|{script}|*|*|receiveMessage,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doTellTo|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,12
"{sprite:userDef}|*|script|script",26
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,7
"{receiveMessage}|*|literal:userDef",110
sprite:userDef|{script}|*|*|*|receiveMessage,58
"{receiveMessage}|literal:userDef|*|*",35
stage:userDef|sprite:userDef|{script}|doAsk|*|*,1
script|doGotoObject|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,12
snapshot|stage:userDef|{sprite:userDef}|script,41
script|{receiveMessage}|*|*|*|literal:userDef,87
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,21
script|doTellTo|{reifyScript}|*|*|*|list,5
script|{receiveMessage}|literal:userDef|*|*,15
"{sprite:userDef}|script|script",13
sprite:userDef|{script}|*|receiveMessage,101
"{script}|doSwitchToCostume|hide|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,16
script|{receiveMessage}|*|literal:userDef|*,3
"{doAsk}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|literal:userDef,37
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{script}|show|*",18
"{script}|*|receiveMessage|hide",17
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect,2
reportLessThan|{literal:userDef}|*|*|*,1
"{script}|hide|*",76
sprite:userDef|{script}|*|receiveInteraction,11
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|list,1
script|{playSound}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*,109
"{receiveMessage}|*|literal:userDef|*|*",42
sprite:userDef|{script}|setYPosition,1
"{script}|*|receiveGo",19
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide,1
script|{receiveMessage}|*|*|*|literal:userDef,55
doForever|script|{changeYPosition}|*|*|*|literal:userDef,1
"*|*|{snapshot}|*|stage:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,13
script|{receiveMessage}|literal:userDef,120
script|{gotoXY}|literal:userDef|literal:userDef|*|*,24
"{sprite:userDef}|*|script|script|script",28
script|{doChangeVar}|*|*|*|varMenu:userDef,1
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,4
sprite:userDef|script|{doGlide}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,19
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,81
"{receiveMessage}|*|literal:userDef|*",28
sprite:userDef|{script}|*|receiveMessage,19
"{script}|hide|*|*|*",30
script|doIf|{script}|*|changeXPosition|*|*,2
"{sprite:userDef}|script|script|script|script",36
"{receiveInteraction}|*|*|literal:userDef",6
sprite:userDef|{script}|hide|*|*,3
script|{receiveInteraction}|*|literal:userDef|*,6
script|{receiveMessage}|*|*|literal:userDef|*,123
script|{receiveMessage}|*|*|literal:userDef,46
sprite:userDef|{script}|*|receiveMessage|gotoXY,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,15
sprite:userDef|{script}|hide|*|*|*,71
sprite:userDef|{script}|hide|*,90
"{script}|*|receiveMessage",22
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,27
snapshot|stage:userDef|{sprite:userDef}|script,123
"{reifyScript}|script",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
stage:userDef|sprite:userDef|{script}|hide|*,69
"{doSetVar}|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,43
stage:userDef|sprite:userDef|{script}|doHideVar|hide,1
"{sprite:userDef}|*|*|script",16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,21
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|script|script",45
"{doTellTo}|literal:userDef|reifyScript|list",1
"{script}|receiveMessage",29
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|*|*,1
script|doIf|{script}|setYPosition,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{script}|*|*|receiveMessage|hide",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,97
stage:userDef|sprite:userDef|{script}|gotoXY|show,5
script|{doTellTo}|reifyScript|list|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*|*",7
script|{receiveMessage}|*|literal:userDef|*|*,31
sprite:userDef|{script}|*|receiveGo,2
script|{setYPosition}|*|literal:userDef,3
"{script}|*|doStopThis",1
"{script}|doBroadcast|hide|*",5
"{stage:userDef}|script|script|script|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,109
"{script}|*|receiveMessage",2
script|doIf|{reportEquals}|literal:userDef,2
"{sprite:userDef}|script|script|script",43
script|{receiveMessage}|literal:userDef,100
"{receiveMessage}|*|literal:userDef|*",108
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom|*,1
sprite:userDef|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,7
doIf|{reportKeyPressed}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,53
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,11
script|{doIf}|reportTouchingObject|script|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,29
sprite:userDef|{script}|*|receiveMessage|hide|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,34
"{receiveMessage}|*|*|literal:userDef",37
"{script}|*|*|receiveMessage|doSwitchToCostume",3
stage:userDef|{sprite:userDef}|script,3
script|{receiveMessage}|literal:userDef,80
script|{receiveMessage}|*|literal:userDef,68
"{sprite:userDef}|script|script|*",23
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,97
sprite:userDef|{script}|setEffect|hide|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,20
doForever|{script}|*|*|doIf,3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script,13
"{script}|*|receiveMessage",42
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,9
"{script}|*|*|receiveMessage|show",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,100
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doGotoObject}|*|literal:userDef",4
"{sprite:userDef}|script",98
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{gotoXY}|*|*|literal:userDef",21
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,30
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,101
goToLayer|{literal:userDef}|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",77
sprite:userDef|script|{doIf}|script|*|*,1
script|{receiveMessage}|literal:userDef|*|*,18
sprite:userDef|{script}|receiveMessage|hide,60
stage:userDef|{script}|doIfElse|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|show,11
sprite:userDef|{script}|*|receiveMessage|hide,4
"{script}|gotoXY|doSwitchToCostume|doRepeat|doSwitchToCostume",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,66
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,23
"{sprite:userDef}|script|script|script|*",16
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*|*,2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",18
sprite:userDef|{script}|*|receiveMessage|gotoXY|hide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,122
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{script}|*|receiveMessage",82
sprite:userDef|script|{goToLayer}|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*,9
stage:userDef|{sprite:userDef}|script|script,102
sprite:userDef|script|{doTellTo}|list|*|*,6
sprite:userDef|{script}|doBroadcast|*|*|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide|*|*,2
stage:userDef|{sprite:userDef}|script,43
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{sprite:userDef}|script|script|script|*",10
sprite:userDef|{script}|hide|doBroadcast,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",22
"{script}|*|*|receiveMessage|hide",16
sprite:userDef|{script}|receiveMessage|show,16
stage:userDef|sprite:userDef|{script}|hide|*|*|*,14
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
script|{receiveMessage}|literal:userDef,60
"{doSwitchToCostume}|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|receiveGo|show|playSound,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,99
"{receiveMessage}|*|*|literal:userDef|*",27
script|doIfElse|{script}|doStopThis|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,108
script|{receiveMessage}|*|*|literal:userDef|*,36
"{reportAttributeOf}|literal:userDef|literal:userDef|*",2
"{script}|*|receiveMessage",62
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,20
sprite:userDef|{script}|*|*|receiveMessage|hide,38
script|{receiveMessage}|*|literal:userDef|*|*,77
"{script}|receiveMessage|hide|*",10
script|{receiveMessage}|literal:userDef|*,97
"{doSwitchToCostume}|*|literal:userDef|*|*",16
reportAttributeOf|reportObject|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveMessage",9
script|{receiveMessage}|literal:userDef,40
"{script}|hide",80
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,116
"{receiveMessage}|literal:userDef",38
"{receiveMessage}|*|literal:userDef|*|*",81
script|doRepeat|{script}|doWait|doWearNextCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,117
stage:userDef|sprite:userDef|{script}|show|*|*,5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,14
stage:userDef|sprite:userDef|{script}|hide,75
stage:userDef|sprite:userDef|{script}|hide|*,78
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,23
doForever|script|{doIf}|script|*,4
script|{receiveMessage}|literal:userDef,20
"{doForever}|*|script",3
"{setEffect}|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,36
stage:userDef|sprite:userDef|{script}|hide|*,72
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doHideVar}|varMenu:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,17
"{doIf}|*|reportKeyPressed|script|*",2
stage:userDef|{sprite:userDef}|script|script,51
doForever|{script}|*|*|changeYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script,72
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,40
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,64
"{doSwitchToCostume}|*|literal:userDef|*|*",13
"{receiveMessage}|*|*|literal:userDef|*",30
"{script}|*|receiveMessage",102
stage:userDef|{sprite:userDef}|script|*,13
"{script}|receiveMessage|hide|*",61
sprite:userDef|{script}|show|playSound|gotoXY|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,70
stage:userDef|{sprite:userDef}|script|*|*,31
sprite:userDef|{script}|*|*|receiveInteraction|gotoXY,4
stage:userDef|{sprite:userDef}|script|script|script|script,88
"{gotoXY}|*|*|literal:userDef|literal:userDef",19
stage:userDef|sprite:userDef|{script}|hide|*|*|*,78
sprite:userDef|{script}|receiveMessage|hide|*,48
"{receiveMessage}|literal:userDef|*|*",55
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,26
sprite:userDef|{script}|doBroadcast|*,8
sprite:userDef|{script}|hide|*,39
"{doSwitchToCostume}|literal:userDef|*",16
snapshot|stage:userDef|{sprite:userDef}|script|script,37
"{script}|*|*|receiveMessage|hide",10
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,54
reportOr|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",45
"{script}|receiveMessage|show",18
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,9
"{script}|receiveMessage|show|*",16
"{script}|*|receiveGo|hide",5
script|{doBroadcast}|*|*|*|literal:userDef,16
"{script}|*|*|receiveMessage",22
sprite:userDef|script|{doForever}|*|*|script|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,74
sprite:userDef|{script}|*|receiveMessage|gotoXY,4
stage:userDef|{sprite:userDef}|script|script|script,16
"{receiveInteraction}|literal:userDef|*",16
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|show,13
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,40
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,12
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,4
"{receiveMessage}|*|*|literal:userDef",6
"{receiveMessage}|*|*|literal:userDef",88
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|{script}|*|*|receiveGo|hide,4
script|{doForever}|*|*|script|*,4
"{script}|*|receiveMessage",122
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
script|{receiveInteraction}|*|literal:userDef|*,3
"{reifyScript}|script",6
"{script}|*|*|receiveMessage|doSwitchToCostume",9
"{sprite:userDef}|script|script|script|script",75
receiveInteraction|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|doWearNextCostume|playSound,1
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{script}|hide|*|*",54
"{receiveInteraction}|*|literal:userDef",9
reifyScript|{script}|*|doSwitchToCostume,1
"{script}|*|*|show",1
"{receiveKey}|*|*|literal:userDef",2
"{script}|doBroadcast|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,39
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,40
stage:userDef|{sprite:userDef}|script|script|script,19
sprite:userDef|{script}|doBroadcast|doWait|hide|*,1
doIf|{script}|doWearNextCostume|playSound|doChangeVar|doGotoObject,2
"{script}|hide|*",16
doIf|script|{playSound}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage|gotoXY,1
stage:userDef|{sprite:userDef}|*|*|script|script,20
"{sprite:userDef}|script|script|script|script",42
sprite:userDef|{script}|*|receiveGo|hide,26
"{script}|*|*|receiveMessage|hide",13
"{script}|doWearNextCostume",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,2
"{sprite:userDef}|*|*|script|script",15
"{script}|gotoXY|doSetVar",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
"{script}|gotoXY|show",1
script|doIfElse|{script}|*|doStopThis|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,23
stage:userDef|sprite:userDef|{script}|hide,33
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,22
sprite:userDef|{script}|*|*|*|receiveMessage,104
script|{doSetVar}|*|*|varMenu:userDef,4
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,57
