PQGram,Count
stage:userDef|sprite:userDef|{script}|doForever,4
"{reportRandom}|literal:userDef",8
"{sprite:userDef}|script|*",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
doForever|script|{changeYPosition}|reportRandom|*|*|*,5
"{doWait}|*|*|literal:userDef|*",3
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{reportKeyPressed}|literal:userDef|*",2
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,3
doForever|script|{changeYPosition}|*|*|reportRandom,5
doForever|script|{doIf}|*|reportLessThan,2
"{show}|*|*|*|*",1
"{script}|*|doGotoObject|setYPosition|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
doIf|{script}|*|doChangeVar|doWait,1
"*|{snapshot}|varDec:userDef",2
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
"{reportLessThan}|yPosition|literal:userDef",2
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,2
stage:userDef|{sprite:userDef}|*|script|*,1
goToLayer|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script",1
doIf|{script}|setYPosition|*|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
"{stage:userDef}|*|script|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doGotoObject|{literal:userDef}|*|*,1
script|doIf|{script}|doChangeVar,3
script|doIf|{reportOr}|reportOr|reportTouchingObject|*,1
doForever|script|{changeYPosition}|reportRandom,4
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
script|doIf|{script}|doWait|*|*|*,3
stage:userDef|sprite:userDef|{script}|doShowVar|*|*|*,1
"{sprite:userDef}|*|*|*|script",3
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doIf}|reportLessThan|script,3
"{changeYPosition}|*|reportRandom",3
doForever|{script}|*|*|doIf|doIf,1
sprite:userDef|{script}|receiveGo|doWait|goToLayer,4
script|doIf|{reportLessThan}|*|yPosition,2
sprite:userDef|{script}|receiveGo|doWait,2
"{doIf}|reportTouchingObject|script|*",2
stage:userDef|sprite:userDef|{script}|doWait,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{doIf}|reportLessThan|script|*|*",5
"{doForever}|script|*|*|*",5
script|{doGotoObject}|*|*|literal:userDef,2
script|{doWait}|literal:userDef,11
changeYPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,3
changeYPosition|{reportRandom}|literal:userDef|literal:userDef,4
"{hide}|*|*|*",1
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
script|{goToLayer}|*|*|literal:userDef|*,5
"{script}|doWait|doHideVar",1
"{reportLessThan}|literal:userDef|*|*",1
"{reportRandom}|literal:userDef|*|*|*",2
script|{doWait}|*|*|literal:userDef|*,11
doIf|{script}|*|*|doGotoObject|setYPosition,3
"{script}|*|receiveGo|doResetTimer",1
script|{doIf}|reportOr|script,1
"{setYPosition}|literal:userDef|*|*|*",5
script|{goToLayer}|literal:userDef|*,1
script|doForever|{script}|doIf|*|*,9
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{script}|setYPosition,2
doIf|{reportLessThan}|yPosition|literal:userDef,3
doForever|{script}|*|doIf|doIf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
"{script}|*|changeYPosition|doIf|*",4
"{script}|*|*|receiveGo",17
doForever|script|{doIf}|script|*|*,4
changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|receiveGo|doWait,1
script|{doWait}|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|*|doGotoObject|setYPosition",3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|*|*,5
sprite:userDef|script|{doForever}|*|script|*,7
script|{doWait}|literal:userDef,6
script|{changeYPosition}|*|reportRandom|*|*,1
"{script}|*|*|*|doGotoObject",2
script|changeYPosition|{reportRandom}|literal:userDef|*|*|*,4
"{sprite:userDef}|script|script|script|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
script|{setYPosition}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|doIf|{reportLessThan}|literal:userDef|*,2
script|{changeYPosition}|*|reportRandom|*|*,5
doIf|{reportLessThan}|yPosition,4
"{script}|changeYPosition|doIf|*|*",3
"{script}|doWait|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,4
"{script}|doGotoObject|setYPosition|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|{script}|doWait|*|*|*,3
"{script}|goToLayer|*|*|*",1
script|{goToLayer}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo|doWait,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
script|{goToLayer}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf|doIf,1
"{script}|*|doIf|*",1
script|doIf|{script}|*|doChangeVar,1
snapshot|stage:userDef|{sprite:userDef}|script,12
sprite:userDef|{script}|receiveGo|hide|doWait|goToLayer,1
script|{doChangeVar}|literal:userDef|*,2
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{script}|goToLayer|*|*",3
"{changeYPosition}|*|*|*|reportRandom",3
"{script}|receiveGo|doShowVar|*",1
"{reportLessThan}|yPosition|literal:userDef",5
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
"{doShowVar}|*|varMenu:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doShowVar|*|*,1
"{script}|doForever|*|*",1
"{doGotoObject}|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
"{script}|receiveGo|doForever|*",1
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{doGotoObject}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|goToLayer|*,4
doForever|script|{doIf}|script|*,6
"{reportRandom}|literal:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,1
"{doGotoObject}|*|literal:userDef|*|*",4
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
script|doIf|{script}|*|*|changeXPosition|*,2
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,15
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,2
script|changeYPosition|{reportRandom}|literal:userDef|*,3
script|doSetVar|{varMenu:userDef}|*,1
"{script}|setYPosition|*|*",4
"{script}|doChangeVar",1
"{reportOr}|reportOr|reportTouchingObject|*|*",1
script|changeYPosition|{reportRandom}|*|*|*|literal:userDef,4
sprite:userDef|{script}|goToLayer|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|*|receiveGo,1
"{script}|receiveGo|doForever|*|*",6
script|doIf|{reportOr}|reportOr|reportTouchingObject|*|*,1
"*|*|{snapshot}|varDec:userDef",1
"{script}|doWait|goToLayer|*|*",1
"{goToLayer}|*|*|literal:userDef|*",7
script|{doGotoObject}|*|*|literal:userDef|*,1
"{script}|doSetVar|doForever|*|*",2
"{script}|doGotoObject|setYPosition",2
"{goToLayer}|literal:userDef",3
"{setYPosition}|*|literal:userDef",2
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
script|changeYPosition|{reportRandom}|literal:userDef,7
doForever|script|{doIf}|reportLessThan|script,4
script|{doIf}|*|reportOr|script,1
changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
"{doForever}|script|*",3
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
"{script}|changeYPosition|doIf|*",3
script|doIf|{script}|*|doChangeVar|doWait|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
doIf|{script}|*|doGotoObject|setYPosition,1
"{stage:userDef}|sprite:userDef",4
doForever|script|{doIf}|*|*|*|reportLessThan,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doForever}|script|*",8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{script}|*|doChangeVar|doWait|*",1
stage:userDef|sprite:userDef|{script}|doWait,5
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{script}|doGotoObject|setYPosition|*",1
"{doSetVar}|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportLessThan}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{script}|doGotoObject|setYPosition,3
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportOr}|*|reportTouchingObject|reportTouchingObject",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{script}|*|*|receiveGo",12
"{snapshot}|*|stage:userDef",1
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,1
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
doIf|reportOr|{reportOr}|*|*|*|reportTouchingObject,1
doForever|script|{changeYPosition}|reportRandom|*,4
script|{doForever}|*|*|script|*,6
"{reportLessThan}|*|*|*|yPosition",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
doIf|{reportLessThan}|*|*|*|yPosition,1
"{doIf}|*|reportLessThan|script",3
doForever|{script}|*|changeYPosition|doIf|*,5
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,7
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
reportOr|{reportTouchingObject}|*|literal:userDef|*,2
doForever|script|{changeYPosition}|*|reportRandom|*,5
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|*,4
"*|*|{snapshot}|varDec:userDef|*",1
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|script|{changeYPosition}|reportRandom,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
"{script}|goToLayer|*|*|*",4
script|doForever|{script}|doIf|*|*|*,7
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
"{changeXPosition}|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
script|{goToLayer}|literal:userDef,5
"{changeYPosition}|reportRandom|*|*",2
stage:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|{script}|*|receiveGo|doWait,3
script|{doIf}|*|reportOr,1
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|{script}|*|doGotoObject,5
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
"*|*|{snapshot}|*|*|*|stage:userDef",1
"{doGotoObject}|*|*|literal:userDef",4
doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{doWait}|*|*|literal:userDef",5
doIf|{reportLessThan}|*|yPosition|literal:userDef,3
"{reportRandom}|literal:userDef|*|*|*",5
reportLessThan|{yPosition}|*|*|*|*,1
script|{goToLayer}|literal:userDef|*,6
"{script}|receiveGo|doForever|*",6
"{script}|*|doGotoObject",4
"{doForever}|*|script|*|*",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|*|receiveGo,12
doForever|{script}|*|*|*|changeYPosition,3
"{doWait}|*|*|*|literal:userDef",4
"{varDec:userDef}|*|*|*",1
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
"{doSetVar}|literal:userDef|*|*",3
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
script|{doIf}|*|*|reportTouchingObject|script,2
script|doIf|{reportLessThan}|literal:userDef|*,5
"{script}|*|*|changeYPosition|doIf",5
doIf|script|{setYPosition}|literal:userDef|*,4
doIf|{reportLessThan}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{script}|*|*|doGotoObject|setYPosition",3
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{reportOr}|reportTouchingObject|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|doSetVar|doForever|*|*",3
"{script}|receiveGo|doWait|goToLayer",4
"{sprite:userDef}|script|*|*",1
script|{doIf}|reportLessThan|script,4
"{doResetTimer}|*|*|*",1
"{doGotoObject}|literal:userDef|*|*",2
script|{setYPosition}|*|*|*|literal:userDef,3
"{doShowVar}|*|varMenu:userDef",1
stage:userDef|{sprite:userDef}|script|script|*,1
doIf|reportOr|{reportTouchingObject}|literal:userDef,1
doIf|reportOr|{reportOr}|reportTouchingObject,1
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{goToLayer}|*|*|literal:userDef,5
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef",11
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
script|{changeYPosition}|*|*|reportRandom,3
doForever|{script}|*|doIf,4
"{doWait}|*|*|literal:userDef|*",9
script|{doForever}|script|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|goToLayer,4
doIf|reportOr|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
"{setYPosition}|*|*|*|literal:userDef",1
script|{doIf}|script|*|*|*,9
script|{changeYPosition}|reportRandom|*,4
"{script}|receiveGo|doSetVar|doForever",3
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,7
script|{doForever}|script|*|*|*,8
doIf|{script}|setYPosition,4
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
changeYPosition|{reportRandom}|*|*|literal:userDef,5
"{doChangeVar}|*|varMenu:userDef",1
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,3
doIf|{script}|*|doGotoObject|setYPosition|*,2
reportOr|{reportOr}|reportTouchingObject|*|*,1
doHideVar|{varMenu:userDef}|*,1
doIf|{script}|*|changeXPosition|*|*,2
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
"{script}|doChangeVar",2
script|{doWait}|*|*|literal:userDef,7
"{doShowVar}|varMenu:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
script|{goToLayer}|*|literal:userDef|*|*,5
doForever|script|{doIf}|script|*|*|*,9
"{script}|*|*|*|doIf",3
"{reportRandom}|literal:userDef",10
"{script}|*|*|*|doGotoObject",5
"{doGotoObject}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script,2
"{reportTouchingObject}|*|literal:userDef",4
sprite:userDef|script|{goToLayer}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
"{doIf}|script|*|*|*",3
doIf|{script}|changeXPosition|*|*,1
"{doWait}|literal:userDef|*|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"{doIf}|reportLessThan",2
"{setYPosition}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{doGotoObject}|*|*|*|literal:userDef",2
"{script}|receiveGo|doForever|*|*",3
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
sprite:userDef|{script}|*|receiveGo|doResetTimer|doWait,1
script|{goToLayer}|*|*|*|literal:userDef,6
script|{goToLayer}|*|literal:userDef|*|*,7
"{doWait}|*|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
"{script}|setYPosition|*|*|*",3
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|*|*,3
"{script}|setYPosition|*",1
stage:userDef|{script}|doWait|doSwitchToCostume|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
setYPosition|{literal:userDef}|*|*|*,1
doForever|{script}|changeYPosition|doIf,2
"{script}|receiveGo|doForever",3
script|{goToLayer}|*|*|literal:userDef,2
script|{doIf}|reportLessThan|script|*,5
sprite:userDef|script|{doWait}|literal:userDef|*,5
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
sprite:userDef|script|{doForever}|*|script|*,4
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|doForever|*|*|*,5
doForever|script|{doIf}|reportOr,1
doIf|script|{doChangeVar}|literal:userDef,3
"{script}|*|*|changeYPosition|doIf",2
sprite:userDef|{script}|doWait|goToLayer|*,1
doIf|{reportLessThan}|literal:userDef|*|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
stage:userDef|{script}|doWait,1
script|changeYPosition|{reportRandom}|*|*|literal:userDef,3
script|changeYPosition|{reportRandom}|literal:userDef|*|*,4
"{doForever}|*|script",2
doIf|script|{doGotoObject}|*|literal:userDef,3
"{script}|receiveGo|doWait",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
doIf|{script}|*|doGotoObject|setYPosition|*,4
"{doShowVar}|*|*|varMenu:userDef",1
doIf|{script}|doWait|*,2
script|doIf|{script}|*|*|doGotoObject,1
"{doForever}|*|script",7
stage:userDef|sprite:userDef|{script}|goToLayer|*,2
"{goToLayer}|*|literal:userDef|*",2
script|doIf|{script}|doWait|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,10
"{doIf}|*|*|*|reportLessThan",4
doIf|script|{doWait}|*|literal:userDef|*|*,3
