PQGram,Count
sprite:userDef|{script}|doForever|*|*,16
doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,2
doIf|{script}|*|setScale|*,6
setHeading|reportAttributeOf|{literal:userDef}|*|*|*|*,1
script|doIf|{reportOr}|*|reportEquals|reportEquals,1
"{gotoXY}|literal:userDef",25
doIf|{script}|setScale|*,6
script|doForever|{script}|doIf|*,9
sprite:userDef|{script}|doSetVar|doForever,1
sprite:userDef|script|{doRepeat}|script|*,1
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
"{reportEquals}|*|*|literal:userDef",21
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide,2
"{doForever}|*|script",4
script|doIf|{script}|doRepeat,1
doIf|{script}|doSetVar|*,3
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef,2
"{changeEffect}|*|*|literal:userDef|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doIf|{script}|*|*|playSound|doFaceTowards,1
doTellTo|{reifyScript}|list|script|*|*,1
script|{doIf}|script|*,24
"{doSetVar}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|show|gotoXY,4
script|doRepeat|{script}|changeYPosition|*|*|*,2
"{receiveMessage}|*|*|literal:userDef|*",1
script|{doIf}|*|reportEquals|script,3
"{doIf}|*|*|reportEquals",15
doIf|script|{setHeading}|*|*|literal:userDef,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
script|{doIf}|reportTouchingObject,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,13
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*",1
"{reportTouchingObject}|literal:userDef|*|*",7
doRepeat|{script}|changeEffect,3
"{script}|*|doSwitchToCostume",2
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
doIf|{reportAnd}|reportTouchingObject,1
script|{changeYPosition}|literal:userDef|*,4
"{doTellTo}|reifyScript|list|*|*",4
"{script}|doIf|doIf|doRepeat",1
reportEquals|reportAttributeOf|{reportObject}|literal:userDef,2
script|{doSetVar}|varMenu:userDef,6
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|show|*",1
sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume|doWait,1
doIf|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|{script}|*|*|receiveGo,4
doUntil|script|{forward}|*|*|*|literal:userDef,1
script|doForever|{script}|*|*|doIf|*,7
script|doIf|{reportNot}|reportEquals|*|*,1
reportAttributeOf|{reportObject}|*|literal:userDef|*,4
"{script}|changeYPosition|*|*",11
script|doRepeat|{script}|*|changeYPosition|*,5
sprite:userDef|script|{doRepeat}|script,10
doForever|script|{doIf}|script|*|*,31
doUntil|{script}|doIf|*|*,1
"{script}|*|*|receiveInteraction|hide",3
"{doPlaySoundUntilDone}|literal:userDef",2
doForever|script|{doIf}|*|*|reportEquals,10
reportAttributeOf|{reportObject}|*|*|literal:userDef,4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",12
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
reifyScript|{script}|doSwitchToCostume|*|*|*,3
script|{doIf}|reportOr,6
script|{doWait}|literal:userDef|*,12
"{sprite:userDef}|*|script|script",14
sprite:userDef|script|{doForever}|*|*|script,5
script|{doForever}|script,20
script|{gotoXY}|literal:userDef|*|*,12
"{reportNot}|reportEquals|*|*",4
"{script}|*|receiveOnClone|show",1
sprite:userDef|script|{doTellTo}|list|*|*,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,6
"{sprite:userDef}|script|script|*|*",12
script|doForever|{script}|doWait|doRepeat|*,1
script|doIf|{script}|*|playSound,2
stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
doRepeat|script|{changeYPosition}|literal:userDef|*|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doIf|{script}|doSwitchToCostume,6
script|{doBroadcast}|literal:userDef|*|*|*,4
"{changeYPosition}|literal:userDef",14
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
"{sprite:userDef}|script|script",39
doIf|reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf,1
"{reportEquals}|literal:userDef|*|*|*",3
doIf|script|{setHeading}|*|literal:userDef|*,2
doRepeat|script|{changeEffect}|*|*|literal:userDef,4
sprite:userDef|script|{doUntil}|script|*|*|*,1
"{script}|show",13
script|{doIf}|reportTouchingObject|script|*,1
"{script}|hide",11
"{script}|setScale|hide|doForever|*",1
doIf|reportNot|{reportTouchingObject}|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|hide,3
doForever|script|{doIf}|*|*|reportEquals|script,3
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doPlaySoundUntilDone|doBroadcast|*,2
doForever|script|{doIf}|*|reportOr|script,1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
doForever|{script}|*|*|*|doIf,2
"{doStopThis}|*|literal:userDef",2
script|{doIf}|script|*|*|*,25
sprite:userDef|{script}|doSwitchToCostume|setScale,2
stage:userDef|sprite:userDef|{script}|hide,6
script|doIf|{reportEquals}|literal:userDef|var:userDef,9
"{script}|*|*|setScale|*",2
doForever|script|{setHeading}|reportAttributeOf|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",8
doIf|{script}|*|doSwitchToCostume,4
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
script|doForever|{script}|doGotoObject|setHeading|*|*,1
"{doIf}|script|*|*",31
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|*|literal:userDef",4
"{script}|doIf|doIf|doRepeat|doWait",1
doIf|script|{doIf}|reportAnd,2
"{doRepeat}|*|literal:userDef",16
script|{doFaceTowards}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
"{script}|*|changeEffect|*",1
"{reportNot}|*|reportOr",1
"{doFaceTowards}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|doIf|{reportEquals}|var:userDef|*|*|*,10
"{changeYPosition}|*|literal:userDef",1
"{doRepeat}|script|*",13
script|doIf|{script}|doIf,3
sprite:userDef|{script}|gotoXY|doForever|*|*,1
script|{doRepeat}|*|literal:userDef,9
script|doIf|{reportNot}|*|reportTouchingObject|*,2
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
stage:userDef|sprite:userDef|{script}|doIf|hide|doIf,1
script|{doRepeat}|literal:userDef|script|*|*,16
"{sprite:userDef}|script|script|script",6
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,5
"{doRepeat}|*|*|*|literal:userDef",3
script|changeScale|{literal:userDef}|*,1
sprite:userDef|script|{doRepeat}|script|*,4
doForever|script|{doIf}|*|reportEquals|script,14
"{script}|*|*|*|changeYPosition",1
"{script}|*|playSound|doFaceTowards",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,4
sprite:userDef|{script}|hide|doTellTo,1
script|{doRepeat}|script|*,9
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
"{reportKeyPressed}|*|*|literal:userDef",4
"{reportEquals}|*|*|*|evaluateCustomBlock:userDef",3
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
"{stage:userDef}|script|script|script",3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|*|*|setScale",7
stage:userDef|{sprite:userDef}|*|script,13
script|{playSound}|literal:userDef|*|*|*,2
doRepeat|script|{changeEffect}|literal:userDef,6
"{script}|doSwitchToCostume|doSetVar|setScale|hide",1
"{doRepeat}|*|literal:userDef|script",13
doForever|script|{doIf}|*|reportEquals|script|*,15
"{doTellTo}|reifyScript|list|*|*",1
script|doTellTo|{reifyScript}|*|*|list|script,2
"{receiveKey}|*|literal:userDef|*|*",1
"{doIf}|reportOr|script",2
doForever|{script}|doIf|doHideVar|doHideVar,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,5
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|script|script|*",10
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,1
doIf|{reportOr}|reportKeyPressed|*|*|*,2
script|doIf|{script}|forward,1
"{script}|*|doIf|*|*",12
sprite:userDef|{script}|gotoXY|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",6
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
doIf|script|{doFaceTowards}|literal:userDef|*|*,1
doIf|{reportEquals}|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,1
doForever|{script}|doIf|doIf,8
doRepeat|{script}|changeYPosition,3
"{script}|*|*|receiveGo|doSwitchToCostume",3
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,9
doIf|script|{doSetVar}|literal:userDef,6
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
"{reportOr}|reportKeyPressed|*",3
"{reportAttributeOf}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
"{script}|doRepeat",6
"{reportTouchingObject}|*|literal:userDef|*",9
"{changeYPosition}|*|*|*|literal:userDef",6
sprite:userDef|script|{doForever}|script|*|*|*,5
"{doTellTo}|reifyScript",2
"{script}|doRepeat|doWait",4
doIf|{script}|*|doFaceTowards|forward|doIf,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,13
script|{gotoXY}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{script}|*|*|*|doSwitchToCostume",3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doIf}|reportEquals|script,2
"{sprite:userDef}|script|*|*",10
script|{doRepeat}|*|*|literal:userDef|script,19
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
doIf|{script}|doIf|doIf|doIf|*,1
"{reportEquals}|literal:userDef|*|*|*",6
script|{changeYPosition}|*|literal:userDef,14
script|doForever|{script}|doIf|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,3
doIf|{script}|playSound|doFaceTowards|createClone|doWait,1
doForever|{script}|doIf,25
sprite:userDef|{script}|*|receiveGo,5
doIf|{reportOr}|*|*|reportKeyPressed,3
doForever|script|{doHideVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,2
script|doForever|{script}|doRepeat,4
snapshot|{stage:userDef}|sprite:userDef,15
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,2
reportEquals|{reportAttributeOf}|reportObject,1
"{changeYPosition}|literal:userDef",13
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
"{script}|show",14
sprite:userDef|{script}|show,14
doForever|script|{doIf}|reportTouchingObject,3
"{script}|*|*|setScale|*",5
"{script}|*|doIf|*",10
"{script}|receiveGo|show|gotoXY",2
script|doRepeat|{script}|*|*|changeScale|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopThis|removeClone,1
"{script}|*|evaluateCustomBlock:userDef",7
"{reportEquals}|*|literal:userDef",3
"{script}|hide",12
doForever|script|{doRepeat}|*|literal:userDef|script,1
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
doForever|{script}|*|*|doIf|*,7
sprite:userDef|script|{doTellTo}|reifyScript,1
"{customBlock:userDef}|*|script|*",2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
"{script}|*|*|*|doIf",13
doRepeat|script|{changeYPosition}|*|literal:userDef|*,3
script|{receiveMessage}|*|*|literal:userDef|*,8
doIf|{script}|*|doSwitchToCostume|*|*,4
reportOr|{reportEquals}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,7
reportOr|reportKeyPressed|{literal:userDef}|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,6
doIf|{script}|*|show|*,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{doSetVar}|*|*|varMenu:userDef",10
"{gotoXY}|literal:userDef",24
script|doRepeat|{script}|*|*|*|changeScale,1
doIf|script|{playSound}|literal:userDef,4
"{doIf}|*|reportNot|script",3
"{reportTouchingObject}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script|*|*,15
script|setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,10
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script,22
"{doForever}|*|script|*",8
doIf|reportEquals|{reportAttributeOf}|reportObject|*|*,1
script|doForever|{script}|doRepeat|doWait|doRepeat,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,6
script|doIf|{script}|setHeading|forward|*|*,4
"{reportObject}|*|*|literal:userDef|*",3
"{script}|doBroadcast|*",1
script|{doIf}|script,15
script|{changeEffect}|literal:userDef|*,5
"{doForever}|*|*|*|script",12
doIf|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*,2
"{doPlaySoundUntilDone}|literal:userDef",3
doIf|{script}|removeClone|*,2
script|{doWait}|*|literal:userDef,12
stage:userDef|{sprite:userDef}|*|script|script|script,5
"{reportAttributeOf}|literal:userDef|*|*",1
"{setHeading}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,17
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doIf|{script}|doIf|*|*,4
doForever|script|{doIf}|reportOr|script|*,4
"{script}|receiveGo|doSwitchToCostume",2
sprite:userDef|script|{doForever}|*|*|script|*,12
script|doRepeat|{script}|*|*|changeYPosition,9
stage:userDef|sprite:userDef|{script}|doForever,19
doIf|script|{setScale}|*|*|*|literal:userDef,2
doIf|script|{setScale}|*|literal:userDef|*|*,8
doIf|{script}|*|*|setScale|*,6
script|{doIf}|*|*|reportNot|script,5
doIf|{reportEquals}|literal:userDef|*|*|*,5
"{script}|*|*|setScale|*",8
sprite:userDef|{script}|hide|doTellTo|*,3
stage:userDef|sprite:userDef|{script}|hide|doIf|*,1
"{reportNot}|reportTouchingObject|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*|*,4
"{doIf}|reportEquals|script|*",3
doIf|{reportOr}|*|reportEquals|reportEquals|*,1
script|{doIf}|reportEquals,2
doForever|{script}|*|doIf|*|*,7
script|{setHeading}|*|*|*|reportAttributeOf,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,17
script|{doIf}|*|reportNot,2
stage:userDef|sprite:userDef|{script}|hide|doTellTo,2
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
script|doIf|{script}|*|doSwitchToCostume|*|*,1
doIf|script|{removeClone}|*|*|*|*,1
doForever|script|{doIf}|*|reportTouchingObject,3
doIf|{script}|*|setHeading|forward|*,3
"{script}|*|doIf",11
script|doIf|{reportEquals}|literal:userDef,9
"{reportOr}|reportEquals|reportEquals|*",2
script|doChangeVar|{varMenu:userDef}|*,1
stage:userDef|{script}|receiveKey|setVolume|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{script}|*|*|doSwitchToCostume",11
sprite:userDef|{script}|doSetVar,4
script|doIf|{script}|hide|*|*,3
doForever|{script}|*|*|doIf,8
script|doIf|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef|*,5
"{changeYPosition}|*|*|literal:userDef",11
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
"{script}|doIf|*",5
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,4
script|doRepeat|{script}|*|*|changeYPosition,5
"{reportNot}|reportEquals|*",2
sprite:userDef|{script}|doBroadcast|*|*,2
"{script}|doIf|*|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,13
script|{doSwitchToCostume}|*|literal:userDef,11
doRepeat|{script}|changeEffect|*,3
reportNot|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
"{doForever}|*|*|script",15
script|{doHideVar}|varMenu:userDef|*|*,2
doForever|{script}|doIf,5
"{script}|doRepeat|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|doPlaySoundUntilDone|*|*|*",1
"{changeYPosition}|literal:userDef",12
"{script}|show",15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|doRepeat|doPlaySoundUntilDone|doBroadcast,3
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|*,2
doForever|script|{doIf}|reportEquals|script|*|*,1
"{script}|hide",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
doForever|script|{doIf}|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|show,6
snapshot|{customBlock:userDef}|script|*|*|*,1
"{reportEquals}|*|*|*|evaluateCustomBlock:userDef",6
reportTouchingObject|{literal:userDef}|*|*,1
script|{doRepeat}|literal:userDef,12
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",14
script|doRepeat|{script}|*|*|*|changeEffect,4
doIf|script|{forward}|literal:userDef|*|*|*,2
reportAnd|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
script|doIf|{reportOr}|*|reportKeyPressed,3
script|{doWait}|*|literal:userDef|*|*,5
script|doForever|{script}|doIf,16
"{changeYPosition}|*|*|literal:userDef|*",12
script|doIf|{script}|*|*|setScale,6
stage:userDef|sprite:userDef|{script}|removeClone|*,2
"{doRepeat}|literal:userDef|script|*",4
doIf|{reportEquals}|literal:userDef|*,6
doRepeat|{script}|*|*|changeYPosition|*,9
"{setScale}|literal:userDef|*|*|*",6
"{changeScale}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef,15
script|{doIf}|*|*|reportEquals,18
sprite:userDef|{script}|gotoXY|doSetVar|doForever|*,1
script|{changeEffect}|*|literal:userDef,5
script|doIf|{script}|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,5
script|doIf|{script}|setScale|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
"{reportObject}|literal:userDef",4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
doIf|script|{doIf}|*|*|*|reportEquals,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
"{doIf}|reportEquals|script",7
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
"{doSetVar}|literal:userDef|*|*",9
script|{doSetVar}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
reportAnd|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
