PQGram,Count
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|hide|*,6
script|{doPlaySoundUntilDone}|*|literal:userDef|*,15
"{doSwitchToCostume}|*|*|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",9
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast|doPlaySoundUntilDone,2
stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|{script}|goToLayer|show,1
stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone,1
"{doSwitchToCostume}|*|*|literal:userDef|*",6
stage:userDef|{sprite:userDef}|script,4
script|{doWait}|*|literal:userDef|*|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
"{stage:userDef}|script",1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
sprite:userDef|{script}|show|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
"{sprite:userDef}|*|*|*|script",4
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script|*",2
"{goToLayer}|*|*|literal:userDef",1
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,10
"{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone",2
stage:userDef|script|{doBroadcast}|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast|doPlaySoundUntilDone,1
stage:userDef|{script}|doBroadcast,1
"{doBroadcast}|*|literal:userDef",4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
"{script}|*|*|receiveMessage|playSound",2
"{script}|*|*|*|receiveMessage",1
"{doSwitchToCostume}|*|*|literal:userDef",11
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,13
"{doBroadcast}|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",12
snapshot|stage:userDef|{script}|doBroadcast|doPlaySoundUntilDone|doPlaySoundUntilDone,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,13
"{doPlaySoundUntilDone}|literal:userDef|*|*",8
"{doPlaySoundUntilDone}|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",7
"{doPlaySoundUntilDone}|*|literal:userDef",1
"{script}|doWait",1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,4
sprite:userDef|{script}|*|*|*|receiveMessage,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
stage:userDef|{sprite:userDef}|*|script,2
script|{doSwitchToCostume}|literal:userDef|*,6
"{doWait}|literal:userDef|*|*|*",4
snapshot|stage:userDef|{script}|playSound,1
"{sprite:userDef}|*|script|script",3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
stage:userDef|script|{doBroadcast}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{script}|show|doWait|hide|*",2
"{script}|*|receiveGo|doSwitchToCostume",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",7
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*|*",12
sprite:userDef|{script}|doWait|hide|*|*,2
"{sprite:userDef}|*|script",4
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",2
sprite:userDef|{script}|show|*|*|*,2
"{sprite:userDef}|script|*",4
sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{script}|*|doSwitchToCostume|doPlaySoundUntilDone,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,16
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,6
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",14
"{script}|goToLayer|show",1
"{script}|doWait",4
"{script}|doSwitchToCostume|doPlaySoundUntilDone",5
script|{doPlaySoundUntilDone}|*|*|literal:userDef,17
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
script|{doPlaySoundUntilDone}|literal:userDef|*,8
sprite:userDef|{script}|show|doWait,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,9
"{script}|doPlaySoundUntilDone|doSwitchToCostume",2
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{playSound}|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",13
stage:userDef|{sprite:userDef}|*|*|script,1
"{script}|doPlaySoundUntilDone",9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",4
stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast|doWait|doPlaySoundUntilDone,1
script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide,5
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,3
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",3
sprite:userDef|{script}|receiveKey|doWearNextCostume,1
"{script}|receiveGo|doSwitchToCostume|*|*",2
stage:userDef|{sprite:userDef}|*|*,1
"{playSound}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{playSound}|*|*|literal:userDef|*",3
script|{doPlaySoundUntilDone}|literal:userDef|*|*,16
"{script}|show|doWait|hide",2
"{script}|doPlaySoundUntilDone|doBroadcast",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,8
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doWait|hide,2
script|{doSwitchToCostume}|*|*|literal:userDef,2
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,9
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{script}|doSwitchToCostume|playSound|doWait,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
snapshot|{stage:userDef}|script,2
sprite:userDef|{script}|*|*|*|receiveGo,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSwitchToCostume}|literal:userDef|*|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound|show,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast,3
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,4
"{doPlaySoundUntilDone}|literal:userDef",4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
"*|{snapshot}|*|stage:userDef",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
stage:userDef|script|{playSound}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,17
"{script}|doPlaySoundUntilDone|doBroadcast|doPlaySoundUntilDone|doPlaySoundUntilDone",1
script|{doSwitchToCostume}|*|literal:userDef|*,11
stage:userDef|{script}|doWait|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast,1
"{doSwitchToCostume}|*|*|literal:userDef|*",12
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doWait}|*|literal:userDef",2
script|{doPlaySoundUntilDone}|literal:userDef|*,13
"{script}|doSwitchToCostume|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
stage:userDef|script|{doWait}|literal:userDef|*|*,1
stage:userDef|{script}|doBroadcast|doPlaySoundUntilDone|doSwitchToCostume,1
snapshot|stage:userDef|{script}|doForever|*|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{doWait}|literal:userDef,2
"{script}|*|*|receiveGo|gotoXY",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"{doBroadcast}|literal:userDef|*",2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,14
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
stage:userDef|{script}|doStopAllSounds|doSwitchToCostume|doPlaySoundUntilDone,1
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|{receiveKey}|*|literal:userDef,1
"{sprite:userDef}|*|script|script|*",2
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doBroadcast,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|show|doWait|hide,1
"{playSound}|literal:userDef|*|*|*",3
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|hide|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",10
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,7
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",13
"{script}|*|goToLayer|show|*",1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
script|{doBroadcast}|*|literal:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{doStopAllSounds}|*|*|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doSwitchToCostume|*,1
"{script}|doPlaySoundUntilDone",10
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{doBroadcast}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|*|script",1
"{script}|doWait|hide|*",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,6
"{script}|doWait|doStopAllSounds|doSwitchToCostume|doPlaySoundUntilDone",1
"{doBroadcast}|literal:userDef|*|*|*",3
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveKey|doWearNextCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|script,8
stage:userDef|sprite:userDef|{script}|hide|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
stage:userDef|script|{doWait}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
script|{receiveMessage}|literal:userDef|*|*,4
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show|doWait,2
"*|snapshot|{stage:userDef}|sprite:userDef",13
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
stage:userDef|{script}|doForever,1
"{stage:userDef}|*|*|script",1
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",8
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
snapshot|stage:userDef|{script}|doBroadcast,4
script|{playSound}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
stage:userDef|{script}|doSwitchToCostume|doBroadcast|doPlaySoundUntilDone|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
"{script}|*|*|receiveMessage",4
stage:userDef|{sprite:userDef}|*|script|script|*,1
"{doPlaySoundUntilDone}|literal:userDef|*",9
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{script}|doSwitchToCostume|doForever|*",1
"{doWait}|literal:userDef|*",4
sprite:userDef|{script}|hide,4
script|{doWait}|literal:userDef,4
script|receiveKey|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveMessage,1
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
"{doPlaySoundUntilDone}|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|playSound|doSwitchToCostume,1
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,11
snapshot|stage:userDef|{script}|*|doSwitchToCostume,1
snapshot|stage:userDef|{script}|doSwitchToCostume,5
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",10
script|{doPlaySoundUntilDone}|*|literal:userDef,4
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,16
"{doPlaySoundUntilDone}|literal:userDef|*",14
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|doBroadcast|doPlaySoundUntilDone|doPlaySoundUntilDone",2
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{script}|doPlaySoundUntilDone|doBroadcast|doPlaySoundUntilDone",1
stage:userDef|script|{receiveGo}|*,1
stage:userDef|{script}|doBroadcast|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,2
"{receiveMessage}|literal:userDef|*",4
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,4
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doSwitchToCostume,1
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
sprite:userDef|{script}|doSwitchToCostume|show|doWait|hide,2
"{playSound}|*|*|literal:userDef",2
"{stage:userDef}|*|*|script|script",1
sprite:userDef|{script}|receiveMessage|hide|*,1
"{hide}|*",1
"{playSound}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|*,1
script|{playSound}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,3
"{script}|*|*|goToLayer|show",1
"{script}|*|*|*|doStopAllSounds",1
stage:userDef|{sprite:userDef}|*|script|script|script,1
snapshot|stage:userDef|{script}|doSwitchToCostume|playSound|doWait,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",16
"{receiveMessage}|literal:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|show|doWait|hide,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",16
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",2
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
script|{playSound}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef,14
sprite:userDef|script|{receiveMessage}|literal:userDef,4
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
"{script}|*|doSwitchToCostume|doPlaySoundUntilDone|*",1
snapshot|stage:userDef|{script}|doSwitchToCostume|doBroadcast|doPlaySoundUntilDone|doSwitchToCostume,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,1
"{script}|*|*|doPlaySoundUntilDone",1
"{doWait}|*|*|literal:userDef",4
sprite:userDef|{script}|*|*|receiveGo,4
"{script}|doStopAllSounds|*|*",1
sprite:userDef|{script}|*|goToLayer|show,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"{script}|doSwitchToCostume|*|*|*",1
"{doPlaySoundUntilDone}|literal:userDef",2
"*|snapshot|{stage:userDef}|script|script",2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast",1
"{script}|hide|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,8
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"{script}|*|*|receiveGo",3
"{script}|doStopAllSounds|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast",1
script|{doPlaySoundUntilDone}|*|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"{script}|doPlaySoundUntilDone",7
script|{playSound}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",5
"{sprite:userDef}|script|script",4
script|{doPlaySoundUntilDone}|literal:userDef|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doBroadcast}|literal:userDef|*|*|*,4
"{script}|doSwitchToCostume|playSound|doWait|doStopAllSounds",1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
sprite:userDef|script|{doWearNextCostume}|*|*|*|*,1
snapshot|stage:userDef|{script}|doStopAllSounds,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
"{script}|receiveMessage|playSound",2
sprite:userDef|{script}|*|receiveMessage|playSound|doSwitchToCostume,1
sprite:userDef|{script}|hide|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,6
sprite:userDef|{script}|receiveMessage|playSound|show,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|doWearNextCostume|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
sprite:userDef|{script}|playSound|show|*,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*,2
"{receiveMessage}|*|*|literal:userDef|*",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*,13
"{script}|doForever",1
"{show}|*",1
script|gotoXY|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|*|script|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
"{receiveKey}|*|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
stage:userDef|script|{doWait}|*|*|*|literal:userDef,2
"{sprite:userDef}|*|*|script",4
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",4
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{script}|doBroadcast,3
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,7
script|{receiveMessage}|literal:userDef|*,3
"{script}|receiveGo|gotoXY|hide|*",1
stage:userDef|{script}|doSwitchToCostume|doForever|*|*,1
"{script}|*|*|receiveGo|doSwitchToCostume",3
script|{doForever}|*|script|*,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,16
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{playSound}|*|*|literal:userDef,2
"{script}|show|*|*|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|show|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doBroadcast}|*|*|*|literal:userDef,4
"{script}|*|receiveMessage|hide|*",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doWait|hide,2
doForever|{script}|*|doPlaySoundUntilDone|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
snapshot|{stage:userDef}|sprite:userDef,10
script|{doForever}|script|*,1
"{script}|doWait|doStopAllSounds",1
sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|show,4
"{script}|doPlaySoundUntilDone",8
stage:userDef|script|{doWait}|literal:userDef|*|*|*,2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",16
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
snapshot|stage:userDef|{script}|doWait|doStopAllSounds|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,6
snapshot|{stage:userDef}|sprite:userDef,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
stage:userDef|{script}|doPlaySoundUntilDone,3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
"{script}|hide|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
"{doWait}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,1
stage:userDef|{script}|doPlaySoundUntilDone,8
stage:userDef|{script}|doPlaySoundUntilDone,13
"{script}|doSwitchToCostume|doPlaySoundUntilDone",3
script|{receiveMessage}|*|literal:userDef,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|script|{doWait}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
sprite:userDef|{script}|playSound,2
script|{doForever}|*|*|script|*,1
"{doPlaySoundUntilDone}|literal:userDef",3
