PQGram,Count
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|show|goToLayer|*,1
"{script}|changeScale|changeEffect|*|*",3
script|doRepeat|{script}|doWait|setScale|turn,4
script|{changeEffect}|literal:userDef,7
sprite:userDef|{script}|hide|*|*,9
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,2
"{script}|*|*|changeScale|changeEffect",1
"{script}|removeClone|*|*",2
"{script}|doSetVar",11
sprite:userDef|{script}|hide|*|*,6
doIf|{script}|*|*|doIf|*,1
script|doRepeat|{script}|*|changeScale|changeEffect|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|hide|setScale,1
reportQuotient|reportDifference|{yPosition}|*|*|*|*,1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
changeYPosition|{reportQuotient}|literal:userDef|*|*,1
"{createClone}|literal:userDef|*|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,8
script|{doBroadcast}|*|literal:userDef|*|*,11
script|doWarp|{script}|setSize,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
script|{turn}|*|literal:userDef,2
"{setEffect}|*|*|*|literal:userDef",2
script|{doBroadcast}|*|literal:userDef|*|*,16
"{reportEquals}|literal:userDef|var:userDef",2
script|{setScale}|literal:userDef|*|*|*,8
script|{setEffect}|literal:userDef|*|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,6
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*,4
"{script}|*|*|doSetVar|*",1
"{reportEquals}|var:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
customBlock:userDef|script|{doRepeat}|script,2
"{doWait}|*|literal:userDef",26
doRepeat|script|{changeScale}|*|reportQuotient,3
stage:userDef|sprite:userDef|{script}|playSound,2
sprite:userDef|customBlock:userDef|{script}|down,5
"{script}|receiveMessage",24
"{reportEquals}|var:userDef|*|*|*",11
doRepeat|{script}|changeXPosition|*,2
"{reportDifference}|yPosition|*|*|*",1
"{receiveMessage}|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doIf,1
customBlock:userDef|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveMessage|gotoXY|doSwitchToCostume,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,3
script|{doBroadcast}|literal:userDef|*|*|*,8
"{script}|*|receiveMessage|doSwitchToCostume",2
script|changeEffect|{literal:userDef}|*|*,1
script|doIf|{script}|setEffect|setHeading|doIfElse,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{script}|*|receiveMessage",16
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
doRepeat|script|{setScale}|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",28
"{script}|*|show|goToLayer|changeScale",1
"{script}|doBroadcast|doRepeat|removeClone",1
customBlock:userDef|script|{setPenHSVA}|literal:userDef|*|*|*,1
doIfElse|{script}|*|down,1
"{doBroadcast}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast,3
"{doWait}|*|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,3
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
sprite:userDef|{customBlock:userDef}|*|script,3
doSetVar|{reportSum}|reportQuotient|*,1
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|*|*|receiveMessage",21
script|{setScale}|*|literal:userDef|*|*,7
"{doWait}|*|literal:userDef",6
"{script}|playSound|show|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,1
script|{setEffect}|*|*|*|literal:userDef,2
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,2
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doIf|{script}|removeClone|*|*|*,2
"{changeYPosition}|*|*|*|reportQuotient",7
sprite:userDef|{script}|evaluateCustomBlock:userDef,15
script|{doBroadcast}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doWait}|*|literal:userDef|*,25
sprite:userDef|{script}|doStopThis|doRepeat|hide|doStopThis,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
"{script}|*|changeScale|turn",1
script|{doWait}|*|*|literal:userDef,22
"{reportQuotient}|reportDifference|literal:userDef",2
"{script}|doChangeVar",2
doIfElse|script|{doBroadcast}|*|literal:userDef,2
script|{doWait}|*|*|literal:userDef,7
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
"{doRepeat}|*|literal:userDef|script",4
"{gotoXY}|*|literal:userDef",23
"{doBroadcast}|*|*|literal:userDef|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
"{reportDifference}|*|*|literal:userDef|xPosition",1
"{script}|*|*|*|doIf",3
script|doIf|{reportNot}|*|*|reportEquals,2
"{script}|changeYPosition",6
"{doIf}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,15
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
"{script}|doWait|doBroadcast|*",1
script|doIf|{reportEquals}|*|*|literal:userDef,4
script|{doWait}|literal:userDef,36
"{gotoXY}|literal:userDef|*",29
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
customBlock:userDef|script|{setPenHSVA}|literal:userDef,3
script|changeYPosition|{reportQuotient}|literal:userDef|*|*,4
sprite:userDef|{script}|hide|*|*,12
"{setScale}|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setScale|*,1
script|{doUntil}|script|*,1
"{doWarp}|script",1
customBlock:userDef|script|{setPenHSVA}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef",10
sprite:userDef|script|{setScale}|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,19
script|{receiveMessage}|*|*|*|literal:userDef,22
doSetVar|{reportSum}|*|*|*|reportProduct,1
"{script}|doSetVar|doBroadcast|doRepeat",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
script|{doRepeat}|script,19
"{doRepeat}|literal:userDef|script|*",18
"{sprite:userDef}|script|script",27
doIf|script|{setEffect}|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef,10
sprite:userDef|script|{setScale}|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*,19
script|{receiveMessage}|*|*|literal:userDef|*,22
sprite:userDef|script|{doWait}|*|*|literal:userDef,25
sprite:userDef|script|{receiveMessage}|literal:userDef,21
"{gotoXY}|literal:userDef|literal:userDef|*|*",25
sprite:userDef|{script}|doWait,23
"{doSwitchToCostume}|*|*|*|literal:userDef",1
doRepeat|script|{turn}|*|literal:userDef|*|*,2
doIf|{script}|*|changeScale,1
changeXPosition|reportQuotient|{reportDifference}|*|literal:userDef|xPosition,3
script|{goToLayer}|*|*|literal:userDef,2
script|{changeScale}|var:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef,1
"{setScale}|*|literal:userDef|*",14
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
script|{doBroadcast}|*|literal:userDef|*,7
doIfElse|script|{gotoXY}|literal:userDef,2
customBlock:userDef|{script}|*|doWarp|*,1
"{script}|hide|*",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,25
sprite:userDef|script|{setScale}|literal:userDef,2
script|{doIfElse}|*|reportEquals,2
script|{receiveMessage}|literal:userDef|*,15
"{doSwitchToCostume}|*|*|literal:userDef|*",10
script|{doWait}|*|literal:userDef|*|*,13
sprite:userDef|{script}|hide|*,10
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
snapshot|{customBlock:userDef}|*|script,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
sprite:userDef|customBlock:userDef|{script}|playSound|doRepeat|up,3
script|{doWait}|*|*|*|literal:userDef,10
"{script}|doWait|doRepeat|*",1
"{doSwitchToCostume}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,1
"{script}|changeYPosition",9
"{gotoXY}|*|*|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,6
changeScale|reportQuotient|{reportDifference}|literal:userDef,3
sprite:userDef|{script}|doForever,6
script|doIfElse|{script}|*|*|gotoXY,1
stage:userDef|{script}|receiveMessage,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doRepeat|hide,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,3
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{gotoXY}|*|*|literal:userDef",19
script|doIf|{script}|*|*|playSound|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
doWarp|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,31
script|{receiveMessage}|literal:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script,43
"{changeYPosition}|*|reportQuotient|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doWait,1
"{reportQuotient}|literal:userDef|*",16
"{doSwitchToCostume}|*|*|*|literal:userDef",10
"{script}|changeYPosition|*|*",5
"{script}|doRepeat|up",4
"{doWait}|*|*|*|literal:userDef",29
changeScale|reportQuotient|{reportDifference}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{doIfElse}|*|reportEquals",3
"{script}|doSetVar",10
script|reportNot|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,2
script|{doIf}|reportEquals|script|*|*,5
script|{doRepeat}|*|literal:userDef|script,3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,7
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
"{changeYPosition}|*|*|*|reportQuotient",4
"{doWait}|*|*|*|literal:userDef",38
doRepeat|{script}|*|*|*|changeEffect,1
reportNot|{literal:userDef}|*,1
"{script}|gotoXY|doWait",1
doSetVar|{reportSum}|reportProduct|reportQuotient|*,1
"{reportNot}|*|*|reportEquals|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doRepeat,1
customBlock:userDef|{script}|setSize|gotoXY,1
script|doIf|{script}|*|changeScale,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY,2
script|{playSound}|literal:userDef|*|*|*,12
script|{setSize}|*|*|literal:userDef,1
"{changeYPosition}|reportQuotient|*",6
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,2
changeYPosition|{reportQuotient}|literal:userDef|*|*,4
"{receiveMessage}|*|literal:userDef|*",26
doRepeat|{script}|setScale|turn|doWait,2
"{doBroadcast}|*|*|literal:userDef|*",1
"{reportDifference}|literal:userDef|yPosition|*",3
script|doForever|{script}|*|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{script}|show|setEffect",1
script|{changeYPosition}|*|*|reportQuotient|*,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,12
script|changeVolume|{literal:userDef}|*,1
doRepeat|{script}|changeXPosition,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,4
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide,20
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
doRepeat|script|{changeYPosition}|*|*|reportQuotient,5
script|{doRepeat}|script|*,8
"{script}|*|changeYPosition|*",4
"{script}|doRepeat|up|setPenHSVA",2
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
customBlock:userDef|{script}|doWarp,1
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doRepeat|{script}|*|*|*|show,1
"{script}|*|receiveGo|hide",3
customBlock:userDef|script|{doRepeat}|*|literal:userDef,1
"{reportQuotient}|*|reportDifference",1
"{playSound}|*|literal:userDef|*",3
"{setEffect}|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,16
sprite:userDef|script|{doIfElse}|script|*|*|*,1
"{script}|receiveGo|hide",7
"{script}|receiveMessage",25
doSetVar|reportSum|{reportQuotient}|reportDifference,1
customBlock:userDef|{script}|doBroadcast|doBroadcast|*,1
sprite:userDef|{script}|doWait,3
doRepeat|{script}|changeEffect|*|*|*,7
"{reportQuotient}|*|reportDifference|literal:userDef|*",13
"{up}|*",1
"{customBlock:userDef}|script|*",5
doIf|script|{setEffect}|literal:userDef|*|*|*,1
script|{receiveMessage}|*|literal:userDef,15
"{script}|gotoXY|*|*",2
customBlock:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{script}|playSound|doRepeat",4
script|doRepeat|{script}|*|*|changeEffect,2
"{reportEquals}|var:userDef|*|*|*",8
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|doWarp|{script}|down|setSize|setColor|gotoXY,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
script|{doRepeat}|*|*|*|literal:userDef,6
doIfElse|script|{doSwitchToCostume}|literal:userDef,2
doIfElse|{script}|*|*|doIfElse,1
"{script}|receiveGo|setScale",2
"{sprite:userDef}|*|*|script",5
sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
doRepeat|script|{setScale}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|setScale,1
script|doIfElse|{script}|gotoXY|doSwitchToCostume|*,2
"{sprite:userDef}|*|script",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
script|doRepeat|{script}|turn|doWait,2
"{gotoXY}|literal:userDef|literal:userDef",1
doIf|{reportNot}|*|*|*|reportEquals,2
"{doWait}|*|*|literal:userDef|*",15
"{doRepeat}|*|*|literal:userDef",8
script|{gotoXY}|literal:userDef|*|*|*,28
script|doIf|{reportEquals}|*|*|*|literal:userDef,3
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,11
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,6
"{script}|turn|doWait",3
script|doIf|{reportEquals}|var:userDef|*|*,5
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,1
sprite:userDef|{varDec:userDef}|*|*|*,1
"{reportEquals}|var:userDef|*|*|*",5
doRepeat|script|{turn}|literal:userDef|*|*|*,4
customBlock:userDef|script|{playSound}|literal:userDef|*|*,4
"{doWait}|*|*|*|literal:userDef",32
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,2
stage:userDef|script|{doWait}|*|literal:userDef|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,3
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
"{script}|receiveMessage",26
"{setScale}|*|literal:userDef",2
script|{gotoXY}|*|*|*|literal:userDef,9
"{changeYPosition}|*|reportQuotient|*|*",6
"{reportNot}|*|*|reportEquals",2
script|{changeScale}|*|var:userDef|*,1
script|{doIf}|*|reportNot|script|*,3
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|clearEffects,1
"{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
doIf|script|{setEffect}|*|*|*|literal:userDef,1
customBlock:userDef|{script}|down|playSound|doRepeat|up,6
reportQuotient|{reportDifference}|literal:userDef,10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef|*",13
script|doRepeat|{script}|changeEffect|turn|*,1
script|{doBroadcast}|*|literal:userDef|*,4
doUntil|{script}|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,2
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
reportQuotient|{reportDifference}|*|literal:userDef|getScale,3
"{changeYPosition}|*|*|*|reportQuotient",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
sprite:userDef|script|{setScale}|literal:userDef|*,7
script|playSound|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|*|*|doWait|setScale,1
"{receiveMessage}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doBroadcast|*,2
setEffect|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,12
"{doSetVar}|*|varMenu:userDef",9
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,8
"{script}|show|doWait|doRepeat",2
script|{setEffect}|literal:userDef,6
script|doForever|{script}|*|*|*|doIf,2
doSetVar|reportSum|{reportQuotient}|literal:userDef|*|*,1
doRepeat|{script}|changeYPosition|*|*|*,4
script|doRepeat|{script}|turn,2
script|{doWait}|*|*|literal:userDef,16
doIf|script|{doRepeat}|script|*|*,3
"{gotoXY}|literal:userDef|literal:userDef",21
"{doSwitchToCostume}|*|*|*|literal:userDef",7
changeScale|reportQuotient|{reportDifference}|getScale|*|*,4
customBlock:userDef|{script}|up|setPenHSVA,2
"{script}|show|doPlaySoundUntilDone",2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,2
"{script}|receiveMessage|gotoXY|doSwitchToCostume",1
doIf|reportNot|{reportEquals}|var:userDef|*|*|*,3
"{reportQuotient}|literal:userDef|*|*",3
"{sprite:userDef}|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
script|{playSound}|literal:userDef|*,12
doRepeat|script|{turn}|*|*|*|reportQuotient,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,11
"{script}|doSetVar",9
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,8
"{reportQuotient}|*|reportDifference|literal:userDef|*",16
"{script}|*|doIf",3
reportQuotient|reportDifference|{xPosition}|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*|*,23
"{customBlock:userDef}|script|*|*",3
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,4
script|{doWait}|*|*|literal:userDef,13
script|{changeEffect}|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",38
"{script}|changeYPosition",8
"{script}|changeYPosition|*|*|*",1
script|doIfElse|{reportEquals}|var:userDef|*,2
playSound|{literal:userDef}|*,1
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,1
sprite:userDef|{script}|doRepeat,12
script|{doIfElse}|*|*|reportEquals,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,23
"{script}|*|evaluateCustomBlock:userDef|gotoXY",1
"{script}|receiveMessage|doWait",1
turn|{reportQuotient}|*|*|reportDifference,2
sprite:userDef|{script}|receiveMessage|doWait|evaluateCustomBlock:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,28
"{gotoXY}|literal:userDef|literal:userDef|*|*",22
"{script}|*|*|*|receiveMessage",27
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,2
script|{doWait}|*|literal:userDef|*,16
"{reportEquals}|var:userDef|*|*",10
"{script}|*|*|receiveMessage",20
"{script}|*|receiveGo|doSetVar",1
