PQGram,Count
sprite:userDef|{customBlock:userDef}|*|*|script|*,3
"{doIfElse}|script",1
reifyScript|script|{doSwitchToCostume}|var:userDef|*,1
changeXPosition|{reportDifference}|literal:userDef,2
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,8
"{script}|doIf|*|*|*",17
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|receiveMessage|doSetVar",8
script|{doStopThis}|*|*|*|literal:userDef,2
doIf|script|{doBroadcastAndWait}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|show,1
doIf|script|{forward}|literal:userDef,6
doTellTo|{reifyScript}|script|*|*|*,1
doIf|{reportEquals}|*|literal:userDef,8
"{changeXPosition}|*|*|reportDifference",1
script|doTellTo|{reifyScript}|script|*|*,2
sprite:userDef|customBlock:userDef|{script}|doWarp|*,1
doIf|{script}|forward|*|*|*,5
"{script}|doIf|doIf|doIf",2
doIf|script|{forward}|literal:userDef|*|*|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,27
doIf|script|{gotoXY}|literal:userDef,38
script|doIf|{script}|gotoXY|*|*,19
"{script}|*|receiveMessage|doSetVar|setHeading",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doIf|{reportKeyPressed}|literal:userDef,6
"{sprite:userDef}|script",5
"{sprite:userDef}|*|script",12
"{script}|*|doSetVar|doBroadcastAndWait|doBroadcast",1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
sprite:userDef|script|{doWaitUntil}|*|*|reportEquals,1
doForever|{script}|*|setScale,2
"{reportDifference}|var:userDef|*",1
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
"{script}|*|doIf|doIf|doIf",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
doIf|script|{doIf}|reportEquals,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doSetVar}|*|varMenu:userDef",10
"{script}|doIf|*|*|*",14
sprite:userDef|script|{doIf}|*|reportEquals|script,17
script|{setScale}|literal:userDef|*|*,3
"{reportEquals}|*|*|literal:userDef|var:userDef",44
script|{gotoXY}|literal:userDef|literal:userDef|*|*,26
script|doIf|{script}|*|forward|*,11
script|doIf|{reportEquals}|*|literal:userDef,5
script|{doIf}|*|reportKeyPressed,1
"{script}|receiveGo|doForever",2
"{setHeading}|*|*|literal:userDef",10
script|{doIf}|reportEquals|script|*|*,2
doIf|script|{forward}|*|literal:userDef,16
"{gotoXY}|*|*|literal:userDef",17
"{reifyScript}|*|*|list|script",2
sprite:userDef|{script}|setScale|setHeading|show,2
script|{doForever}|*|script,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
"{sprite:userDef}|script|script|script|*",3
script|{doIf}|*|*|reportEquals,36
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,3
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,2
"{script}|*|*|setHeading",4
script|doWaitUntil|{reportTouchingObject}|literal:userDef,6
script|{receiveMessage}|*|*|*|literal:userDef,23
"{forward}|literal:userDef|*|*",4
script|doUntil|{script}|*|doSetVar,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{forward}|*|literal:userDef|*|*",9
"{reportEquals}|*|literal:userDef",10
doIf|{script}|*|changeXPosition|doIf,1
script|{gotoXY}|literal:userDef,30
"{doChangeVar}|literal:userDef|*|*|*",3
doForever|script|{playSound}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,21
"{script}|receiveMessage|doWaitUntil|hide|doChangeVar",2
doIf|{script}|*|*|*|hide,3
"{reportEquals}|*|*|literal:userDef",30
script|{doIf}|*|*|reportEquals|script,36
script|{doSwitchToCostume}|var:userDef|*|*|*,3
script|{doRepeat}|*|*|literal:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,1
doUntil|{reportEquals}|*|literal:userDef,1
doRepeat|{script}|doIf|doIf,8
snapshot|{stage:userDef}|sprite:userDef,8
script|changeXPosition|{reportDifference}|literal:userDef|var:userDef|*|*,2
script|{doWaitUntil}|*|*|reportTouchingObject|*,6
"{doIf}|*|*|reportEquals",24
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,26
stage:userDef|sprite:userDef|{script}|doChangeVar|doIf,3
"{playSound}|literal:userDef|*|*",1
"{script}|*|receiveMessage|doSetVar",2
script|doIf|{reportEquals}|*|literal:userDef,14
"{doSwitchToCostume}|*|var:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{script}|show|*|*",2
sprite:userDef|customBlock:userDef|{script}|*|doIf,3
"{script}|*|*|doChangeVar",1
doIf|{reportEquals}|var:userDef|*,25
sprite:userDef|script|{doIf}|*|*|reportEquals|script,3
script|{doRepeat}|literal:userDef|script|*|*,1
script|{gotoXY}|literal:userDef,10
"{script}|*|receiveMessage|doWaitUntil|hide",2
doUntil|script|{doWaitUntil}|*|*|reportEquals,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
"{script}|forward|*",8
doUntil|{reportEquals}|*|*|literal:userDef,1
doWaitUntil|{reportEquals}|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",28
doIf|script|{forward}|*|*|literal:userDef,4
sprite:userDef|script|{doIf}|*|reportEquals,13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,26
"{doChangeVar}|varMenu:userDef|literal:userDef",9
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|{receiveMessage}|literal:userDef|*,7
doIf|{script}|forward|*,11
"{script}|gotoXY|*|*",15
"{doSwitchToCostume}|literal:userDef|*|*",2
doForever|script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|script|*|*|*,33
"{script}|doSetVar|doForever",2
"{reportEquals}|var:userDef|*|*",8
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,11
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doIf}|*|*|*|reportEquals",35
"{doIf}|reportEquals|script|*",25
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
script|{receiveMessage}|*|*|literal:userDef|*,23
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,14
"{reportEquals}|*|literal:userDef",30
"{script}|hide|doChangeVar|playSound",1
doRepeat|script|{doIf}|reportEquals|script|*|*,8
script|{setScale}|literal:userDef,7
"{script}|doWaitUntil",5
"{doSwitchToCostume}|literal:userDef",3
doIf|{script}|gotoXY|*,14
sprite:userDef|{script}|*|*|receiveMessage,28
"{doIf}|reportTouchingObject|script|*|*",3
doIfElse|{script}|*|doIfElse|doUntil,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,18
snapshot|stage:userDef|{sprite:userDef}|script,35
script|doIf|{script}|*|*|gotoXY|*,21
"{script}|show|*",5
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|script|*,8
"{doTellTo}|list|*|*|*",2
doIf|script|{forward}|*|literal:userDef,13
script|doUntil|{script}|changeYPosition|*,1
"{sprite:userDef}|*|*|script",3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,41
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|{doSetVar}|literal:userDef,6
doIf|script|{gotoXY}|*|*|*|literal:userDef,20
script|doIf|{script}|*|changeYPosition,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,21
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|doIf",4
stage:userDef|{sprite:userDef}|script|script|*,9
script|{doSetVar}|*|varMenu:userDef,3
doRepeat|script|{doIf}|*|*|*|reportEquals,14
script|doIf|{reportEquals}|var:userDef,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
script|{doIf}|reportEquals,35
doForever|script|{doIf}|reportKeyPressed|script,2
"{script}|doIf|*|*|*",5
script|doIf|{script}|setHeading|doWearNextCostume|*,3
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
doIf|{reportEquals}|*|literal:userDef,17
script|{doWaitUntil}|*|reportEquals,3
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,4
sprite:userDef|{script}|receiveMessage|doStopThis|*|*,1
"{doIf}|script|*|*",40
doForever|{script}|doStopThis|*,2
"{doChangeVar}|*|*|varMenu:userDef|var:userDef",1
"{script}|receiveMessage|doWaitUntil",8
sprite:userDef|{script}|hide|doSwitchToCostume|gotoXY,1
doIf|{script}|*|*|*|forward,10
sprite:userDef|script|{doForever}|script,5
"{script}|receiveMessage|doSetVar|setScale",1
"{script}|changeYPosition|*|*",2
script|{doIf}|reportEquals,15
script|{doIf}|*|reportKeyPressed|script,3
"{doIf}|reportKeyPressed",6
doForever|script|{doGotoObject}|*|*|literal:userDef|*,1
script|doIf|{reportEquals}|var:userDef|*,22
"{script}|gotoXY|*",19
"{evaluateCustomBlock:userDef}|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,24
sprite:userDef|script|{doIf}|reportEquals|script|*|*,16
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{setScale}|*|*|literal:userDef",1
script|{forward}|*|*|literal:userDef,3
"{sprite:userDef}|script",4
"{forward}|*|literal:userDef",6
script|doForever|{script}|doRepeat|*|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{receiveMessage}|*|*|literal:userDef|*",22
doForever|{script}|setHeading|doRepeat|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,20
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar,3
doIf|{script}|*|hide|*|*,1
sprite:userDef|{script}|receiveMessage|doStopThis|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,23
sprite:userDef|{script}|doSetVar|setEffect|setEffect,1
script|{receiveMessage}|*|literal:userDef,7
script|doIf|{script}|gotoXY|*,9
"{script}|doIf|*",18
"{gotoXY}|literal:userDef",32
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,36
doRepeat|script|{doIf}|*|reportEquals,12
"{receiveMessage}|*|*|*|literal:userDef",19
"{sprite:userDef}|script|*",11
script|{gotoXY}|*|*|*|literal:userDef,10
doIf|script|{forward}|literal:userDef|*|*,7
script|doIf|{script}|gotoXY,18
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{customBlock:userDef}|*|script|*|*",5
"{script}|*|changeXPosition",4
stage:userDef|sprite:userDef|{script}|doWaitUntil,1
script|{doBroadcast}|literal:userDef,5
"{script}|gotoXY|doSwitchToCostume",2
"{doIf}|*|*|reportKeyPressed",5
"{reportEquals}|literal:userDef|var:userDef|*",29
script|doWait|{literal:userDef}|*|*,1
script|doIf|{script}|forward,10
script|doIf|{reportEquals}|literal:userDef,38
"{reportKeyPressed}|*|literal:userDef|*",5
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{reportEquals}|*|*|literal:userDef|var:userDef",41
script|{doChangeVar}|*|varMenu:userDef,3
script|doIf|{script}|*|gotoXY|*|*,19
"{script}|doIf|*|*|*",8
"{doRepeat}|literal:userDef|script",4
script|doIf|{script}|gotoXY|*,12
doForever|{script}|*|*|*|evaluateCustomBlock:userDef,2
script|{gotoXY}|literal:userDef|*,18
"{sprite:userDef}|script|script|*",1
"{script}|doSetVar|setEffect",1
script|doUntil|{script}|doWaitUntil|doChangeVar|*|*,1
"{doIf}|*|*|*|reportEquals",38
script|{doIf}|*|*|*|reportEquals,9
doIf|script|{doIf}|script|*|*|*,3
doIf|script|{forward}|*|literal:userDef,10
doIf|script|{gotoXY}|*|*|literal:userDef,23
doWaitUntil|reportTouchingObject|{literal:userDef}|*,1
customBlock:userDef|{script}|*|doIf|*,2
sprite:userDef|{script}|*|*|receiveMessage,31
doIf|{reportEquals}|literal:userDef|var:userDef|*,17
"{gotoXY}|*|literal:userDef|literal:userDef",5
"{goToLayer}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doSwitchToCostume}|*|*|*|var:userDef,1
"{script}|doSetVar|setHeading|hide",1
script|doIf|{reportEquals}|var:userDef,38
"{doChangeVar}|literal:userDef|*|*",1
script|{doUntil}|*|*|reportEquals,1
script|{doIf}|script|*,46
"{doChangeVar}|literal:userDef|*|*|*",6
"{script}|doWaitUntil",6
script|doForever|{script}|doRepeat|*,1
"{doSwitchToCostume}|literal:userDef",2
doRepeat|script|{doIf}|*|reportEquals|script|*,7
sprite:userDef|{script}|*|receiveMessage,7
doForever|{script}|doIf|doIf|*|*,1
"{doWarp}|*|script|*|*",1
"{doIf}|reportKeyPressed",7
reifyScript|script|{doSwitchToCostume}|*|var:userDef,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,17
script|{doIf}|script|*|*|*,10
script|changeYPosition|{var:userDef}|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef",8
doIf|{script}|*|*|forward|*,9
script|{setScale}|*|*|literal:userDef|*,8
sprite:userDef|{script}|doIf|show|*,3
"{receiveMessage}|literal:userDef|*|*",14
script|doIfElse|{script}|*|*|*|doSetVar,1
sprite:userDef|{script}|hide,1
script|doIf|{reportEquals}|var:userDef|*|*,9
doIf|{reportEquals}|var:userDef,39
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doWaitUntil}|reportTouchingObject,7
"{script}|forward|*|*",6
"{script}|*|setHeading|doRepeat",2
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{script}|receiveMessage|doTellTo",1
"{doChangeVar}|literal:userDef|*",4
"{setHeading}|literal:userDef",12
sprite:userDef|script|{doIf}|*|reportEquals,10
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|doIf|{reportEquals}|*|literal:userDef,11
script|{receiveMessage}|literal:userDef|*|*|*,22
"{sprite:userDef}|*|script|script",5
doRepeat|script|{doIf}|script|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
"{customBlock:userDef}|*|script|*|*",2
"{doForever}|*|script",11
doForever|{script}|*|*|*|setHeading,2
script|{doIfElse}|*|*|reportTouchingObject|script,1
doIf|{script}|*|gotoXY|*|*,17
doRepeat|script|{doIf}|*|*|*|reportEquals,9
"{receiveMessage}|*|*|literal:userDef|*",19
doIf|{reportEquals}|var:userDef,19
"{playSound}|literal:userDef|*|*|*",6
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,8
script|{doIf}|*|*|*|reportEquals,14
sprite:userDef|{script}|doSwitchToCostume|gotoXY|*|*,1
doIf|script|{setHeading}|literal:userDef|*|*,2
"{forward}|*|*|literal:userDef",6
script|{doIf}|*|*|reportTouchingObject|script,1
script|{changeXPosition}|*|*|*|reportDifference,1
doRepeat|script|{doIf}|reportEquals,14
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
script|doIf|{script}|forward|*|*|*,13
"{doSetVar}|*|*|varMenu:userDef",1
"{script}|doForever|*",13
doRepeat|script|{doIf}|script|*,6
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
script|doIf|{reportEquals}|*|*|literal:userDef,19
doIf|{reportEquals}|literal:userDef,20
script|{forward}|*|*|literal:userDef,6
script|{doForever}|*|*|script,3
doRepeat|script|{doIf}|*|reportEquals|script,1
stage:userDef|{sprite:userDef}|script|script,13
doUntil|script|{doPlaySoundUntilDone}|literal:userDef|*,2
sprite:userDef|script|{doIf}|script,10
stage:userDef|{sprite:userDef}|script|script|*,6
doIf|script|{forward}|*|*|*|literal:userDef,5
doIf|script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,6
doIf|{reportEquals}|literal:userDef,40
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doUntil|{script}|doSetVar,1
doForever|script|{doRepeat}|literal:userDef,4
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef,50
doRepeat|script|{doIf}|*|*|reportEquals|script,3
script|{setEffect}|literal:userDef|literal:userDef|*,4
"{forward}|*|literal:userDef|*|*",6
"{reportTouchingObject}|literal:userDef|*|*|*",13
doUntil|{script}|doBroadcast|doWaitUntil,1
"{sprite:userDef}|script",3
script|doIf|{reportEquals}|var:userDef|*,25
"{doIfElse}|script|script|*|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef",11
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,3
sprite:userDef|script|{doIf}|*|*|*|reportEquals,14
doWarp|{script}|doIfElse|*,1
"{receiveMessage}|*|*|literal:userDef",16
sprite:userDef|script|{doIf}|*|reportEquals|script,10
script|doIf|{reportEquals}|var:userDef|*,40
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{script}|forward|doIf|*",1
"{gotoXY}|literal:userDef",31
script|{changeYPosition}|*|literal:userDef|*,2
doForever|script|{setHeading}|*|*|literal:userDef,5
"{script}|*|receiveGo|doSetVar|doForever",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWaitUntil|hide,1
"{doUntil}|*|reportEquals|script",2
"{reportTouchingObject}|literal:userDef|*|*|*",10
"{reportEquals}|literal:userDef|var:userDef|*",9
"{reportEquals}|literal:userDef|var:userDef",1
"*|{snapshot}|varDec:userDef",6
sprite:userDef|{script}|doIf|doIf|*,3
script|{doIf}|script|*|*,2
"{script}|doIf|doIf",3
"{reportEquals}|var:userDef|*",6
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|hide|doChangeVar|playSound|*,2
script|doIf|{reportEquals}|var:userDef|*|*,25
"{receiveMessage}|*|*|literal:userDef|*",25
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
script|doIf|{reportEquals}|literal:userDef,18
script|{doIf}|script,8
"{receiveMessage}|*|*|*|literal:userDef",25
"{script}|*|receiveMessage|hide",1
"{setHeading}|literal:userDef",11
"{snapshot}|varDec:userDef|varDec:userDef",5
script|{doSwitchToCostume}|literal:userDef,4
script|doIf|{reportEquals}|var:userDef|*,37
"{script}|doSetVar|setEffect|doIf|doIf",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject,5
"{gotoXY}|*|literal:userDef",19
doIf|{script}|gotoXY,20
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|{doUntil}|script,1
"{reportEquals}|*|literal:userDef|var:userDef",28
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
"{receiveMessage}|*|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
doRepeat|{script}|doIf|*,3
script|doSetVar|{var:userDef}|*|*|*|*,1
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed|script,2
"{doWaitUntil}|*|reportTouchingObject",4
"{script}|doWaitUntil",3
script|{gotoXY}|*|literal:userDef,5
script|{changeYPosition}|*|*|literal:userDef,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,10
script|doRepeat|{script}|*|doIf|doIf|doIf,3
script|doIf|{script}|gotoXY|*,15
script|doUntil|{script}|doWaitUntil|doChangeVar|*,1
doIf|script|{gotoXY}|literal:userDef,27
"{reportKeyPressed}|literal:userDef|*",1
script|{doIf}|reportLessThan|script,1
"{script}|show|*|*|*",4
script|{setEffect}|literal:userDef|*,3
script|{doForever}|script,13
script|changeYPosition|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",23
"{script}|doStopThis|*|*|*",1
script|{setHeading}|*|literal:userDef|*|*,11
"{reportEquals}|literal:userDef|var:userDef|*|*",8
"{doBroadcast}|literal:userDef|*",1
script|{doWaitUntil}|*|reportTouchingObject,5
"{script}|doIf|*|*|*",2
script|doRepeat|{script}|doIf|doIf,2
script|{doIf}|*|*|reportTouchingObject,3
sprite:userDef|{script}|setScale|doSwitchToCostume|show|doIf,1
script|{forward}|*|literal:userDef,16
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
script|{doIf}|script,28
doIf|{reportEquals}|*|*|*|literal:userDef,15
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
