PQGram,Count
"{reportAttributeOf}|*|*|literal:userDef|reportObject",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{list}|reportJoinWords|*|*|*",2
"{createClone}|*|literal:userDef",7
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
doWaitUntil|reportOr|{reportEquals}|*|literal:userDef,2
doRepeat|{script}|changeScale|doSetVar,1
script|playSound|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportAnd|script|*,7
setEffect|{literal:userDef}|*|*|*|*,1
script|doSwitchToCostume|{reportJoinWords}|list|*,2
script|doSetVar|{reportAttributeOf}|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",9
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition|createClone,2
"{doChangeVar}|varMenu:userDef|literal:userDef",3
script|doForever|{script}|*|*|*|doIf,2
sprite:userDef|script|{createClone}|*|literal:userDef|*,1
"{doIf}|script|*|*|*",9
sprite:userDef|script|{doGlide}|literal:userDef,5
doIf|script|{doRepeat}|script|*|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",7
doSetVar|reportAttributeOf|{reportObject}|*|literal:userDef,3
"{reportQuotient}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|show,2
"{reportTouchingObject}|*|*|literal:userDef",8
"{script}|doSetVar",9
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,2
doIfElse|script|{doIf}|script|*|*,1
doIf|{reportAnd}|*|*|reportNot,1
"{script}|*|doIf",3
stage:userDef|script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|changeXPosition|createClone,2
"{doIf}|script|*|*|*",12
"{reportTouchingObject}|*|literal:userDef|*",8
script|doIfElse|{reportEquals}|var:userDef|*,2
playSound|{literal:userDef}|*,1
"{doSwitchToCostume}|reportJoinWords|*|*|*",1
reportEquals|reportRound|{reportQuotient}|*|getCostumeIdx|literal:userDef,1
reportAnd|{reportEquals}|reportJoinWords|*|*,1
reportOr|reportEquals|{var:userDef}|*,1
"{doGlide}|literal:userDef",11
script|{doIfElse}|*|*|reportEquals,2
sprite:userDef|{script}|createClone,6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",17
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,2
"{reportJoinWords}|*|list|*|*",1
"{reportEquals}|var:userDef|*|*",10
script|doIfElse|{script}|doIf,4
snapshot|stage:userDef|{script}|doWait|doWearNextCostume|*,1
doForever|script|{doIf}|*|reportAnd|script,1
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
doForever|{script}|doIf,8
"{script}|show|*",4
script|setEffect|{literal:userDef}|*|*|*,1
doIf|{script}|doSetVar|doRepeat|doBroadcast|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,16
script|doIf|{reportNot}|reportEquals|*|*|*,1
script|doIfElse|{script}|*|doIfElse|doIf|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
doIfElse|script|{doIf}|*|reportAnd|script,1
"{reportAnd}|reportTouchingObject|*|*|*",1
doIf|{reportEquals}|reportRound|*,1
sprite:userDef|{script}|doSetVar,6
script|doIf|{reportAnd}|*|*|reportNot|reportTouchingObject,2
"{script}|doWearNextCostume",16
doForever|script|{doIf}|script,6
"{script}|doWearNextCostume|changeXPosition",6
"{getCostumeIdx}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,3
script|doRepeat|{script}|changeScale,2
script|doIf|{script}|doChangeVar|*,2
script|doRepeat|{script}|doWearNextCostume|doWearNextCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{playSound}|literal:userDef|*|*,1
reportEquals|{reportAttributeOf}|literal:userDef,2
"{doGlide}|literal:userDef",23
"{doSetVar}|*|*|*|varMenu:userDef",3
"{reportJoinWords}|*|list|*|*",4
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|show|evaluateCustomBlock:userDef,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
"{doIf}|script|*|*|*",15
doIf|reportNot|{reportEquals}|reportQuotient|reportRound,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
"{reportTouchingObject}|*|literal:userDef|*",6
"{script}|*|*|*|changeScale",1
doIf|script|{doSetVar}|literal:userDef,3
doForever|{script}|doIfElse|doIf,1
"{reportNot}|reportEquals|*|*",2
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"*|snapshot|{customBlock:userDef}|script",1
"{doGlide}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
script|{doSetVar}|reportProduct|*,1
script|{doIf}|script|*,17
"{changeXPosition}|literal:userDef|*|*|*",5
"{doSetVar}|getCostumeIdx|*|*",1
"{script}|hide|*|*",3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{reportEquals}|*|getScale|literal:userDef|*",2
"{script}|*|*|receiveMessage",2
script|doIf|{reportAnd}|reportEquals|reportNot|*,1
"{doGlide}|literal:userDef|*",6
sprite:userDef|script|{doSetVar}|literal:userDef,9
"{script}|changeScale|doSetVar",1
"{doRepeat}|script|*",4
sprite:userDef|{script}|doSetVar|setScale,1
doForever|script|{doIf}|script|*,1
"{doSetVar}|*|*|varMenu:userDef",12
script|doIf|{script}|show|goToLayer|doIf,1
script|doIf|{script}|removeClone,2
sprite:userDef|{script}|*|receiveOnClone,2
"{script}|doWait|hide",2
doWaitUntil|reportOr|{reportNot}|reportTouchingObject|*,1
script|{doIf}|*|*|reportNot|script,2
"{reportOr}|reportNot|*|*|*",2
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
"{script}|doChangeVar|doWaitUntil|doSetVar|doChangeVar",3
reportJoinWords|list|{var:userDef}|*|*|*|*,1
reportJoinWords|{list}|var:userDef|var:userDef,2
"{doIfElse}|reportTouchingObject",1
script|{receiveMessage}|literal:userDef|*|*|*,5
reportAnd|reportNot|{reportEquals}|*|*|literal:userDef|reportJoinWords,1
"{script}|doWearNextCostume|changeXPosition|createClone|doWearNextCostume",3
reportRound|{reportQuotient}|*|*|*|getCostumeIdx,2
"{script}|doWearNextCostume",4
script|doIf|{script}|*|*|doSetVar|doChangeVar,3
"{customBlock:userDef}|script|*|*|*",1
sprite:userDef|script|{createClone}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveOnClone,2
"{script}|*|*|receiveGo",10
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
doIf|{script}|*|*|createClone|doWait,1
"*|{snapshot}|varDec:userDef",9
doForever|script|{doIf}|script,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,2
reportRound|{reportQuotient}|getCostumeIdx|literal:userDef,1
"{changeScale}|*|var:userDef",2
script|{doIf}|script|*|*,17
doIf|{reportAnd}|reportTouchingObject|*|*|*,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|doRepeat|{script}|*|*|createClone|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|hide,13
"{doIf}|*|reportEquals|script",3
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,8
script|doIfElse|{script}|*|*|doSwitchToCostume|doIf,1
"{doWait}|literal:userDef|*",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
script|doIf|{script}|doIf|doIf|doIf|*,1
doIf|reportEquals|{reportRound}|reportQuotient|*,1
script|doWaitUntil|{reportOr}|reportEquals|reportNot|*|*,1
"{script}|doSetVar|doChangeVar",6
"{script}|*|*|hide",1
doIf|reportAnd|{reportMouseDown}|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,9
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,4
"{script}|doSetVar",8
reportEquals|reportRound|{reportQuotient}|getCostumeIdx|literal:userDef,2
script|{setScale}|*|literal:userDef|*,1
"{doForever}|*|script|*|*",5
stage:userDef|sprite:userDef|{script}|doGlide|doWait,1
script|{doSetVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*",3
script|{doIf}|*|*|reportEquals,4
"{reportAnd}|reportTouchingObject|*|*|*",4
script|{doIf}|reportAnd,9
script|doIf|{reportEquals}|literal:userDef|var:userDef,4
reportOr|{reportEquals}|literal:userDef|var:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
"{reportNot}|*|*|*|reportEquals",2
script|{gotoXY}|literal:userDef,19
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
reportEquals|reportJoinWords|{list}|var:userDef|reportJoinWords|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,3
doIf|script|{doSetVar}|*|*|varMenu:userDef,10
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportAnd}|*|*|reportMouseDown,1
sprite:userDef|script|{doGlide}|literal:userDef|*,6
script|doIf|{script}|doSetVar|doWait|*|*,1
doRepeat|script|{changeXPosition}|*|literal:userDef,2
script|doSetVar|{reportAttributeOf}|*|*|literal:userDef|reportObject,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,1
script|{doWaitUntil}|*|reportEquals|*,1
"{reportNot}|*|*|reportTouchingObject",4
reportAnd|{reportMouseDown}|*|*,1
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,2
doIf|script|{doIf}|*|reportEquals|script|*,2
doIf|script|{doSetVar}|literal:userDef|*|*,8
reportAnd|{reportNot}|*|*|reportTouchingObject,2
doSetVar|{reportAttributeOf}|reportObject|*|*,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
"{script}|evaluateCustomBlock:userDef|doForever",1
script|doIfElse|{script}|doSwitchToCostume|*|*,4
"{doIf}|*|*|reportAnd",8
"{sprite:userDef}|script|*",10
"{doIfElse}|script|*|*",4
doIf|{script}|doSetVar|doChangeVar,2
script|doIf|{reportAnd}|*|reportEquals|reportMouseDown|*,1
"{reportAnd}|*|reportMouseDown",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,11
list|{reportJoinWords}|*|list|*,3
script|{doIf}|script,9
"{script}|*|doIf|doIf",2
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,9
doRepeat|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
script|{playSound}|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,20
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
"{changeXPosition}|*|literal:userDef|*|*",6
doIf|{reportAnd}|reportTouchingObject,5
"{reportAnd}|reportNot|reportTouchingObject|*|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|doSetVar|{reportAttributeOf}|*|literal:userDef|reportObject|*,1
script|doWaitUntil|{reportOr}|reportNot|*|*,1
script|{doSetVar}|literal:userDef,2
script|doForever|{script}|doIfElse|doIf|*|*,1
script|doIfElse|{script}|*|*|doIf|*,2
doIf|{script}|doIf,5
doIf|{reportAnd}|reportEquals|reportNot,1
script|doSwitchToCostume|{reportJoinWords}|list|*|*|*,2
"{script}|*|*|doIfElse|*",1
"{doForever}|script|*|*",8
script|{doWaitUntil}|reportOr|*,3
"{script}|doWearNextCostume",3
script|{createClone}|*|*|literal:userDef,10
doIf|script|{doBroadcast}|*|*|literal:userDef,1
script|{doGlide}|*|literal:userDef,3
reportOr|{reportEquals}|*|*|literal:userDef,2
"{doIfElse}|reportTouchingObject",2
script|doRepeat|{script}|doWearNextCostume,2
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,6
"{script}|*|doIf|doIf|doIf",2
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{setScale}|literal:userDef|*|*|*,3
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
sprite:userDef|script|{gotoXY}|literal:userDef,12
stage:userDef|{sprite:userDef}|script|*|*,4
reportJoinWords|{list}|var:userDef|*,1
doIf|script|{doWaitUntil}|reportOr|*|*|*,3
"{reportTouchingObject}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef,1
"{doGlide}|*|literal:userDef|literal:userDef",6
"{receiveMessage}|*|*|*|literal:userDef",3
"{reportJoinWords}|*|list|*|*",7
"{reportEquals}|*|literal:userDef",4
script|{setScale}|*|*|literal:userDef|*,3
doIfElse|{script}|doSwitchToCostume|*|*|*,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,20
doIf|script|{createClone}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{doChangeVar}|*|*|varMenu:userDef",6
script|doIf|{reportEquals}|*|literal:userDef,1
"{doGlide}|literal:userDef|*|*|*",5
sprite:userDef|script|{createClone}|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|script|*,2
script|doIf|{script}|*|*|doSetVar|doWait,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
"{sprite:userDef}|script|script|*",3
"{doRepeat}|*|literal:userDef",5
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
doIfElse|script|{doIfElse}|script|script,1
reportEquals|{reportQuotient}|*|*|*|getCostumeIdx,2
"{doIf}|*|reportAnd|script",5
"{script}|*|removeClone|*",1
reportEquals|{var:userDef}|*|*|*|*,1
"{script}|doGlide|doWait|hide",2
doIf|{script}|*|*|show|goToLayer,1
doIf|{script}|*|doSwitchToCostume,1
"{script}|hide|gotoXY|doSetVar",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
script|doSetVar|{reportProduct}|var:userDef|*|*|*,1
"{doForever}|*|script|*|*",2
script|{setScale}|*|literal:userDef|*,4
script|{doForever}|*|*|*|script,6
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
doIf|script|{goToLayer}|*|literal:userDef|*,1
doIf|{reportAnd}|reportNot|reportTouchingObject,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,17
sprite:userDef|{script}|receiveGo|show,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|{createClone}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|changeXPosition,4
reportNot|{reportEquals}|*|*|literal:userDef|reportJoinWords,1
doIfElse|{script}|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveMessage|show,1
"{reportAnd}|reportMouseDown|reportTouchingObject|*",3
sprite:userDef|script|{doGlide}|literal:userDef|*,9
"{doIf}|script|*|*|*",18
"{script}|changeXPosition|doRepeat|*",1
stage:userDef|sprite:userDef|{script}|hide|gotoXY,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",12
"{script}|doSetVar",7
script|doIfElse|{script}|*|doIf,1
script|{doSwitchToCostume}|*|reportQuotient|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,5
stage:userDef|{sprite:userDef}|*|*|script,12
"{reportNot}|reportTouchingObject|*",3
script|doRepeat|{script}|doChangeVar,1
script|doRepeat|{script}|doWearNextCostume|doWearNextCostume|changeXPosition,2
sprite:userDef|script|{doForever}|*|script|*|*,9
script|{receiveMessage}|*|literal:userDef|*,3
"{changeXPosition}|literal:userDef|*",6
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doSetVar}|*|varMenu:userDef",23
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,3
doIfElse|{reportEquals}|*|*|*|literal:userDef,1
doIf|script|{doIf}|*|reportEquals|script|*,3
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
list|{reportJoinWords}|*|list,3
"{doIf}|script|*|*",18
doSetVar|reportAttributeOf|{reportObject}|literal:userDef|*,1
sprite:userDef|{script}|doWait|doGlide|doGlide,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,2
"*|*|{snapshot}|*|stage:userDef",1
reportNot|reportEquals|{literal:userDef}|*|*,1
"{setScale}|literal:userDef|*|*|*",1
"{doChangeVar}|literal:userDef|*",5
script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doGlide}|literal:userDef|*,3
"{list}|var:userDef|*",2
"{reportAnd}|*|reportNot",2
list|reportJoinWords|{list}|*|var:userDef|var:userDef|*,3
sprite:userDef|{script}|changeXPosition|createClone|doWearNextCostume,2
script|{doIf}|script|*|*,11
changeScale|reportDifference|{var:userDef}|*|*|*,1
sprite:userDef|{script}|hide|*|*,3
script|doRepeat|{script}|doWearNextCostume|doWearNextCostume|changeXPosition|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",6
doForever|script|{doIf}|reportAnd,4
doIf|{script}|doChangeVar|doWaitUntil|doSetVar|doChangeVar,1
doWaitUntil|reportEquals|{var:userDef}|*|*|*,1
"{script}|*|doSetVar|doChangeVar|doWaitUntil",2
script|{doRepeat}|*|literal:userDef|script|*,2
"{doGlide}|literal:userDef",21
script|{doSetVar}|literal:userDef|*,6
doIf|{reportAnd}|*|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
changeScale|{var:userDef}|*,1
doIfElse|{script}|doIf|*|*,1
reportAttributeOf|{reportObject}|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef",3
"{script}|show|doForever|*",2
script|{changeXPosition}|*|*|literal:userDef|*,6
script|doIfElse|{script}|*|*|doIf|*,1
changeScale|reportDifference|{var:userDef}|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",9
"{script}|doWaitUntil|doSetVar|doSetVar",1
"{reportOr}|reportEquals|reportNot|*",1
script|doWaitUntil|{reportOr}|reportEquals|reportNot|*|*,2
doIf|{reportEquals}|var:userDef|*|*|*,2
"{script}|setScale|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|receiveGo,2
list|reportJoinWords|{list}|var:userDef|*|*|*,3
"{script}|*|receiveMessage",2
script|doIf|{reportEquals}|literal:userDef,2
script|{doIf}|*|reportAnd|script|*,4
stage:userDef|sprite:userDef|{script}|gotoXY,14
script|{doSwitchToCostume}|reportJoinWords|*|*|*,2
sprite:userDef|{script}|*|receiveMessage|hide|*,1
script|doIf|{script}|doIf|doIf|*,1
script|doWaitUntil|{reportEquals}|var:userDef,1
stage:userDef|{sprite:userDef}|script,3
doIf|reportAnd|{reportTouchingObject}|literal:userDef,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
reportNot|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,1
doForever|{script}|*|*|doIf,3
sprite:userDef|script|{createClone}|literal:userDef,7
script|doIf|{reportAnd}|reportTouchingObject|*|*,1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,9
"{script}|*|*|receiveMessage|show",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|*|doSwitchToCostume,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doGlide}|literal:userDef,25
"{doSetVar}|*|*|*|varMenu:userDef",9
goToLayer|{literal:userDef}|*|*,1
script|changeScale|{reportDifference}|*|literal:userDef,1
"{doForever}|*|*|script|*",9
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doWaitUntil|reportOr|{reportNot}|*|reportTouchingObject|*|*,1
"{script}|doWearNextCostume",6
"{setScale}|literal:userDef|*",1
doForever|script|{doIf}|*|*|reportAnd|script,2
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,23
script|doSwitchToCostume|{reportJoinWords}|list|*|*|*,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
doIf|script|{doRepeat}|*|literal:userDef|script|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIfElse}|*|*|*|reportEquals,2
script|{doRepeat}|script,5
script|doIf|{script}|*|*|doSwitchToCostume|*,1
script|{doIf}|script|*|*|*,18
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{script}|*|*|*|createClone",1
script|doIf|{reportNot}|*|*|reportEquals,1
sprite:userDef|{script}|doSetVar|doSetVar|setScale|doSwitchToCostume,1
sprite:userDef|script|{createClone}|literal:userDef|*,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
