PQGram,Count
script|{doIfElse}|*|*|reportEquals|script,1
"{script}|*|*|doBroadcast",2
script|{gotoXY}|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|receiveGo,12
"{script}|hide|goToLayer",3
"{script}|receiveMessage|doSetVar|*|*",3
script|doForever|{script}|doIf,1
"{script}|*|*|doGotoObject",1
stage:userDef|{sprite:userDef}|script,21
"{receiveMessage}|literal:userDef",18
"{reportLessThan}|literal:userDef|var:userDef|*",8
script|{doIf}|*|*|*|reportEquals,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,21
"{script}|receiveGo|gotoXY",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,15
script|{doGotoObject}|*|*|literal:userDef,5
script|{doIfElse}|script|script,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,25
"{doGlide}|reportRandom",7
"{doBroadcast}|*|literal:userDef",7
script|{doIfElse}|reportTouchingObject|script|script,2
doIfElse|script|{doGotoObject}|*|*|*|literal:userDef,5
"{doSetVar}|literal:userDef|*",3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,10
"{doIfElse}|script",15
script|{doIf}|*|*|reportEquals,3
"{script}|*|receiveMessage|doWait",2
"{reportEquals}|*|literal:userDef",16
sprite:userDef|script|{setEffect}|literal:userDef,5
"{script}|*|*|receiveInteraction",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
script|doIf|{reportLessThan}|var:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",8
script|{doIf}|script|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
script|doIf|{script}|doWait|*,1
"{script}|*|doIfElse|*|*",3
"{doGlide}|reportRandom|reportRandom",3
"{gotoXY}|literal:userDef",12
doRepeat|script|{doWait}|*|literal:userDef|*,2
doIfElse|{script}|*|doSwitchToCostume,1
reportLessThan|{var:userDef}|*,1
"{doGotoObject}|*|literal:userDef",6
"{doForever}|*|*|*|script",3
stage:userDef|{sprite:userDef}|*|script|script,13
"{goBack}|*|literal:userDef",1
script|{doIf}|script,7
stage:userDef|{sprite:userDef}|script,41
script|{doIf}|reportKeyPressed|script|*,1
script|{doBroadcast}|*|*|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,1
"{doWait}|*|*|*|literal:userDef",7
doIfElse|script|{doIfElse}|*|*|*|reportEquals,3
doIf|{script}|*|doSetVar|show|doUntil,1
"{reportTouchingObject}|*|literal:userDef",1
script|doIf|{reportEquals}|*|*|literal:userDef,6
"{doWait}|*|literal:userDef",4
sprite:userDef|{script}|*|receiveOnClone,6
"{script}|receiveGo|gotoXY|hide|goToLayer",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
doIf|script|{doBroadcast}|literal:userDef|*|*,2
script|doIfElse|{script}|doGotoObject,3
doForever|{script}|createClone|*,1
"{script}|doIfElse",6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,6
stage:userDef|{sprite:userDef}|script,61
stage:userDef|sprite:userDef|{script}|hide|*,12
script|{doSwitchToCostume}|literal:userDef|*|*,6
"{reportEquals}|*|*|literal:userDef|var:userDef",17
doWait|{reportRandom}|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|script|{setEffect}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",18
doForever|script|{doIf}|script|*|*|*,4
"{script}|doSetVar",41
"{script}|*|receiveOnClone",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,25
"{script}|*|receiveMessage|doIf|*",1
sprite:userDef|script|{goBack}|literal:userDef|*,2
"{script}|doSetVar|hide",2
sprite:userDef|{script}|receiveInteraction|doBroadcast,2
"{script}|*|doIfElse|*",13
doForever|script|{doSetVar}|literal:userDef|*|*|*,1
doIfElse|{reportEquals}|literal:userDef|var:userDef,4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
script|doIf|{script}|*|show,1
stage:userDef|{sprite:userDef}|script,81
doForever|script|{doIf}|*|reportEquals|script|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,7
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|doChangeVar|doSetVar,1
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{doWait}|*|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,40
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
doIf|{reportEquals}|var:userDef|*,7
"{doIf}|*|reportEquals",6
snapshot|stage:userDef|{sprite:userDef}|script,17
"{script}|*|receiveOnClone|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever,4
"{reportRandom}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|show,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,8
sprite:userDef|{script}|receiveInteraction|doIf|*,2
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{reportEquals}|*|*|literal:userDef|var:userDef",14
script|doIfElse|{reportTouchingObject}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{script}|*|*|*|receiveOnClone",8
"{sprite:userDef}|script|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
script|doIfElse|{script}|*|show,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doSetVar}|literal:userDef|*|*|*,25
"{script}|hide",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,21
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
sprite:userDef|{script}|*|*|goBack|*,1
script|{doBroadcast}|*|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
doGlide|{reportRandom}|literal:userDef,7
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
script|{doForever}|script|*,2
script|{doIfElse}|reportLessThan,3
script|{doSetVar}|literal:userDef,20
doIf|script|{doIfElse}|*|*|reportTouchingObject,1
sprite:userDef|{script}|*|*|*|receiveGo,5
sprite:userDef|script|{goBack}|literal:userDef|*|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
stage:userDef|sprite:userDef|{script}|doChangeVar|hide|*,1
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doBroadcast}|literal:userDef|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{reportEquals}|literal:userDef|var:userDef",20
"{reportAnd}|reportLessThan|reportLessThan|*|*",2
script|doIfElse|{script}|*|*|doSwitchToCostume|*,4
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{receiveMessage}|literal:userDef|*|*|*,25
"{script}|doSetVar|doBroadcast|*",4
"{doSetVar}|literal:userDef|*",23
"{sprite:userDef}|script",19
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",36
doForever|script|{doIf}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,37
script|doIf|{script}|*|doSetVar|doBroadcast|*,1
doSetVar|{reportRandom}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
doIf|{script}|doBroadcast|*|*,5
sprite:userDef|{script}|*|goBack|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
script|{doGotoObject}|*|*|literal:userDef,2
script|doForever|{script}|doWait|doChangeVar|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,12
sprite:userDef|{script}|doSetVar|doSetVar,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
"{script}|*|*|receiveInteraction|doIf",2
script|{doSetVar}|*|*|*|varMenu:userDef,7
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
doIfElse|script|{doGotoObject}|literal:userDef|*|*,1
"{changeEffect}|literal:userDef|literal:userDef",2
"{receiveMessage}|*|literal:userDef",19
script|{doIf}|reportEquals|script|*,2
"{gotoXY}|literal:userDef",18
"{doIfElse}|reportAnd|script|script|*",4
"{doIfElse}|*|reportEquals|script|script",3
"{script}|receiveMessage|hide|*|*",5
"{doGlide}|reportRandom|*|*",2
"{script}|*|receiveInteraction|doIf|*",2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{sprite:userDef}|*|*|script|script",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
script|{goToLayer}|literal:userDef|*,1
doIfElse|{script}|doSwitchToCostume|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{receiveMessage}|literal:userDef|*|*|*",37
"{doGlide}|literal:userDef|reportRandom",3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{script}|*|*|receiveGo",17
doIfElse|reportAnd|{reportLessThan}|var:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,46
doIf|{script}|doWait|doRepeat,1
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,28
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|{script}|doSetVar|doChangeVar|hide|*,2
sprite:userDef|script|{doForever}|*|script|*,7
"{changeXPosition}|reportRandom",1
sprite:userDef|{script}|receiveMessage|doWait|show,3
"{script}|*|doSetVar|doSetVar|doBroadcast",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|*|*,2
script|{doSetVar}|literal:userDef|*|*,15
script|doIf|{script}|doGotoObject|*|*,1
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
"{doBroadcast}|*|*|literal:userDef",8
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|doIfElse|{script}|show|*|*,3
script|doGlide|{reportRandom}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,9
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
sprite:userDef|{script}|receiveMessage|show|*,4
sprite:userDef|{script}|receiveInteraction,8
"{script}|*|doIf|*",1
"{receiveMessage}|*|*|literal:userDef",34
doIfElse|script|{doIf}|script|*,1
"{script}|doSwitchToCostume|doBroadcast|doSetVar|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
"{doSetVar}|*|*|varMenu:userDef",19
"{receiveMessage}|literal:userDef|*|*|*",19
doIf|{script}|*,1
script|doGotoObject|{literal:userDef}|*|*|*,1
doIfElse|{script}|*|*|*|doIfElse,11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
"{setEffect}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
script|{receiveInteraction}|literal:userDef|*|*|*,5
sprite:userDef|{script}|hide|*,36
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
doForever|script|{doIf}|script|*|*|*,1
"{reportRandom}|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
"{receiveInteraction}|literal:userDef|*",7
sprite:userDef|{script}|doIfElse|*|*,3
"{script}|doIfElse",3
script|{doWait}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,38
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doIfElse|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{doSetVar}|varMenu:userDef|literal:userDef",41
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,12
"{script}|doSetVar",40
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
doIfElse|{script}|doIfElse|*,3
doIfElse|{reportAnd}|reportTouchingObject|*|*,3
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIfElse|{script}|*|doIf|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",1
sprite:userDef|script|{doGlide}|reportRandom|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
script|{doIfElse}|script|script|*,16
setEffect|{literal:userDef}|*|*,1
"{doForever}|script|*",13
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|receiveGo|doForever|*|*",6
"{doGotoObject}|literal:userDef|*|*",7
script|doIf|{script}|*|*|*|doSetVar,4
sprite:userDef|{script}|receiveMessage|doIf,1
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
script|doIfElse|{reportAnd}|reportLessThan|*,2
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
doIfElse|{script}|doBroadcast|doChangeVar|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",21
snapshot|stage:userDef|{sprite:userDef}|script,99
script|doIf|{script}|*|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
doIf|{script}|show,3
"{script}|*|receiveMessage|doWait|show",3
"{doIfElse}|script",20
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
"{doIf}|*|reportEquals|script",10
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",18
doIfElse|script|{doBroadcast}|literal:userDef|*|*,5
doIfElse|{script}|*|*|*|doSwitchToCostume,3
sprite:userDef|{script}|doIf,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{script}|receiveGo|doSetVar",4
"{doGlide}|reportRandom",1
stage:userDef|sprite:userDef|{script}|doWait,5
"{gotoXY}|literal:userDef|*|*|*",13
script|{doIfElse}|reportAnd|script,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
doIfElse|{reportAnd}|*|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
"{doWait}|*|reportRandom",2
sprite:userDef|script|{gotoXY}|literal:userDef,37
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|goToLayer,1
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSetVar|doBroadcast",4
stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{doIfElse}|reportAnd,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*,33
"{sprite:userDef}|*|script|*|*",1
doIfElse|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
doForever|script|{doIfElse}|reportEquals|script|script|*,1
sprite:userDef|{script}|*|*|*|hide,1
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,7
sprite:userDef|script|{doIfElse}|*|reportEquals,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,5
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
stage:userDef|{sprite:userDef}|script,68
"{script}|goToLayer|*|*|*",4
"{script}|evaluateCustomBlock:userDef|setEffect",1
script|{receiveInteraction}|literal:userDef,9
sprite:userDef|{script}|receiveOnClone|doForever|*|*,3
"{sprite:userDef}|*|script|*|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{changeXPosition}|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,12
"{gotoXY}|literal:userDef",17
sprite:userDef|{script}|receiveGo|gotoXY|doWait,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doWait}|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*",7
script|{goBack}|literal:userDef|*|*,1
doIfElse|script|{doGotoObject}|*|literal:userDef,1
doIf|{script}|doBroadcast,5
script|{doForever}|*|*|script|*,10
doIfElse|{script}|doForever|*|*,3
stage:userDef|{sprite:userDef}|script,88
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
doIfElse|{script}|*|doSwitchToCostume|*|*,5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
sprite:userDef|script|{doChangeVar}|literal:userDef|*,3
reportJoinWords|list|{var:userDef}|*|*,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
doIfElse|script|{doIfElse}|reportTouchingObject,1
"{doSetVar}|literal:userDef|*|*|*",31
"{script}|doGlide",1
doIf|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,1
"{doSetVar}|literal:userDef|*|*|*",16
"{reportEquals}|var:userDef|*",20
script|{gotoXY}|*|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,25
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
doIfElse|{script}|doBroadcast|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doWait}|*|reportRandom|*,3
"{reportRandom}|*|literal:userDef|literal:userDef",4
