PQGram,Count
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
sprite:userDef|script|{changeYPosition}|*|literal:userDef,1
reportRandom|reportRandom|{reportRandom}|reportRandom|*|*|*,1
reportRandom|reportRandom|{reportRandom}|literal:userDef,3
script|doForever|{script}|*|*|*|doWait,2
script|doRepeat|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{script}|*|*|doChangeVar",7
script|doIf|{script}|hide|*,6
"{reportEquals}|var:userDef",1
"{doForever}|*|*|script",20
"{doHideVar}|varMenu:userDef|*|*",4
reportOr|{reportLessThan}|literal:userDef|*|*,14
script|{doIf}|script|*|*|*,42
"{doChangeVar}|literal:userDef|*|*",7
reportAnd|{reportOr}|reportTouchingColor|*|*,1
reportRandom|{reportRandom}|reportRandom|*|*|*,1
"{reportOr}|reportTouchingColor|*",6
doIfElse|script|{doIfElse}|script|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
script|doWait|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|doIf,11
"{reportTouchingColor}|*|*|literal:userDef|*",16
doForever|script|{doIfElse}|reportLessThan|script|script|*,1
"{reportOr}|reportTouchingColor|reportTouchingColor",1
stage:userDef|script|{receiveGo}|*|*|*,1
script|{doChangeVar}|literal:userDef|*,19
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
script|doIf|{script}|*|changeYPosition,5
"{script}|hide|*|*",25
"{script}|*|doSetVar|*",6
doIf|reportOr|{reportEquals}|*|*|literal:userDef,12
reportRandom|reportRandom|{reportRandom}|reportRandom,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
doIf|{script}|hide|*,2
"{reportRandom}|*|literal:userDef|reportRandom|*",6
doIf|{reportOr}|reportLessThan|*|*,3
doChangeVar|{literal:userDef}|*|*,1
doForever|{script}|doIf|doIf,23
doIf|{script}|hide|removeClone|*|*,2
"{script}|doSwitchToCostume|hide|doBroadcast",2
doIf|script|{doBroadcast}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
snapshot|stage:userDef|{script}|doStopThis|*,1
sprite:userDef|script|{reportRandom}|*|literal:userDef|reportRandom,1
doIf|{reportOr}|reportTouchingColor|*|*|*,3
script|{doSwitchToCostume}|literal:userDef|*,16
doWait|{reportRandom}|literal:userDef,6
doIf|{script}|*|*|doSwitchToCostume|*,16
reportRandom|{reportRandom}|literal:userDef|literal:userDef|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef,4
reportRandom|{reportRandom}|*|literal:userDef,2
doIf|{script}|doChangeVar,4
"{script}|*|*|doRepeat",1
"{reportEquals}|reportAttributeOf|*",5
doIf|{script}|createClone|doWait|*|*,1
script|doIf|{script}|doIfElse|*,1
"{doStopThis}|*|literal:userDef|*|*",2
"{changeYPosition}|literal:userDef|*|*|*",15
"{reportTouchingColor}|*|*|*|literal:userDef",10
reportOr|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,9
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,18
reportOr|{reportLessThan}|literal:userDef|*,16
"{changeYPosition}|literal:userDef|*|*",14
doRepeat|{script}|turn,6
"{reportOr}|reportEquals|reportLessThan",1
script|doIf|{script}|*|changeYPosition,2
"{reportOr}|*|reportOr|reportTouchingColor",3
doRepeat|script|{turn}|literal:userDef|*,2
reportOr|{reportLessThan}|*|var:userDef,13
"{reportOr}|*|*|*|reportOr",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,3
script|doIf|{script}|doSwitchToCostume|*|*|*,16
doRepeat|{script}|doChangeVar|*|*|*,1
"{reportLessThan}|literal:userDef",7
"{script}|doForever|*|*|*",9
"{reportProduct}|*|*|literal:userDef|var:userDef",6
stage:userDef|{sprite:userDef}|script|script|*,2
"{script}|*|doSwitchToCostume|*",10
"{reportTouchingColor}|*|*|literal:userDef|*",10
"{changeYPosition}|*|*|literal:userDef",16
doRepeat|script|{doIf}|*|*|reportTouchingColor,10
"{reportEquals}|var:userDef|*|*",1
script|doIfElse|{script}|*|doSetVar|*|*,5
script|doIf|{script}|hide,8
"{doSetVar}|literal:userDef|*|*",4
doIf|{script}|*|changeYPosition|*|*,7
doIf|{script}|doSwitchToCostume|*|*,9
"{reportEquals}|var:userDef",2
doForever|script|{doWait}|*|*|reportRandom,1
script|doWait|{reportRandom}|*|*|literal:userDef,1
"{reportTouchingColor}|*|*|literal:userDef",6
"{changeYPosition}|*|literal:userDef|*",16
"{script}|*|doPlaySoundUntilDone|*",1
"{reportRandom}|*|literal:userDef|reportRandom|*",3
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
"{reportOr}|reportLessThan|*|*",3
"{reportTouchingColor}|*|*|literal:userDef|*",13
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,3
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|doIf|{reportOr}|reportTouchingColor|*,11
script|doIf|{script}|*|*|*|doChangeVar,3
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,18
stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
doIf|reportOr|{reportLessThan}|*|*|var:userDef,16
doIf|{reportOr}|reportLessThan|*|*,6
script|doForever|{script}|*|hide|doForever,2
doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{reportRandom}|reportRandom|*|*|*",2
reportEquals|{reportAttributeOf}|literal:userDef,16
script|{doSwitchToCostume}|*|literal:userDef,16
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
doForever|{script}|changeXPosition|changeYPosition|*|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
"{reportOr}|reportTouchingColor|reportTouchingColor|*",2
script|doForever|{script}|doIf|doIf|doIf|changeYPosition,1
reportOr|{reportLessThan}|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor,1
script|doIf|{script}|hide|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,11
doIf|{script}|doRepeat,2
"{script}|*|hide",6
doForever|{script}|*|doIf,5
"{script}|changeYPosition|changeXPosition|*|*",1
"{script}|*|*|doSetVar",5
"{reportTouchingColor}|literal:userDef",7
sprite:userDef|script|{doForever}|*|script|*|*,7
"{doIf}|reportOr",10
script|doForever|{script}|*|hide|doForever|*,1
"{reportLessThan}|*|var:userDef",12
"{doForever}|*|*|script|*",8
doRepeat|{script}|changeXPosition,3
script|{doChangeVar}|*|*|*|varMenu:userDef,4
"{doIf}|*|*|*|reportTouchingColor",7
doIf|{script}|*|doChangeVar|doWait|*,8
"{script}|doRepeat|*|*|*",1
"{changeYPosition}|literal:userDef|*|*|*",11
script|{changeXPosition}|*|literal:userDef,7
"{script}|changeYPosition|doIf|doIf",4
"{reportOr}|*|*|reportTouchingColor",4
"{doRepeat}|*|literal:userDef",7
script|{changeYPosition}|literal:userDef|*|*,18
"{reportLessThan}|var:userDef|literal:userDef",8
sprite:userDef|{script}|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,12
script|doForever|{script}|*|doWait|doSetVar|doIfElse,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,9
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,7
doForever|script|{doIf}|*|*|reportOr|script,25
"{changeYPosition}|*|literal:userDef",12
script|doIf|{script}|doWait|*|*,8
reportRandom|reportRandom|{reportRandom}|reportRandom|*|*,3
reportOr|{reportTouchingColor}|*|literal:userDef|*,26
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
"{reportRandom}|*|literal:userDef",6
doForever|script|{doIf}|script|*,44
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef|*|*,14
doForever|script|{doIf}|script|*|*,45
"{reportTouchingColor}|literal:userDef|*",10
script|{doIf}|*|reportTouchingObject|script,8
"{doIf}|*|*|reportOr",16
stage:userDef|{sprite:userDef}|script|script,16
"{changeXPosition}|literal:userDef|*",4
script|{doChangeVar}|literal:userDef|*|*,11
"{reportEquals}|literal:userDef",16
doForever|script|{doIf}|reportOr|script|*|*,33
script|doForever|{script}|doIf|*|*,7
"{reportAnd}|reportOr",1
"{script}|*|*|*|receiveGo",5
"{receiveMessage}|*|*|literal:userDef",13
script|doIf|{script}|*|*|doRepeat,6
reportDifference|{reportProduct}|var:userDef,1
doIf|reportOr|{reportEquals}|var:userDef|*|*|*,16
doForever|script|{doIf}|*|*|*|reportOr,15
doIf|reportOr|{reportLessThan}|*|*|var:userDef,10
reportOr|{reportLessThan}|var:userDef,9
doForever|script|{doIf}|reportOr|script,15
"{reportOr}|reportTouchingColor|*|*",4
doRepeat|script|{turn}|*|literal:userDef,7
"{script}|hide|*|*",17
"{doForever}|*|*|script",7
"{doIf}|*|*|reportTouchingColor",9
stage:userDef|script|{doForever}|script,1
script|{doIf}|*|*|reportOr|script,6
"{doChangeVar}|literal:userDef|*",13
script|{doChangeVar}|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{sprite:userDef}|*|script",1
"{doIf}|reportTouchingObject|script",10
script|{doForever}|script|*,12
doForever|script|{doGotoObject}|*|literal:userDef|*,2
doRepeat|script|{doIf}|*|reportTouchingObject,2
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,24
"{script}|doIf|doIf|*|*",12
sprite:userDef|{script}|*|*|*|receiveGo,14
doIf|{reportOr}|*|*|*|reportEquals,19
"{script}|changeYPosition|*",9
"{doForever}|*|script",15
reportOr|{reportTouchingColor}|*|literal:userDef,34
script|doIf|{reportTouchingColor}|literal:userDef|*|*,2
reportRandom|{reportRandom}|reportRandom,3
doIf|{script}|*|hide,1
"{script}|hide|doChangeVar",1
"{script}|doSwitchToCostume|*|*",7
reportOr|{reportLessThan}|var:userDef|literal:userDef,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{reportRandom}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|*|*|script|*,5
"{script}|*|*|receiveMessage",16
"{reportOr}|*|*|reportOr|reportTouchingColor",1
script|doIf|{script}|*|*|*|doSwitchToCostume,19
"{doSwitchToCostume}|*|literal:userDef|*|*",6
doRepeat|script|{doIf}|*|reportTouchingColor|script,8
doForever|script|{doIf}|reportOr,2
doSetVar|{varMenu:userDef}|*,1
doIf|script|{doWait}|*|literal:userDef|*,1
reportOr|{reportLessThan}|*|var:userDef|literal:userDef|*,1
"{doIf}|reportOr|script",6
doIf|{script}|doWait|*,1
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef|*,14
doIfElse|script|{doSetVar}|varMenu:userDef,6
script|{doChangeVar}|literal:userDef|*|*,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
"{doHideVar}|*|varMenu:userDef|*",3
script|doIf|{reportOr}|*|*|reportOr,10
"{script}|*|receiveGo|show|doHideVar",1
script|{receiveMessage}|*|literal:userDef,10
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,6
doIf|{script}|hide,13
"{doIf}|reportOr|script|*",31
script|{doIf}|*|reportTouchingObject|script,11
"{reportRandom}|*|*|literal:userDef|reportRandom",5
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,6
doIf|reportOr|{reportEquals}|var:userDef|*|*,7
doIf|reportEquals|{getCostumeIdx}|*|*|*,1
doIf|{script}|*|*|hide,10
doIf|reportOr|{reportLessThan}|*|*|var:userDef|literal:userDef,12
"{doIf}|reportOr",11
reportEquals|{reportAttributeOf}|literal:userDef|*|*,2
"{script}|doChangeVar|hide|*|*",3
script|{doIf}|script|*|*,7
script|{doIf}|reportTouchingObject|script,14
sprite:userDef|{script}|*|*|receiveGo,5
doSetVar|{reportProduct}|*|literal:userDef,2
script|doForever|{script}|doForever|*|*,2
script|doIf|{script}|*|doSwitchToCostume|hide,2
doForever|script|{doIf}|reportOr|script,12
script|{doSetVar}|*|varMenu:userDef,6
"{script}|*|*|*|receiveGo",2
sprite:userDef|script|{doForever}|*|*|literal:userDef|*,1
doForever|{script}|*|doWait|show,3
"{reportEquals}|literal:userDef",17
doIf|reportOr|{reportOr}|reportTouchingColor,13
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,3
"{reportTouchingColor}|literal:userDef",8
doForever|{script}|doIf,36
"{script}|changeYPosition|doSetVar|*|*",2
reportDifference|{reportProduct}|literal:userDef|var:userDef|*,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doForever|*,10
script|{changeYPosition}|*|reportDifference,2
sprite:userDef|{script}|receiveMessage|hide,12
script|{doIf}|reportEquals,4
doForever|script|{doIf}|*|reportOr|script,15
"{doHideVar}|*|*|varMenu:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
"{reportEquals}|*|literal:userDef|reportAttributeOf",7
"{reportDifference}|*|var:userDef|reportProduct|*",1
"{doForever}|*|*|script|*",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*",10
reportOr|{reportOr}|reportTouchingColor,12
"{changeYPosition}|literal:userDef|*|*",4
"{script}|changeYPosition|doIf|changeYPosition",1
stage:userDef|{sprite:userDef}|script|*,7
reportEquals|{reportAttributeOf}|literal:userDef,4
doForever|{script}|changeXPosition,3
script|{doIf}|*|*|reportTouchingObject,11
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doIf|{reportEquals}|*|literal:userDef,5
changeYPosition|reportDifference|{reportProduct}|literal:userDef|var:userDef|*|*,2
"{script}|doIf|doIf|*|*",9
doSetVar|{literal:userDef}|*,1
reportAnd|reportOr|{reportOr}|literal:userDef|reportTouchingColor|*|*,1
script|{doIf}|reportOr|script,22
script|doRepeat|{script}|*|changeXPosition|turn|doIf,1
"{script}|receiveMessage|hide|*",14
script|{doForever}|*|script,19
"{reportProduct}|literal:userDef|var:userDef|*|*",6
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*,17
script|doIf|{script}|doSwitchToCostume|*|*|*,11
reportOr|{reportLessThan}|*|*|*|var:userDef,20
script|{doIf}|script|*|*,10
"{reportOr}|*|reportEquals",12
script|{changeXPosition}|*|*|literal:userDef|*,3
"{doSetVar}|varMenu:userDef",10
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
"{reportEquals}|var:userDef",7
script|doWait|{reportRandom}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
reportEquals|{reportAttributeOf}|literal:userDef|*|*,5
"{script}|*|show|changeXPosition|turn",4
"{script}|*|*|*|doWait",2
script|{doIf}|*|*|*|reportOr,15
doIf|{script}|*|doChangeVar|*|*,1
sprite:userDef|{script}|receiveMessage,8
"{reportOr}|reportTouchingColor|*|*|*",5
script|{doForever}|script|*|*|*,20
script|doRepeat|{script}|*|show|changeXPosition,4
doForever|{script}|*|*|*|hide,2
"{script}|*|doWait|show",3
"{stage:userDef}|sprite:userDef",2
script|{doSetVar}|varMenu:userDef,4
doIf|{script}|*|*|*|hide,2
"{doSetVar}|varMenu:userDef",8
"{script}|*|show|changeXPosition|turn",1
script|doForever|{script}|*|hide,3
script|changeXPosition|{reportProduct}|*|*|literal:userDef,1
"{script}|*|*|*|receiveGo",8
"{doSetVar}|*|*|varMenu:userDef",18
"{doForever}|literal:userDef|*|*|*",1
"{reportEquals}|var:userDef",5
"{reportEquals}|literal:userDef",14
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*|*",9
doForever|script|{doIf}|reportOr|script,9
script|doIf|{reportOr}|reportLessThan,12
doRepeat|script|{turn}|*|literal:userDef,4
script|{receiveMessage}|literal:userDef|*|*|*,16
reportOr|{reportEquals}|var:userDef,13
script|doForever|{script}|doGotoObject|changeXPosition|changeYPosition,1
doIf|script|{doWait}|*|*|literal:userDef,6
script|doIf|{script}|changeYPosition,10
script|{doGotoObject}|*|*|*|literal:userDef,6
reportOr|{reportLessThan}|literal:userDef|*|*,18
"{doStopThis}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*",27
"{script}|doForever|*|*",16
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,16
doIf|{script}|doSwitchToCostume|*,2
"{script}|doBroadcast|doWait",1
doIf|reportOr|{reportLessThan}|literal:userDef,16
script|{doIf}|*|*|reportTouchingObject,8
doIf|{script}|doChangeVar,5
script|doIf|{script}|doSwitchToCostume,7
"{doSwitchToCostume}|*|*|literal:userDef",7
script|doIf|{script}|*|*|*|doRepeat,5
script|changeXPosition|{reportProduct}|*|literal:userDef,2
doIf|reportOr|{reportEquals}|var:userDef,6
"{reportTouchingColor}|*|literal:userDef|*",46
doForever|script|{doIf}|*|reportEquals|script,3
script|doIf|{script}|*|*|doSwitchToCostume,19
doForever|script|{doIf}|script|*,41
doIf|{script}|doRepeat,8
"{reportEquals}|var:userDef|*|*|*",24
doForever|script|{doGotoObject}|literal:userDef,5
"{reportLessThan}|literal:userDef|*",12
"{reportOr}|reportLessThan|*",3
"{changeYPosition}|literal:userDef|*|*|*",14
"{doIf}|*|reportTouchingObject",10
script|doIf|{reportOr}|reportTouchingColor|*|*,2
"{doIf}|*|*|*|reportTouchingColor",10
script|{doIf}|reportTouchingColor,5
doIf|script|{doWait}|literal:userDef|*|*|*,10
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,8
doIf|reportOr|{reportOr}|*|*|reportTouchingColor,6
"*|snapshot|{stage:userDef}|script|script",3
"{doIf}|script|*|*",32
script|{doBroadcast}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,9
doIfElse|{script}|doIfElse|*|*,1
doRepeat|{script}|show,6
"{changeYPosition}|*|reportDifference|*|*",2
sprite:userDef|{script}|hide|*|*|*,13
doRepeat|script|{doIf}|reportTouchingObject|script,2
doWait|{reportRandom}|literal:userDef|*|*|*,2
doForever|script|{doForever}|*|script|*,3
reportOr|reportOr|{reportTouchingColor}|literal:userDef,21
"{changeYPosition}|literal:userDef|*",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*,7
"{doForever}|script|*|*",14
doForever|script|{doIf}|*|*|reportOr,6
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,2
"{script}|doBroadcast|doWait|*",1
script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",2
doIf|{script}|changeXPosition|doIfElse,1
"{reportProduct}|literal:userDef|var:userDef|*|*",3
doIf|{reportOr}|*|*|*|reportOr,1
script|doRepeat|{script}|show|changeXPosition|turn,5
script|{doChangeVar}|varMenu:userDef,16
"{reportTouchingColor}|literal:userDef|*|*",35
"{reportOr}|reportTouchingColor|*|*|*",14
script|{doChangeVar}|literal:userDef|*|*,17
"{doIf}|reportOr",9
doForever|script|{doIf}|script|*,50
changeYPosition|{reportDifference}|reportProduct|*|*|*,2
script|doForever|{script}|*|*|doChangeVar,1
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef,20
script|{doIf}|*|reportTouchingObject|script,14
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
doForever|{script}|doIf|doIf|doIf|doIf,1
"{script}|turn|doIf|doIf",1
script|{receiveMessage}|*|*|*|literal:userDef,6
doIf|{reportTouchingColor}|*|literal:userDef,8
"{sprite:userDef}|*|*|*|script",6
stage:userDef|sprite:userDef|{script}|doForever|*|*,9
"{doSetVar}|varMenu:userDef",9
reportOr|{reportEquals}|var:userDef|*|*|*,23
"{script}|doIf|changeYPosition",3
"{doIf}|script",1
doRepeat|script|{doIf}|script|*|*|*,6
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",2
reportOr|{reportTouchingColor}|*|literal:userDef|*,29
doIf|script|{doRepeat}|literal:userDef,5
"{reportEquals}|literal:userDef",15
doIf|{reportTouchingObject}|*|*|literal:userDef,14
"{reportEquals}|var:userDef",6
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
"{reportTouchingColor}|literal:userDef",6
stage:userDef|{sprite:userDef}|script,31
"{reportOr}|reportEquals|reportLessThan|*",15
script|{doIf}|*|*|reportTouchingObject,5
"{script}|doIf|doIf",14
doIf|{script}|doSwitchToCostume,21
doRepeat|script|{turn}|*|literal:userDef,1
doForever|script|{doIf}|script|*,47
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
"{stage:userDef}|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|doWait|*|*,1
doRepeat|script|{turn}|literal:userDef|*|*,3
doIf|{script}|hide|*,9
"{changeYPosition}|literal:userDef|*|*|*",17
doRepeat|script|{turn}|*|literal:userDef|*,8
