PQGram,Count
"{receiveKey}|*|literal:userDef|*|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,9
"{sprite:userDef}|script|*|*|*",7
doTellTo|reifyScript|{list}|*|*,1
"{script}|*|*|*|receiveGo",10
"{script}|receiveGo|hide|*",8
stage:userDef|{sprite:userDef}|script|script|*,12
"{script}|*|receiveGo|hide|*",9
"{sprite:userDef}|script",30
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{sprite:userDef}|*|script|script|script",6
"{sprite:userDef}|*|*|*|script",8
"{gotoXY}|literal:userDef|*|*",4
"{script}|doTellTo",1
"{gotoXY}|*|*|*|literal:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef|hide",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
"{script}|*|receiveGo|show",1
sprite:userDef|{script}|gotoXY|*,3
"{script}|hide",21
stage:userDef|{sprite:userDef}|script|*|*|*,5
sprite:userDef|script|{doTellTo}|list|*,1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,11
stage:userDef|{sprite:userDef}|*|*|script,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{script}|*|receiveGo",10
stage:userDef|{sprite:userDef}|*|script|script|script,12
"{doSwitchToCostume}|literal:userDef",1
"{sprite:userDef}|script|*|*|*",10
"{script}|*|evaluateCustomBlock:userDef|hide",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|script|script|*",11
"{script}|*|*|*|receiveGo",13
"{sprite:userDef}|script|*|*",9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script,12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,2
script|{doBroadcast}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
sprite:userDef|{script}|*|*|receiveKey,1
"{doTellTo}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,12
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|*|*|evaluateCustomBlock:userDef",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,22
reifyScript|{list}|*|*,1
stage:userDef|{sprite:userDef}|script,32
"{gotoXY}|*|*|literal:userDef",1
"{script}|hide|*|*|*",12
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
stage:userDef|{sprite:userDef}|*|script|script,1
"{doSwitchToCostume}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,7
"{script}|receiveMessage|doTellTo|show|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
sprite:userDef|{script}|receiveKey,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",7
"{script}|*|receiveGo|hide",2
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
"{script}|doWearNextCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|hide",8
snapshot|stage:userDef|{sprite:userDef}|script,28
"{script}|show",10
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|{script}|show|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,12
sprite:userDef|{script}|receiveGo|hide|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,8
stage:userDef|sprite:userDef|{script}|gotoXY,6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{stage:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
sprite:userDef|{script}|hide|*|*,11
"*|snapshot|{stage:userDef}|*|script|script|script",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doTellTo|show,1
script|{doTellTo}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,6
script|{receiveMessage}|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",11
stage:userDef|{sprite:userDef}|*|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
"*|snapshot|{stage:userDef}|*|script|script",1
"{script}|doTellTo|show|*",1
"{script}|evaluateCustomBlock:userDef|gotoXY",1
"{script}|*|*|*|evaluateCustomBlock:userDef",12
script|{gotoXY}|*|literal:userDef,6
sprite:userDef|script|{receiveKey}|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide,4
"{script}|show|gotoXY|*|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef",12
"{sprite:userDef}|script",29
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|hide|*,14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|hide|*|*,17
"{script}|*|*|receiveGo|hide",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
"{script}|receiveGo|hide|*",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,8
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
"{stage:userDef}|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,19
stage:userDef|{sprite:userDef}|script|script|script,11
sprite:userDef|{script}|receiveMessage,1
script|{doSwitchToCostume}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,1
"{stage:userDef}|sprite:userDef|sprite:userDef",7
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doWait|hide,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
script|{receiveKey}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,12
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo,7
"*|snapshot|{stage:userDef}|sprite:userDef",8
stage:userDef|script|{receiveKey}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
stage:userDef|{sprite:userDef}|*|script|script|script,11
stage:userDef|{sprite:userDef}|script|script,2
sprite:userDef|{script}|receiveGo,12
sprite:userDef|{script}|hide|*,11
script|{doTellTo}|literal:userDef,1
script|{doTellTo}|list|*|*|*,1
"{script}|evaluateCustomBlock:userDef|show|*|*",3
"{script}|*|*|evaluateCustomBlock:userDef",15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef|show|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,3
"{script}|*|evaluateCustomBlock:userDef|show",6
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,8
stage:userDef|sprite:userDef|{script}|hide|*,3
"{script}|gotoXY|doWait|hide|doBroadcast",1
"{script}|*|receiveGo",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,6
"{script}|*|receiveGo",8
"{script}|hide",9
"{script}|show",11
stage:userDef|sprite:userDef|{script}|receiveMessage,1
snapshot|{customBlock:userDef}|*|*|*|script,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
sprite:userDef|{script}|receiveGo|hide|*|*,7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{stage:userDef}|*|script|script",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
sprite:userDef|{script}|hide|*|*|*,15
"{script}|receiveGo|hide|*",9
stage:userDef|{sprite:userDef}|script|script|*|*,5
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
snapshot|stage:userDef|{script}|*|*|receiveKey,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
script|{gotoXY}|literal:userDef|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",9
"{script}|*|receiveGo",13
sprite:userDef|{script}|hide|*,6
"{script}|*|receiveGo|gotoXY|hide",2
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|*|*|*|script",7
stage:userDef|{sprite:userDef}|script|script|script|*,7
"{script}|*|evaluateCustomBlock:userDef|show",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|{script}|doWait|hide|doBroadcast,1
stage:userDef|{sprite:userDef}|script|*|*,12
stage:userDef|{sprite:userDef}|script,4
"{script}|hide|*|*",16
snapshot|stage:userDef|{sprite:userDef}|script,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
script|{doWait}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
stage:userDef|{sprite:userDef}|script,14
"{stage:userDef}|script",1
stage:userDef|{sprite:userDef}|script,9
"{script}|*|*|receiveGo|hide",4
sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|{script}|show|*,2
"{sprite:userDef}|*|*|*|script",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|script,19
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
stage:userDef|{sprite:userDef}|script,29
snapshot|{customBlock:userDef}|*|script|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",7
stage:userDef|{sprite:userDef}|script,24
"{script}|hide|*|*",21
"{sprite:userDef}|script|script|script|*",2
sprite:userDef|{script}|hide|*|*,14
stage:userDef|{sprite:userDef}|script,34
"{script}|*|*|evaluateCustomBlock:userDef",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,4
"{script}|*|evaluateCustomBlock:userDef|show|*",6
"{script}|*|*|evaluateCustomBlock:userDef",10
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*|*,1
"{sprite:userDef}|script",28
doTellTo|{reifyScript}|script|*,1
"{reifyScript}|script|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|{script}|show|gotoXY,3
"{script}|*|*|*|receiveMessage",1
"{doBroadcast}|*|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
snapshot|stage:userDef|{sprite:userDef}|*|script,12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,9
"{sprite:userDef}|script|*|*|*",11
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script,18
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{script}|*|receiveKey|doWearNextCostume,1
stage:userDef|{sprite:userDef}|script|*|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|{sprite:userDef}|*|script,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,9
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{sprite:userDef}|*|script|script",3
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,2
"{sprite:userDef}|script|script|*",5
"{sprite:userDef}|*|*|*|script",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doTellTo}|reifyScript|list",1
"{script}|*|receiveGo|doSwitchToCostume",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,8
"{sprite:userDef}|*|script",4
"{sprite:userDef}|*|script|script",8
sprite:userDef|{script}|show|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{sprite:userDef}|script|*",4
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|receiveGo",13
"{sprite:userDef}|*|script",9
stage:userDef|{sprite:userDef}|script|script|script,5
sprite:userDef|{script}|*|receiveGo|hide|*,4
"{script}|*|*|evaluateCustomBlock:userDef|hide",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,7
"{sprite:userDef}|script|*",9
script|doTellTo|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doWait,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,15
snapshot|stage:userDef|{script}|receiveKey|doWearNextCostume|*,1
sprite:userDef|{script}|*|receiveKey,1
script|{doWait}|*|*|literal:userDef,1
snapshot|stage:userDef|{script}|receiveKey|doWearNextCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
script|{gotoXY}|literal:userDef|*,7
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide,1
"{script}|evaluateCustomBlock:userDef|hide|*",4
sprite:userDef|{script}|*|receiveGo|hide,9
stage:userDef|sprite:userDef|{script}|hide,5
"{script}|evaluateCustomBlock:userDef|show|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,7
sprite:userDef|{script}|show|*|*|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
stage:userDef|{sprite:userDef}|*|*|*|script,12
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{gotoXY}|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script,7
sprite:userDef|{script}|gotoXY,1
"{script}|evaluateCustomBlock:userDef|hide",9
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,6
"{script}|evaluateCustomBlock:userDef|hide",4
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
stage:userDef|{sprite:userDef}|*|script,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,6
"{stage:userDef}|*|script",1
snapshot|{stage:userDef}|script,2
sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{sprite:userDef}|script",27
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",1
sprite:userDef|{script}|show|gotoXY|*,2
stage:userDef|sprite:userDef|{script}|hide|*,8
stage:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|{script}|hide|*|*,17
script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
"*|{snapshot}|*|stage:userDef",1
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,19
stage:userDef|sprite:userDef|{script}|receiveKey|hide,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,18
"{gotoXY}|literal:userDef|*|*",6
"{script}|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
"{gotoXY}|literal:userDef|*|*|*",6
"{customBlock:userDef}|*|script|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,2
"{receiveKey}|*|*|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|{script}|*|*|receiveGo|hide,5
"{script}|*|*|receiveGo|gotoXY",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
snapshot|{customBlock:userDef}|script|*,1
reifyScript|{script}|*|doSwitchToCostume|*|*,1
"*|snapshot|{customBlock:userDef}|*|script",1
"{script}|receiveGo",14
"{script}|*|*|evaluateCustomBlock:userDef",20
sprite:userDef|{script}|*|receiveGo|hide,6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
script|{receiveKey}|*|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,20
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|receiveGo|hide|*,2
sprite:userDef|{script}|receiveGo|hide|*|*,9
"{sprite:userDef}|script|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,7
"{script}|receiveGo|hide|*|*",3
"{script}|*|*|evaluateCustomBlock:userDef|hide",6
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|*|*,7
"{script}|gotoXY|show|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,3
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
customBlock:userDef|{script}|*|*|*,1
stage:userDef|{sprite:userDef}|*|script,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
sprite:userDef|{script}|hide|*|*|*,22
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,9
script|{receiveKey}|*|literal:userDef|*,2
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
snapshot|stage:userDef|{sprite:userDef}|script,8
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|hide|*,21
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",13
"{script}|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,8
"{stage:userDef}|*|*|script",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
sprite:userDef|{script}|hide|*,16
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,18
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{sprite:userDef}|script|*|*|*",5
"{customBlock:userDef}|script|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|*|*|*,10
"{gotoXY}|literal:userDef|*",7
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
sprite:userDef|{script}|show|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,14
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{script}|hide|doBroadcast|*",1
stage:userDef|sprite:userDef|{script}|hide,10
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
script|{gotoXY}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
script|{gotoXY}|literal:userDef,13
"*|snapshot|{customBlock:userDef}|*|script|*",1
"{gotoXY}|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|show|*|*,6
sprite:userDef|{script}|hide,4
sprite:userDef|{script}|hide,9
script|receiveKey|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveMessage,1
"{sprite:userDef}|*|*|*|script",13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,21
script|{gotoXY}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
sprite:userDef|{script}|hide,14
"{receiveKey}|literal:userDef|*|*|*",2
"{script}|show|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveGo,12
stage:userDef|{sprite:userDef}|*|script|script,10
"{sprite:userDef}|script",26
"{script}|*|*|evaluateCustomBlock:userDef|show",10
"{script}|receiveGo|show|gotoXY",1
"{script}|show",12
"{script}|hide",10
stage:userDef|sprite:userDef|{script}|hide|*|*,23
"{script}|show|*|*",7
stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,3
sprite:userDef|{script}|hide,19
sprite:userDef|{script}|hide,24
"{sprite:userDef}|script|script|script",10
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
stage:userDef|script|{receiveGo}|*,1
"{script}|receiveGo|hide",9
"{script}|*|receiveMessage|doTellTo|show",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,3
"{script}|*|evaluateCustomBlock:userDef|hide|*",9
"{doTellTo}|reifyScript",1
"{stage:userDef}|*|*|script|script",1
"{hide}|*",1
stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,4
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{script}|evaluateCustomBlock:userDef|show|gotoXY",2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{script}|show|*|*|*",5
stage:userDef|{sprite:userDef}|*|script|script|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,8
"{script}|*|evaluateCustomBlock:userDef",12
script|{evaluateCustomBlock:userDef}|*|*,1
"{sprite:userDef}|script|script|script",1
"{script}|*|evaluateCustomBlock:userDef",17
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{receiveMessage}|literal:userDef|*|*|*",1
