PQGram,Count
sprite:userDef|script|{setHeading}|literal:userDef|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume,1
"{receiveMessage}|*|*|*|literal:userDef",62
"{script}|gotoXY|*",3
"{sprite:userDef}|script|script|script|script",7
doIf|reportLessThan|{reportAttributeOf}|*|*|*|literal:userDef,1
script|{doIf}|*|reportEquals,17
"{doChangeVar}|varMenu:userDef|literal:userDef",33
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
"{doRepeat}|literal:userDef|script|*",8
reportOr|{reportLessThan}|*|*|literal:userDef|xPosition,3
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,19
script|{createClone}|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,6
"{doBroadcast}|literal:userDef|*|*|*",15
script|{doWait}|*|literal:userDef,11
"{doIf}|*|*|reportEquals",22
"{script}|doForever|*|*|*",2
"{sprite:userDef}|script",44
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",23
"{doIf}|script",26
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,3
"{script}|*|doForever|*",16
script|{setHeading}|*|*|*|literal:userDef,8
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,35
"{sprite:userDef}|script|customBlock:userDef",1
doIf|{reportEquals}|var:userDef|*|*,44
"{doStopThis}|*|*|*|literal:userDef",4
doRepeat|{script}|*|*|changeEffect|*,2
"{changeEffect}|literal:userDef",7
"{script}|*|doWait",6
"{script}|*|doIf",13
script|{evaluateCustomBlock:userDef}|literal:userDef,6
"{doStopThis}|*|*|literal:userDef",15
script|{doBroadcast}|literal:userDef|*,29
"{doWait}|*|literal:userDef|*",20
"{script}|doSetVar|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script,33
"{evaluateCustomBlock:userDef}|literal:userDef|reportSum",12
script|doRepeat|{script}|changeYPosition|*,4
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,11
stage:userDef|{sprite:userDef}|script|customBlock:userDef,5
"{setEffect}|*|*|literal:userDef|literal:userDef",1
"{doBroadcast}|literal:userDef",18
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,3
"{reportLessThan}|*|literal:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,67
script|{doIfElse}|reportOr|script|script,7
sprite:userDef|{script}|doSetVar,16
doForever|script|{doWait}|reportRandom|*,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,99
"{doRepeat}|*|*|literal:userDef|script",29
sprite:userDef|script|{doIf}|reportEquals,29
script|{doIfElse}|*|var:userDef|script,1
"{script}|receiveMessage|doChangeVar|goToLayer",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doForever|*,1
script|doForever|{script}|doUntil|setYPosition|doSetVar,1
"{doForever}|script|*|*|*",30
script|doIfElse|{script}|show|doRepeat|doBroadcast,1
script|gotoXY|{reportSum}|*|*|reportProduct,1
script|{doIfElse}|*|reportOr,4
"{script}|doWearNextCostume|doWait",2
script|{doStopThis}|literal:userDef|*|*,24
"{customBlock:userDef}|varDec:userDef",8
"{receiveMessage}|literal:userDef|*",93
script|{createClone}|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef",42
sprite:userDef|script|{doForever}|script|*,10
doIf|{reportLessThan}|literal:userDef|*,7
"{receiveMessage}|*|*|literal:userDef",27
script|{doIfElse}|script|script|*,32
doIf|{script}|doUntil|doSetVar,1
"{script}|*|receiveOnClone|doSetVar",4
sprite:userDef|{script}|show|*|*|*,1
"{customBlock:userDef}|varDec:userDef|varDec:userDef",3
script|{doRepeat}|script|*|*,26
"{script}|*|doChangeVar",12
script|doForever|{script}|doRepeat|doRepeat|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,27
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*,1
"{doForever}|script|*|*|*",42
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,9
"{gotoXY}|literal:userDef|*|*|*",11
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,29
script|{doSwitchToCostume}|literal:userDef|*|*|*,41
stage:userDef|{sprite:userDef}|script|script,30
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
"{script}|changeYPosition|*|*",4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,11
script|{doSwitchToCostume}|literal:userDef|*|*,43
"{script}|*|doForever|*|*",21
script|doIf|{script}|*|*|*|doSwitchToCostume,11
sprite:userDef|{script}|doGotoObject|*|*,5
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,3
sprite:userDef|script|{doIf}|*|*|reportEquals,35
script|{doChangeVar}|varMenu:userDef|literal:userDef,14
script|{doForever}|*|*|script|*,27
"{script}|receiveOnClone|doIf|*",4
"{script}|receiveMessage",84
"{doIf}|*|reportEquals|script",44
script|{doSetVar}|varMenu:userDef,2
"{script}|doSetVar|doSetVar",10
script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,1
script|setYPosition|{var:userDef}|*,1
doIf|script|{doBroadcast}|literal:userDef|*,7
script|{doSetVar}|*|varMenu:userDef,10
"{doSetVar}|varMenu:userDef|literal:userDef|*",22
doForever|script|{doIf}|script|*|*|*,13
doIf|reportAnd|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",32
"{doBroadcast}|literal:userDef",22
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,29
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,53
"{reportSum}|*|literal:userDef|literal:userDef|*",5
"{script}|doWearNextCostume|*|*",19
sprite:userDef|script|{doWait}|literal:userDef|*,4
doIf|{reportEquals}|literal:userDef|var:userDef|*,29
script|{doIf}|*|reportEquals,28
snapshot|stage:userDef|{script}|*|*|doBroadcast|doBroadcast,1
doRepeat|script|{changeYPosition}|*|literal:userDef,2
doUntil|script|{doSetVar}|literal:userDef|*|*,2
"{script}|*|*|doIfElse",15
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,52
script|{doForever}|*|*|*|script,29
"{reportProduct}|*|*|literal:userDef",7
script|doIfElse|{script}|doSetVar|*|*,11
doIf|{reportAnd}|reportEquals|reportLessThan|*,1
"{reportEquals}|var:userDef",42
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,7
script|doIf|{script}|*|*|*|doForever,2
script|{doChangeVar}|literal:userDef|*|*|*,11
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,63
"{doIf}|script",21
script|{doSetVar}|*|*|*|varMenu:userDef,32
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doBroadcast",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,67
sprite:userDef|script|{gotoXY}|reportSum,3
script|{receiveMessage}|literal:userDef|*|*|*,36
"{script}|*|doHideVar|doHideVar",1
sprite:userDef|{script}|doStopThis|*|*|*,4
snapshot|stage:userDef|{script}|doBroadcast|*|*,2
doIf|{script}|doBroadcast|*,2
doIfElse|script|{doWait}|literal:userDef,1
"{script}|doIf|doIf|*",1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,67
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,13
"{script}|doUntil|doSwitchToCostume",1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,17
reportNot|reportOr|{reportTouchingObject}|*|*|literal:userDef,2
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,7
script|{setEffect}|*|literal:userDef|literal:userDef|*,3
"{script}|doWait",16
"{reportEquals}|*|literal:userDef|var:userDef",70
doForever|{script}|doUntil|removeClone|*,1
"{reportEquals}|*|literal:userDef",34
doIfElse|{script}|*|doChangeVar|*,1
script|{doStopThis}|*|*|literal:userDef,15
"{receiveMessage}|*|literal:userDef|*",18
reportOr|{reportTouchingObject}|literal:userDef,5
"{goToLayer}|*|literal:userDef|*|*",6
"{script}|doIfElse",28
doIfElse|script|{doRepeat}|literal:userDef,5
"{script}|*|doWaitUntil",1
"{reportOr}|reportKeyPressed|*|*|*",3
sprite:userDef|{script}|*|*|*|receiveMessage,81
script|{doWait}|literal:userDef,20
"{reportQuotient}|literal:userDef|*|*|*",2
"{receiveMessage}|literal:userDef|*",13
script|doIfElse|{script}|*|*|*|doSwitchToCostume,11
"{doRepeat}|*|*|literal:userDef|script",17
script|{doChangeVar}|*|*|*|varMenu:userDef,16
"{script}|doWait|*|*",3
script|doIfElse|{script}|*|*|doSetVar|*,10
"{reportRound}|reportQuotient|*|*",2
"{sprite:userDef}|script",43
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doIf|*,12
"{script}|doRepeat|doBroadcast|doUntil",1
script|{doIf}|reportEquals|script|*,18
"{script}|doIfElse|*|*",20
"{script}|*|setHeading",3
sprite:userDef|customBlock:userDef|{script}|hide|*|*|*,1
"{doRepeat}|literal:userDef|script",5
"{script}|*|*|*|doForever",7
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",12
script|{doChangeVar}|literal:userDef|*,27
script|{receiveMessage}|*|literal:userDef|*|*,94
script|{doPlaySoundUntilDone}|*|literal:userDef|*,7
script|{doForever}|*|*|script,16
reportEquals|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,37
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
"{script}|*|*|receiveGo|hide",15
sprite:userDef|{script}|*|*|receiveGo|doForever,2
"{doRepeat}|*|literal:userDef|script",16
sprite:userDef|{script}|doIf|*|*,6
script|doUntil|{script}|*|changeYPosition,4
doIf|{script}|doStopThis|doBroadcast|playSound,3
doForever|{script}|gotoXY,5
doUntil|{reportLessThan}|*|yPosition|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef,33
"{doChangeVar}|*|varMenu:userDef|literal:userDef",20
script|doIf|{script}|*|*|*|doForever,13
"{reportEquals}|*|*|direction",1
script|doIfElse|{script}|show|*|*|*,4
sprite:userDef|{script}|doForever|*|*,21
script|doIf|{script}|setHeading|*|*|*,2
script|doIfElse|{script}|doBroadcast|doRepeat|doSetVar|hide,3
script|{doUntil}|*|*|*|reportOr,2
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",24
sprite:userDef|script|{setXPosition}|*|reportSum|*|*,3
doIf|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{script}|doForever|*|*|*",26
script|{doSetVar}|literal:userDef|*|*|*,27
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",18
stage:userDef|sprite:userDef|{script}|doIf|*|*,3
doIfElse|script|{setEffect}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|changeYPosition,1
"{changeYPosition}|var:userDef|*",7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,25
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,19
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
doForever|script|{doRepeat}|script|*|*|*,6
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doSetVar}|*|*|varMenu:userDef",22
script|{receiveMessage}|*|*|*|literal:userDef,72
sprite:userDef|{script}|*|*|*|receiveMessage,43
"{doBroadcast}|literal:userDef",23
doIf|{reportEquals}|var:userDef|*|*|*,25
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|reportSum,12
"{script}|setEffect|*",3
script|{doSetVar}|*|varMenu:userDef|var:userDef,4
script|{changeXPosition}|*|*|*|var:userDef,1
script|{doRepeat}|*|var:userDef|script,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
doForever|script|{doRepeat}|literal:userDef|script,7
doRepeat|{script}|changeEffect,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide,1
customBlock:userDef|{script}|doSetVar|createClone|*|*,2
snapshot|{stage:userDef}|sprite:userDef,14
script|doIf|{reportEquals}|var:userDef|*|*,37
"{script}|*|*|doSwitchToCostume|doRepeat",12
"{reportEquals}|var:userDef",43
"{receiveMessage}|*|literal:userDef",60
snapshot|{stage:userDef}|script|script,5
stage:userDef|{sprite:userDef}|script|script|*,4
reportOr|reportOr|{reportLessThan}|*|literal:userDef,2
"{reportLessThan}|*|xPosition|literal:userDef|*",1
"{customBlock:userDef}|varDec:userDef",7
script|{doIf}|script,39
stage:userDef|{script}|doBroadcast|*|*|*,2
doIfElse|{reportAnd}|*|*|*|reportLessThan,1
"{script}|doIfElse",29
doForever|{script}|doSetVar|doWait,1
"{doSwitchToCostume}|literal:userDef",41
"{changeEffect}|literal:userDef",12
"{sprite:userDef}|script|script",63
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,7
evaluateCustomBlock:userDef|{reportSum}|literal:userDef,13
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,99
doIf|{script}|*|*|doSwitchToCostume,10
sprite:userDef|{script}|*|receiveOnClone|show,1
"{reportOr}|*|*|*|reportLessThan",6
script|doIfElse|{script}|*|*|doSetVar,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,32
"*|{snapshot}|varDec:userDef",19
sprite:userDef|{script}|setXPosition|*|*|*,2
setXPosition|{reportSum}|*|*|reportProduct|var:userDef,4
"{script}|doWait",15
doIf|{script}|*|doForever|*|*,12
"{createClone}|literal:userDef|*|*",6
script|doIf|{script}|doStopThis|doBroadcast|playSound,2
"{script}|setHeading|show|doRepeat|doSetVar",1
gotoXY|reportSum|{reportProduct}|literal:userDef|var:userDef,1
"{playSound}|*|*|literal:userDef",4
gotoXY|reportProduct|{reportRound}|*|*|reportQuotient,1
script|{changeEffect}|literal:userDef,11
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,27
doForever|script|{doIf}|script,14
"{receiveMessage}|literal:userDef|*|*|*",21
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|script|script,75
doIfElse|{script}|show|doRepeat|doBroadcast|doWaitUntil,1
script|doIf|{script}|doSwitchToCostume,3
script|doRepeat|{script}|*|*|*|doChangeVar,3
doIfElse|script|{doRepeat}|script|*|*|*,6
script|{doIfElse}|*|reportTouchingObject|script,2
script|{receiveMessage}|literal:userDef|*,56
doForever|script|{setScale}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,34
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,6
doRepeat|script|{doChangeVar}|*|varMenu:userDef,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,56
doForever|script|{doWait}|*|literal:userDef,6
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,13
"{script}|doRepeat|doSetVar|*",1
script|doForever|{script}|*|*|*|doIf,5
"{doIf}|script|*|*",28
doForever|{script}|doSwitchToCostume|doRepeat|*,1
script|{doIfElse}|script|*|*,1
"{script}|gotoXY|doRepeat|doBroadcast|*",1
"{doBroadcast}|literal:userDef|*|*",13
doIfElse|script|{doWaitUntil}|reportEquals|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,52
"{sprite:userDef}|*|varDec:userDef",2
script|doIfElse|{script}|*|*|doBroadcast,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,2
sprite:userDef|{script}|doStopThis|doStopAllSounds|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|setScale|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doSetVar,1
"{doForever}|*|*|*|script",57
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|*|*|doSetVar,2
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,22
stage:userDef|{sprite:userDef}|script|script|script|script,18
script|{doForever}|*|script|*,18
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",15
"{doWait}|literal:userDef|*|*|*",29
sprite:userDef|{script}|*|receiveGo,12
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
script|{doIfElse}|*|*|*|reportOr,10
"{doStopThis}|*|literal:userDef|*|*",16
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,74
script|{doIf}|*|reportEquals|script,27
"{doUntil}|reportOr|script",2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,5
"{reportEquals}|literal:userDef|var:userDef|*|*",4
"{doSetVar}|literal:userDef|*",75
script|setXPosition|{reportSum}|*|*|*|reportProduct,3
"{sprite:userDef}|script|script|*|*",10
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doChangeVar|reportProduct|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,11
reportOr|{reportOr}|reportEquals|*|*|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,17
doIf|{reportLessThan}|var:userDef,4
reportNot|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,26
script|{doSetVar}|literal:userDef,52
doIfElse|reportOr|{reportEquals}|*|*|*|literal:userDef,4
sprite:userDef|{customBlock:userDef}|*|*|script,8
sprite:userDef|{script}|goToLayer|doForever,1
"{sprite:userDef}|script",42
"{doRepeat}|script|*|*|*",9
stage:userDef|sprite:userDef|{script}|doIfElse|*,2
doIfElse|{script}|doSwitchToCostume,12
doForever|{script}|*|gotoXY,3
script|{doUntil}|*|reportNot|script|*,2
script|{doRepeat}|*|literal:userDef,21
"{reportLessThan}|literal:userDef|var:userDef|*",4
stage:userDef|sprite:userDef|{script}|hide,23
doRepeat|{script}|*|changeYPosition,3
script|{doForever}|*|*|*|script,61
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,13
script|doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,8
script|{doStopThis}|*|*|literal:userDef,21
doIfElse|script|{doRepeat}|script|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,41
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{doIf}|reportEquals|script",6
script|{doWait}|*|*|literal:userDef|*,14
"{changeYPosition}|*|*|var:userDef",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,23
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef",67
script|doBroadcastAndWait|{literal:userDef}|*,1
reportLessThan|{yPosition}|*|*|*,1
"{doIf}|script",23
script|{doSetVar}|*|varMenu:userDef|var:userDef,10
"{script}|show|*",8
sprite:userDef|{script}|receiveGo|doForever|*|*,5
"{script}|doChangeVar|*",10
"{doForever}|*|*|script|*",59
snapshot|{stage:userDef}|*|*|script|script,1
sprite:userDef|{script}|receiveOnClone,23
doRepeat|script|{doChangeVar}|*|varMenu:userDef,8
doForever|script|{doIfElse}|script|script,6
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,13
doIfElse|{script}|*|*|doSetVar|*,1
"{receiveMessage}|literal:userDef|*|*|*",27
snapshot|stage:userDef|{sprite:userDef}|*|script|script,13
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,13
doIf|script|{doBroadcast}|literal:userDef|*|*|*,7
"{doRepeat}|*|*|*|literal:userDef",26
script|{doSetVar}|*|*|*|varMenu:userDef,70
"{setEffect}|*|*|literal:userDef",12
"{doSwitchToCostume}|literal:userDef",40
"{changeEffect}|literal:userDef",11
doIfElse|{script}|*|*|doIfElse|*,1
script|{evaluateCustomBlock:userDef}|yPosition|direction|literal:userDef,2
"{doChangeVar}|literal:userDef|*",15
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,9
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*",7
"{script}|doSwitchToCostume|doRepeat",4
"{reportEquals}|*|*|literal:userDef",29
script|{doForever}|*|script|*,24
"{doForever}|*|*|script",54
