PQGram,Count
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,156
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,34
"{script}|gotoXY|*",2
sprite:userDef|{script}|receiveInteraction|doTellTo,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,15
stage:userDef|sprite:userDef|{script}|doForever,69
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,45
script|{doForever}|*|*|script|*,14
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,6
doIf|{script}|*|*|*|doTellTo,4
"{script}|*|*|*|receiveGo",35
"{script}|evaluateCustomBlock:userDef|doForever|*",3
reportNot|{reportTouchingColor}|*|*|literal:userDef|*,3
"{reportTouchingColor}|*|literal:userDef",3
script|{doForever}|*|script,52
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
"{doSwitchToCostume}|literal:userDef",62
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
script|doTellTo|{reifyScript}|script|*,8
"{doIf}|script|*",4
"{sprite:userDef}|script|script|script|*",50
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",17
script|{doWait}|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
stage:userDef|sprite:userDef|{script}|bubble,3
"{reifyScript}|script|*|*|*",16
"{script}|gotoXY",2
script|{doSetVar}|literal:userDef|*,15
script|{doTellTo}|reifyScript|list|*,30
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,29
"{script}|*|*|evaluateCustomBlock:userDef|hide",26
script|{gotoXY}|literal:userDef|*|*|*,34
script|doIf|{reportTouchingObject}|literal:userDef,53
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,7
script|doIf|{script}|doChangeVar|*|*,8
sprite:userDef|{script}|doSwitchToCostume|*,15
script|{doTellTo}|literal:userDef,53
stage:userDef|sprite:userDef|{script}|*|receiveGo,86
script|doTellTo|{reifyScript}|*|*|*|list,33
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,10
"{sprite:userDef}|script|*|*",20
script|{doSwitchToCostume}|*|*|*|literal:userDef,71
"{gotoXY}|*|literal:userDef|literal:userDef|*",34
snapshot|{stage:userDef}|sprite:userDef,11
sprite:userDef|{script}|doTellTo,20
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,1
"{doIf}|reportKeyPressed|script|*|*",10
"{script}|doForever|*|*",34
"{sprite:userDef}|*|*|*|script",30
"{script}|*|gotoXY",10
"{script}|*|*|*|doIf",45
"{doSwitchToCostume}|literal:userDef|*|*|*",82
"{doWait}|*|*|literal:userDef|*",36
script|doGlide|{reportRandom}|reportAttributeOf,8
doForever|script|{doIf}|*|*|reportEquals|script,1
"{doChangeVar}|varMenu:userDef|literal:userDef",32
"{script}|doForever",33
stage:userDef|{sprite:userDef}|*|script|script|script,16
"{sprite:userDef}|script|script|script",231
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,141
doForever|script|{doSetVar}|reportProduct|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,12
"{reportTouchingColor}|literal:userDef|*|*",11
doTellTo|{reifyScript}|script|*|*|*,40
"{script}|receiveGo|hide|*",34
script|{doIf}|script|*|*|*,47
stage:userDef|{sprite:userDef}|*|*|*|script,54
"{reportKeyPressed}|*|literal:userDef",10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,9
"{script}|*|*|evaluateCustomBlock:userDef|hide",32
stage:userDef|sprite:userDef|{script}|hide|*|*|*,33
sprite:userDef|{script}|show|*|*,31
"{reportTouchingObject}|*|literal:userDef|*",10
doIf|script|{doTellTo}|list|*|*|*,30
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",23
"{reportTouchingObject}|literal:userDef|*",23
script|{doChangeVar}|*|varMenu:userDef,4
"{script}|*|*|evaluateCustomBlock:userDef|doForever",37
"{script}|doWait|doUntil",1
doTellTo|{reifyScript}|list,52
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
"{doIf}|*|*|reportKeyPressed",6
"{doIf}|reportTouchingObject|script",49
script|{doChangeVar}|varMenu:userDef|literal:userDef,36
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,2
stage:userDef|sprite:userDef|{script}|show|*,8
doIf|{reportTouchingObject}|literal:userDef,11
script|doIf|{reportTouchingObject}|literal:userDef|*|*,9
script|doIf|{script}|doSetVar|doIf|*,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,20
"{sprite:userDef}|script|script|script",5
"{sprite:userDef}|script|script|script|script",162
snapshot|stage:userDef|{sprite:userDef}|script,127
script|doIf|{reportTouchingObject}|*|literal:userDef|*,14
"{sprite:userDef}|script",62
"{script}|gotoXY",3
"{reifyScript}|script|*|*",12
doForever|{script}|*|*|doIf,73
"{sprite:userDef}|script|script",36
doIf|{script}|doSwitchToCostume|*|*,11
doForever|script|{doIf}|script|*|*|*,54
"{reportTouchingObject}|*|literal:userDef|*|*",20
"{sprite:userDef}|*|script",42
"{script}|*|doIf",67
doTellTo|{reifyScript}|*|list,49
"{doSwitchToCostume}|*|*|literal:userDef",76
"{script}|*|*|*|evaluateCustomBlock:userDef",97
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doTellTo|doWait,1
"{script}|doUntil|doIf|doWait",1
doForever|script|{doIf}|script|*,14
script|doIf|{script}|*|*|doChangeVar|gotoXY,6
sprite:userDef|{script}|show|doWait,2
reifyScript|{script}|*|doWearNextCostume|*,8
script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,9
"{varDec:userDef}|*|*",1
"{doTellTo}|reifyScript|list|*",33
snapshot|stage:userDef|{sprite:userDef}|script|script,130
doWait|{literal:userDef}|*|*,1
"{doTellTo}|*|*|literal:userDef",37
sprite:userDef|{script}|doForever|*|*,75
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",44
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,113
script|{doTellTo}|*|literal:userDef|reifyScript,43
"{script}|evaluateCustomBlock:userDef|show|*|*",35
doForever|{script}|*|*|*|doIf,21
"{doForever}|*|script|*",69
"{doSwitchToCostume}|*|literal:userDef|*|*",33
"{script}|*|doSwitchToCostume",12
script|{doSwitchToCostume}|*|literal:userDef|*,68
"{script}|doForever",34
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{sprite:userDef}|script|script|script|script",102
stage:userDef|{sprite:userDef}|script|script,198
"{doSwitchToCostume}|*|*|*|literal:userDef",12
"{reportAttributeOf}|literal:userDef|*|*|*",3
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,11
"{sprite:userDef}|script|*|*|*",45
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,97
script|doIf|{script}|*|doSetVar,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,32
doTellTo|{reifyScript}|*|list|script,1
"{script}|evaluateCustomBlock:userDef|hide",32
script|doForever|{script}|*|*|doIf|*,54
sprite:userDef|{script}|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|doHideVar|*,3
"{script}|*|doIf|*|*",66
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,22
doTellTo|{reifyScript}|*|list|script|*,8
"{script}|*|*|*|receiveKey",8
"{reportTouchingObject}|*|*|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,15
"{script}|*|evaluateCustomBlock:userDef|gotoXY",8
script|{doTellTo}|*|*|*|literal:userDef,33
script|{doSwitchToCostume}|*|*|*|literal:userDef,89
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
doTellTo|reifyScript|{script}|*|doWearNextCostume,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,59
"{sprite:userDef}|*|*|script|script",25
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,40
"{script}|doChangeVar|gotoXY|*|*",2
script|doIf|{script}|*|doTellTo|*,11
doIf|script|{doTellTo}|list,29
script|{doIf}|reportTouchingObject|script|*|*,60
stage:userDef|{sprite:userDef}|script|script|script,159
sprite:userDef|script|{doForever}|*|*|script,50
script|{doSwitchToCostume}|literal:userDef|*|*|*,69
"{doSwitchToCostume}|literal:userDef",61
stage:userDef|{sprite:userDef}|script|script|script,99
doIf|script|{doTellTo}|reifyScript|list,28
snapshot|stage:userDef|{sprite:userDef}|script|script,70
"{reifyScript}|list|script",47
snapshot|stage:userDef|{sprite:userDef}|script|script|script,139
sprite:userDef|script|{doTellTo}|reifyScript,20
script|{doHideVar}|*|varMenu:userDef|*,7
"{changeYPosition}|*|var:userDef|*|*",1
"{script}|*|*|evaluateCustomBlock:userDef",168
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
"{script}|evaluateCustomBlock:userDef|show|*|*",41
"{doSwitchToCostume}|*|*|*|literal:userDef",18
"{reportAttributeOf}|*|literal:userDef|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,31
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,31
script|doTellTo|{reifyScript}|*|list|script,16
script|{gotoXY}|literal:userDef,20
script|{doGlide}|literal:userDef|*|*|*,8
script|{gotoXY}|*|*|literal:userDef,11
"{script}|doChangeVar",43
doIf|script|{doChangeVar}|literal:userDef|*|*|*,48
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,1
script|{doIf}|script|*|*|*,29
sprite:userDef|{script}|show|*|*,19
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,6
sprite:userDef|script|{doForever}|script,46
"{doSwitchToCostume}|literal:userDef|*|*|*",4
script|{doWait}|literal:userDef|*|*|*,34
"{script}|*|*|doChangeVar|gotoXY",8
script|{doWait}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,151
"{script}|*|evaluateCustomBlock:userDef|hide|*",34
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,43
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,22
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,52
"{doIf}|*|reportTouchingObject",76
"{doIf}|*|reportKeyPressed|script",5
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,11
doIf|{script}|hide|doTellTo|doChangeVar|*,2
sprite:userDef|{script}|*|receiveGo|hide|*,38
script|{doSwitchToCostume}|*|literal:userDef|*,80
script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
script|{gotoXY}|*|*|literal:userDef,29
"{script}|gotoXY|*",29
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|playSound|*|*,1
doIf|{script}|doWait|doChangeVar|hide|doTellTo,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,25
doTellTo|reifyScript|{script}|*|doSwitchToCostume,35
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",25
"{script}|hide|*|*",101
script|doIf|{script}|doTellTo,13
doForever|{script}|doIf,62
"{doIf}|reportTouchingObject|script|*",35
doTellTo|reifyScript|{script}|*|doSwitchToCostume,17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,12
"{doWait}|literal:userDef|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,11
"{script}|*|*|evaluateCustomBlock:userDef|hide",38
"{sprite:userDef}|script",61
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,44
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,152
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|doTellTo|{reifyScript}|list|script|*,40
sprite:userDef|{script}|evaluateCustomBlock:userDef,196
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|*|*,2
"{doChangeVar}|*|*|*|varMenu:userDef",13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,68
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,15
"{script}|doForever",35
doIf|{reportTouchingObject}|literal:userDef|*,68
"{doForever}|*|*|script|*",53
"{doTellTo}|literal:userDef|reifyScript",40
"{doSwitchToCostume}|literal:userDef|*|*",43
"{script}|*|doIf",14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,75
script|{doForever}|*|*|*|script,35
script|{doForever}|script|*|*,13
script|doIf|{script}|*|*|doSwitchToCostume,4
doIf|script|{doTellTo}|*|*|*|literal:userDef,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,52
"{reportTouchingObject}|literal:userDef|*|*|*",81
doIf|{script}|doChangeVar|*,6
"{doWait}|*|*|literal:userDef|*",30
doIf|script|{doSetVar}|literal:userDef,5
"{sprite:userDef}|*|*|script|script",37
"{sprite:userDef}|script|script|script",129
"{doIf}|script",11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,30
"{script}|receiveGo|hide|*|*",49
script|{doSwitchToCostume}|*|literal:userDef,81
snapshot|stage:userDef|{sprite:userDef}|script|script,52
script|doSetVar|{reportProduct}|literal:userDef,1
script|doIf|{script}|doForever|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",38
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,15
stage:userDef|{sprite:userDef}|*|script|script|script,55
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doTellTo|{reifyScript}|script|*|*,23
script|doForever|{script}|*|doIf,7
sprite:userDef|{script}|doForever|*|*,63
"{doTellTo}|*|*|*|literal:userDef",33
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,28
script|{doIf}|*|*|*|reportTouchingObject,10
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{script}|doSetVar|doIf|doIf",1
doIf|{script}|hide|doTellTo,3
"{doSwitchToCostume}|literal:userDef",60
script|doForever|{script}|doIf|*|*|*,55
script|{doIf}|script|*,56
stage:userDef|{sprite:userDef}|script|script|script,171
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,23
"{script}|show|*",35
reportRandom|{reportAttributeOf}|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*|*",22
sprite:userDef|{script}|doIf|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",13
"{doIf}|*|*|reportTouchingColor",2
snapshot|{stage:userDef}|sprite:userDef,38
stage:userDef|sprite:userDef|{script}|doWait,28
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,34
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,133
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,46
doIf|script|{doTellTo}|list,40
doIf|{script}|doSetVar|doIf|*,2
doIf|{script}|*|doSwitchToCostume|*,6
doForever|script|{doIf}|script|*|*,58
stage:userDef|{sprite:userDef}|script|script|script|*,20
"{script}|bubble",3
doForever|script|{doIf}|*|reportKeyPressed,2
doForever|{script}|*|*|*|doIf,14
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,12
sprite:userDef|{script}|doForever,52
"{script}|*|doWearNextCostume",11
stage:userDef|{sprite:userDef}|*|script|script,14
reifyScript|{script}|*|doSwitchToCostume,42
script|{doGlide}|reportRandom,6
"{script}|doForever|*",83
script|{doTellTo}|reifyScript|list|*,24
doIf|{script}|*|doSwitchToCostume,3
doTellTo|{reifyScript}|list|script|*|*,12
doTellTo|{reifyScript}|script|*,8
"{script}|*|*|doSwitchToCostume|*",23
"{doTellTo}|*|literal:userDef|reifyScript",50
"{script}|doSwitchToCostume|*",34
script|doIf|{script}|*|hide|doHideVar,1
script|{doTellTo}|*|literal:userDef|reifyScript,37
script|doIf|{script}|*|doChangeVar|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,124
stage:userDef|sprite:userDef|{script}|hide|*|*,128
"{reportTouchingColor}|*|*|*|literal:userDef",11
stage:userDef|{sprite:userDef}|script|script,187
"{script}|doChangeVar",44
script|{gotoXY}|*|*|*|literal:userDef,6
script|{doHideVar}|*|varMenu:userDef,10
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",23
"{doSwitchToCostume}|literal:userDef",59
script|doUntil|{reportTouchingObject}|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,66
"{gotoXY}|*|literal:userDef|literal:userDef|*",28
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,192
"{gotoXY}|*|literal:userDef|literal:userDef",46
stage:userDef|{sprite:userDef}|script|script|script|script,27
"{script}|*|*|hide|doTellTo",4
sprite:userDef|{script}|receiveGo,36
"{reportKeyPressed}|*|*|literal:userDef|*",13
doIf|{script}|doChangeVar,6
"{script}|*|*|doIf|*",9
sprite:userDef|script|{gotoXY}|literal:userDef,54
"{receiveKey}|*|*|literal:userDef|*",3
"{script}|*|evaluateCustomBlock:userDef",90
doForever|{script}|*|doIf,22
"{doIf}|*|reportTouchingObject|script|*",1
"{script}|*|*|*|evaluateCustomBlock:userDef",79
stage:userDef|sprite:userDef|{script}|hide,147
"{script}|*|*|doIf",9
doIf|{reportTouchingObject}|literal:userDef|*|*,23
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",49
stage:userDef|sprite:userDef|{script}|show,5
"{doSwitchToCostume}|*|literal:userDef|*",85
"{script}|*|*|doIf|*",69
"{script}|*|*|*|receiveGo",47
"{script}|doForever",36
script|{gotoXY}|literal:userDef,100
"{doForever}|*|*|script",65
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,57
"{doTellTo}|*|*|literal:userDef|reifyScript",46
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,15
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,24
"{doIf}|reportTouchingObject|script",76
"{script}|*|evaluateCustomBlock:userDef|show|doSwitchToCostume",3
"{show}|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,45
snapshot|stage:userDef|{sprite:userDef}|script|*,30
"{sprite:userDef}|*|varDec:userDef",1
"{script}|*|*|doSwitchToCostume|*",5
script|{doSetVar}|*|varMenu:userDef,13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,7
"{doSwitchToCostume}|literal:userDef|*|*|*",76
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{reportTouchingObject}|literal:userDef|*",50
doIf|{script}|doSwitchToCostume|doTellTo,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,1
"{script}|gotoXY",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,28
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,35
script|doTellTo|{reifyScript}|script,41
script|doForever|{script}|*|*|*|doIf,11
"{sprite:userDef}|script",60
doIf|{reportTouchingObject}|literal:userDef|*|*,11
"{script}|hide|*|*|*",3
"{script}|hide|*",73
"{doChangeVar}|literal:userDef|*",14
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{sprite:userDef}|*|*|*|script",42
"{reportTouchingObject}|*|literal:userDef|*",21
script|doIf|{reportTouchingObject}|*|literal:userDef,14
sprite:userDef|{script}|gotoXY|*|*|*,9
"{doIf}|*|reportKeyPressed",4
"{doForever}|*|*|script|*",35
stage:userDef|sprite:userDef|{script}|doForever|*,63
"{script}|doForever|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
doForever|{script}|doIf|*,55
doIf|{script}|doChangeVar|*|*|*,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,11
