PQGram,Count
"{reportEquals}|literal:userDef|var:userDef|*",19
script|{gotoXY}|literal:userDef|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
reportAnd|{reportEquals}|*|literal:userDef,2
"{doTellTo}|list|*|*|*",2
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage|hide",11
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script",3
"{doBroadcast}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
"{script}|*|*|receiveMessage",23
"{script}|*|doIf",4
"{reportAnd}|reportAnd",4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|doIf|{script}|*|*|doTellTo,6
doIf|script|{doTellTo}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|{receiveMessage}|*|literal:userDef|*,9
script|{doIf}|script|*|*,8
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|{script}|show|doSwitchToCostume|*,1
doIf|reportAnd|{reportLessThan}|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{script}|doIf|*|*|*",5
reportAnd|reportAnd|{reportEquals}|literal:userDef,11
sprite:userDef|{script}|receiveMessage|doSetVar|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",11
"{receiveMessage}|literal:userDef|*|*",24
script|{receiveKey}|*|literal:userDef|*|*,4
"{reportEquals}|*|literal:userDef|var:userDef",18
"{reportLessThan}|*|var:userDef|literal:userDef",2
"{turnLeft}|*|literal:userDef|*|*",1
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
"{doIf}|script",11
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,15
"{script}|*|receiveMessage|gotoXY|show",1
"{script}|changeYPosition|*|*",2
sprite:userDef|{script}|receiveMessage|hide|*,8
doIf|{script}|gotoXY|doBroadcast|*|*,5
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
"{evaluateCustomBlock:userDef}|*",1
"{doIf}|reportAnd|script|*|*",5
"{script}|doIf|*",8
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
script|doForever|{script}|*|doIf,7
"{receiveMessage}|*|*|literal:userDef|*",22
"{sprite:userDef}|script|*",1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,16
script|doIf|{script}|doBroadcast,6
customBlock:userDef|script|{doIf}|reportNot|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef|*|*",2
doIf|reportAnd|{reportTouchingObject}|literal:userDef,4
reportAnd|reportAnd|{reportAnd}|reportAnd,7
reportAnd|{reportEquals}|var:userDef|*,10
"{reportAnd}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script|script,23
"{reportAnd}|*|*|reportEquals",9
script|{receiveMessage}|*|literal:userDef,7
"{gotoXY}|literal:userDef",32
"{reportAnd}|reportEquals",10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef|*",13
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,10
doForever|script|{doIf}|*|*|reportAnd,6
"{reportAnd}|*|reportTouchingObject|reportTouchingObject",5
"{receiveMessage}|*|*|*|literal:userDef",19
script|doIf|{script}|doChangeVar|doWait,6
sprite:userDef|script|{gotoXY}|literal:userDef,14
reportAnd|{reportTouchingObject}|literal:userDef|*,12
doForever|script|{doIf}|*|reportAnd|script|*,6
doForever|{script}|doIf,2
script|{gotoXY}|*|*|*|literal:userDef,10
reportAnd|{reportAnd}|reportAnd|reportAnd,1
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,12
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*|*,7
script|{doBroadcast}|literal:userDef,5
"{script}|receiveMessage|show|doSwitchToCostume",1
"{script}|receiveMessage|show|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{reportAnd}|reportAnd|*|*|*",7
script|doWait|{literal:userDef}|*|*,1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,12
script|doIf|{script}|show|*|*|*,1
sprite:userDef|{script}|doWearNextCostume|*|*|*,3
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
reportAnd|{reportEquals}|var:userDef,9
script|{doIf}|script|*|*|*,13
script|{doChangeVar}|*|varMenu:userDef,3
script|doIf|{script}|doTellTo|gotoXY|doBroadcast|*,1
"{script}|doIf|*|*|*",8
stage:userDef|sprite:userDef|{script}|turnLeft|*,1
doIf|script|{doIf}|*|*|reportNot,1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef,15
sprite:userDef|{script}|receiveMessage|doWearNextCostume,2
doIf|{reportAnd}|reportTouchingObject|reportTouchingObject,6
"{script}|hide|*",13
doIf|{script}|show|*|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,4
script|{gotoXY}|literal:userDef|*,18
"{sprite:userDef}|script|script|*",1
"{reportEquals}|*|*|literal:userDef|var:userDef",15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,18
script|doIf|{script}|doWait|doChangeVar,3
stage:userDef|{sprite:userDef}|script|*,5
"{reportAnd}|*|*|reportAnd",8
script|doIf|{reportAnd}|*|*|*|reportTouchingObject,7
script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
doIf|{script}|doTellTo|gotoXY|doBroadcast|*,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,3
doIf|{script}|*|doTellTo,1
script|{gotoXY}|*|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",5
reportAnd|reportAnd|{reportEquals}|var:userDef,8
doTellTo|{reifyScript}|*|*|list,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
"{reifyScript}|*|list|script",6
sprite:userDef|script|{doForever}|script|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|hide,7
"{reportAnd}|reportAnd|reportAnd|*",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
"{receiveMessage}|*|literal:userDef|*|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
script|doIf|{reportAnd}|reportAnd|reportAnd,1
script|{gotoXY}|*|*|literal:userDef,14
"{reportAnd}|reportEquals|reportEquals|*",8
"{doChangeVar}|literal:userDef|*|*",1
doIf|{script}|doChangeVar,6
"{doChangeVar}|literal:userDef|*|*|*",6
"{script}|*|*|doIf|*",9
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,11
"{receiveKey}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|gotoXY,1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,8
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,9
"{reportAnd}|reportAnd|*|*",2
script|{doIf}|script|*|*|*,10
"{script}|*|*|doIf",9
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|show,5
"{reportEquals}|*|literal:userDef|var:userDef",8
"{receiveMessage}|literal:userDef|*|*",14
sprite:userDef|{script}|hide,1
"{script}|doSetVar|doForever|*",1
"{script}|*|doWearNextCostume",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doForever|{script}|*|evaluateCustomBlock:userDef|*|*,1
reportAnd|{reportEquals}|*|*|literal:userDef,18
"{doWait}|literal:userDef",6
script|doIf|{script}|doChangeVar|doWait|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{reportLessThan}|*|*|var:userDef|literal:userDef",1
"{show}|*|*",1
doForever|script|{doIf}|*|reportAnd|script|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{doChangeVar}|literal:userDef|*",4
sprite:userDef|customBlock:userDef|{script}|*|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|show|*,5
sprite:userDef|script|{turnLeft}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|{receiveMessage}|literal:userDef|*|*|*,22
script|{receiveMessage}|*|literal:userDef,17
"{sprite:userDef}|*|script|script",5
script|doIf|{script}|doBroadcast|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|hide,11
reportAnd|reportAnd|{reportAnd}|reportAnd|*|*,3
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,6
script|{receiveMessage}|literal:userDef|*|*|*,3
reportAnd|{reportTouchingObject}|*|literal:userDef,12
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
"{reportEquals}|*|*|literal:userDef",20
"{doForever}|*|script",11
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,20
script|{doWait}|*|literal:userDef,3
reportAnd|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{receiveMessage}|*|*|literal:userDef,9
doIf|script|{doWait}|literal:userDef|*|*|*,4
doTellTo|{reifyScript}|script,1
"{receiveMessage}|*|*|literal:userDef|*",19
"{reportTouchingObject}|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,4
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
script|{receiveMessage}|*|literal:userDef|*,27
snapshot|stage:userDef|{sprite:userDef}|script|script,26
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
reportAnd|{reportEquals}|*|*|*|literal:userDef,19
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,9
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
reportAnd|reportAnd|{reportAnd}|reportEquals,8
doIf|script|{doChangeVar}|*|*|varMenu:userDef,6
script|{doForever}|*|script|*,8
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
reportAnd|{reportAnd}|reportAnd|reportEquals,2
"{script}|doForever|*",3
script|{receiveMessage}|literal:userDef|*,17
"{script}|receiveMessage|hide|*",7
"{reportAnd}|reportAnd|reportAnd",3
reportLessThan|{var:userDef}|*|*|*|*,1
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
"{reportEquals}|var:userDef|*|*",18
stage:userDef|{sprite:userDef}|script|script,13
sprite:userDef|{script}|receiveGo|doForever|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|hide|*,8
reportAnd|{reportEquals}|var:userDef|*,20
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,20
doIf|script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*,5
script|{doForever}|script|*|*,10
sprite:userDef|{script}|gotoXY,12
"{script}|*|doTellTo",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{script}|*|*|*|doChangeVar,1
script|doTellTo|{reifyScript}|*|*|*|list,3
"{doIf}|script",10
stage:userDef|sprite:userDef|{script}|receiveKey,4
reportAnd|reportAnd|{reportAnd}|reportEquals|*|*|*,8
script|doForever|{script}|*|*|doIf,6
script|{gotoXY}|literal:userDef|literal:userDef|*,18
"{doTellTo}|*|*|literal:userDef",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
script|doIf|{reportAnd}|*|reportEquals,1
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,20
"{doBroadcast}|literal:userDef|*|*|*",4
"{reportTouchingObject}|literal:userDef|*|*|*",13
"{receiveKey}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script,25
"{sprite:userDef}|script",3
script|{receiveMessage}|*|literal:userDef|*|*,22
"{doForever}|*|script",1
"{doTellTo}|reifyScript|list",4
"{reportAnd}|reportTouchingObject|reportTouchingObject|*|*",7
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
"{reportAnd}|reportAnd",3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,8
"{reportAnd}|reportEquals",11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
"{doIf}|reportAnd|script|*|*",8
"{receiveMessage}|*|*|literal:userDef",16
sprite:userDef|{script}|receiveMessage|show,4
doTellTo|{reifyScript}|script|*|*,5
"{gotoXY}|literal:userDef",31
script|{changeYPosition}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
script|{doBroadcast}|*|*|literal:userDef,7
"{script}|*|receiveGo|doSetVar|doForever",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,5
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
stage:userDef|{sprite:userDef}|script,42
"{reportTouchingObject}|literal:userDef|*|*|*",10
sprite:userDef|script|{doForever}|*|script|*,6
"{reportAnd}|*|*|*|reportTouchingObject",5
"{reportEquals}|literal:userDef|var:userDef|*",9
"{reportEquals}|literal:userDef|var:userDef",1
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveMessage,13
script|{doIf}|script|*|*,2
script|{doIf}|*|*|*|reportAnd,6
sprite:userDef|script|{doIf}|*|*|reportEquals,1
"{reportEquals}|var:userDef|*",6
script|{doIf}|*|*|reportEquals|script,2
script|{doChangeVar}|*|*|*|varMenu:userDef,3
reportAnd|{reportEquals}|*|literal:userDef,12
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
"{receiveMessage}|*|*|literal:userDef|*",25
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
doIf|script|{doWait}|*|*|literal:userDef|*,5
script|doForever|{script}|doIf|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
"{receiveMessage}|*|*|*|literal:userDef",25
"{script}|*|*|doIf|*",6
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
"{reportAnd}|reportEquals|*|*|*",2
"{reportAnd}|reportEquals",8
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage|doWearNextCostume",3
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|show|*,2
script|{doWait}|*|*|literal:userDef|*,10
"{reportEquals}|literal:userDef|var:userDef",11
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
"{gotoXY}|*|literal:userDef",19
doIf|script|{doWait}|literal:userDef,2
doIf|{script}|doTellTo|gotoXY|doBroadcast,5
"{script}|*|doChangeVar|doWait",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
"{receiveMessage}|*|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
doIf|{reportAnd}|*|*|reportEquals|reportLessThan,1
"{sprite:userDef}|*|script|script|script",3
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
script|{receiveKey}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|show|*,4
script|{gotoXY}|*|literal:userDef,5
"{script}|receiveKey|changeYPosition|*|*",1
script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|{script}|changeYPosition|*,1
script|doTellTo|{reifyScript}|script|*|*|*,6
sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|{doChangeVar}|*|*|*|varMenu:userDef,7
sprite:userDef|{script}|changeXPosition|*|*|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{receiveMessage}|*|*|literal:userDef",26
"{sprite:userDef}|script|script|script",27
"{gotoXY}|*|literal:userDef",9
"{reportAnd}|reportTouchingObject|*",4
doIf|reportAnd|{reportAnd}|reportAnd|*|*,1
script|{receiveMessage}|*|*|literal:userDef,12
"{script}|show|*|*|*",4
script|doIf|{reportAnd}|reportTouchingObject|reportTouchingObject|*|*,3
"{reportEquals}|var:userDef|*",16
"{script}|*|receiveMessage|gotoXY|hide",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
script|{doForever}|script,3
reifyScript|{script}|doWearNextCostume,1
reportAnd|{reportEquals}|*|*|literal:userDef,6
"{reportEquals}|literal:userDef|var:userDef|*|*",8
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
sprite:userDef|script|{gotoXY}|literal:userDef,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
reportAnd|reportAnd|{reportAnd}|*|*|reportAnd|reportAnd,5
reportAnd|reportAnd|{reportEquals}|*|literal:userDef,5
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doTellTo}|reifyScript|list|*",3
"{doWait}|*|*|*|literal:userDef",9
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,22
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,12
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,18
"{reportAnd}|*|reportAnd",1
reportAnd|reportAnd|{reportAnd}|*|*|*|reportAnd,1
script|doIf|{script}|doBroadcast|*,3
stage:userDef|{sprite:userDef}|script|script|script,28
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{changeYPosition}|*|literal:userDef,3
script|receiveMessage|{literal:userDef}|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|gotoXY|show|*|*,1
reportAnd|{reportAnd}|*|reportEquals|reportEquals,5
script|doIf|{reportAnd}|reportTouchingObject|reportTouchingObject,2
"{doIf}|*|*|reportAnd",6
"{script}|doWearNextCostume|*|*|*",2
doForever|script|{doIf}|script|*|*|*,3
doIf|script|{gotoXY}|literal:userDef|*|*,3
doIf|{script}|changeYPosition|*|*,1
"{reportTouchingObject}|*|literal:userDef",10
script|doIf|{reportAnd}|reportTouchingObject,2
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,8
script|{changeXPosition}|*|*|literal:userDef|*,2
script|doIf|{reportAnd}|reportAnd|*|*|*,1
"{reportAnd}|reportAnd|*|*|*",1
doIf|{reportAnd}|*|*|reportAnd,1
receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
script|{gotoXY}|literal:userDef|literal:userDef,14
"{gotoXY}|literal:userDef",30
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
script|doIf|{script}|*|doTellTo|gotoXY|doBroadcast,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{script}|doTellTo",2
"{script}|*|*|doWearNextCostume|*",2
"{script}|*|receiveMessage|show|gotoXY",2
stage:userDef|sprite:userDef|{script}|*|*|turnLeft,1
doIf|script|{doIf}|*|*|reportEquals|script,1
sprite:userDef|script|{doIf}|reportEquals,1
script|{hide}|*,1
script|{doChangeVar}|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,13
"{doIf}|*|reportNot|script|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
script|doIf|{script}|doTellTo,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
