PQGram,Count
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doShowVar|doForever,1
"{doIf}|*|*|reportTouchingObject",4
"{reportTouchingObject}|literal:userDef|*",26
"{reportOr}|reportOr",23
"{doWait}|literal:userDef|*|*|*",7
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
"{doGlide}|*|literal:userDef|reportRandom|literal:userDef",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
stage:userDef|{sprite:userDef}|script|*|*,15
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
"{doIf}|script|*",21
script|doIf|{reportEquals}|literal:userDef|*,5
doIf|script|{doIf}|reportEquals|script|*,3
script|{doSwitchToCostume}|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",20
"{reifyScript}|list|script",3
"{reportRandom}|*|literal:userDef|literal:userDef|*",4
"{doGlide}|reportRandom|*",1
script|doRepeat|{script}|*|*|*|doGlide,3
script|{doForever}|script|*|*|*,9
script|{doHideVar}|*|*|*|varMenu:userDef,7
"{sprite:userDef}|script|script|*|*",18
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,12
doRepeat|{script}|bounceOffEdge|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef,5
"*|snapshot|{stage:userDef}|sprite:userDef",8
script|{doGlide}|reportRandom,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
script|{doGlide}|reportRandom|literal:userDef,4
reportOr|{reportTouchingObject}|*|literal:userDef|*,22
"{doSwitchToCostume}|literal:userDef|*|*",4
sprite:userDef|{script}|receiveGo|doForever,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,1
doIf|script|{changeXPosition}|*|*|literal:userDef,2
reportAnd|{reportOr}|reportKeyPressed|*|*,2
"{script}|*|*|*|changeXPosition",1
sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,2
sprite:userDef|{script}|receiveGo,12
doFaceTowards|{literal:userDef}|*,1
script|doForever|{script}|doWait|createClone|doWait,5
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,4
"{reportTouchingObject}|literal:userDef|*",6
script|{doGlide}|reportAttributeOf,1
script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doIf}|*|reportTouchingObject|script,4
doForever|script|{doIf}|*|reportEquals,3
"{script}|doSwitchToCostume|createClone|*|*",1
script|{doIf}|*|*|*|reportKeyPressed,2
script|{doGlide}|reportRandom|literal:userDef|*,4
reportOr|{reportOr}|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|hide|*,3
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,12
"{script}|*|receiveGo",3
reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
doIf|script|{doIf}|script|*,2
sprite:userDef|{script}|receiveOnClone,7
"{script}|hide",9
"{script}|show",11
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|{changeXPosition}|*|*|literal:userDef,1
snapshot|{customBlock:userDef}|*|*|*|script,1
script|{doHideVar}|*|varMenu:userDef|*|*,3
script|{doIf}|*|*|reportEquals,12
script|doIf|{reportEquals}|literal:userDef|*,2
sprite:userDef|{script}|doForever|*|*,4
script|doIf|{reportEquals}|var:userDef,5
script|{doGlide}|*|*|*|literal:userDef,2
"{reportOr}|reportOr|reportTouchingObject|*",16
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,14
reportRandom|{reportAttributeOf}|*|literal:userDef,5
"{reportTouchingObject}|*|literal:userDef",13
doIf|{reportEquals}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
script|{createClone}|literal:userDef|*|*|*,11
"{script}|doSayFor|doSayFor|hide",1
"{doGlide}|reportRandom|reportRandom|*",1
"{script}|doIf|doIf|*|*",2
script|doIf|{script}|doTellTo,1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,18
"{doSwitchToCostume}|*|*|literal:userDef",6
"{sprite:userDef}|*|*|*|script",7
"{createClone}|*|literal:userDef|*",10
reportAnd|{reportTouchingObject}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,21
"{doIf}|*|*|reportEquals|script",8
"{doGlide}|*|*|literal:userDef",10
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
"{script}|*|receiveGo",23
stage:userDef|{sprite:userDef}|script|*|*,12
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
"{changeYPosition}|*|*|*|literal:userDef",3
doForever|script|{doIf}|*|*|reportEquals|script,5
"{createClone}|*|*|literal:userDef",1
script|doIf|{reportOr}|reportOr|reportTouchingObject,1
"{reportRandom}|literal:userDef",14
reportOr|{reportTouchingObject}|literal:userDef|*|*,20
doIf|script|{doChangeVar}|literal:userDef,6
doGlide|{reportRandom}|literal:userDef|*,6
script|doForever|{script}|createClone|doWait|createClone,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script,9
"{reportOr}|*|reportOr",15
"{reportRandom}|reportAttributeOf|*|*|*",3
reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,14
reportAnd|{reportOr}|*|*|reportTouchingObject,2
script|{doGlide}|reportRandom|reportRandom|*|*,2
"{sprite:userDef}|*|*|*|script",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,12
"{reportTouchingObject}|*|literal:userDef",33
doRepeat|{script}|bounceOffEdge,1
stage:userDef|{sprite:userDef}|script,29
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",1
script|{doRepeat}|script,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doRepeat,3
stage:userDef|sprite:userDef|{script}|doGlide|removeClone,2
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",14
script|doIf|{script}|createClone|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",7
reportOr|{reportOr}|*|*|*|reportOr,25
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,21
reportRandom|{reportAttributeOf}|literal:userDef,7
"{goToLayer}|*|*|literal:userDef",1
sprite:userDef|{script}|hide|*|*,14
"{script}|*|*|evaluateCustomBlock:userDef",5
script|doIf|{reportOr}|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,14
"{script}|doWait|*",1
doIf|{script}|doChangeVar|*|*,1
"{script}|doWait|doSwitchToCostume",4
doForever|script|{doWait}|literal:userDef|*|*,3
sprite:userDef|script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|*|script,9
script|{doIf}|*|reportTouchingObject|script,1
doIf|{script}|doHideVar|doTellTo,1
reportOr|reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,22
reportOr|{reportOr}|*|reportOr,10
"{script}|*|receiveOnClone|doGotoObject",2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,22
"{reifyScript}|script|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef,4
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
script|{doShowVar}|*|varMenu:userDef|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,9
"{doBroadcast}|*|literal:userDef|*",1
"{reportOr}|reportOr",24
"{script}|receiveGo|doForever|*",4
script|doTellTo|{reifyScript}|script,2
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,2
script|doForever|{script}|doIf|*|*,3
stage:userDef|sprite:userDef|{script}|goBack|gotoXY,1
reportOr|{reportOr}|reportTouchingObject|*,8
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone,3
script|doIf|{reportEquals}|literal:userDef|*|*|*,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
doIf|{script}|doIf|*|*|*,3
"{doPlaySoundUntilDone}|*|literal:userDef",1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
reportOr|{reportOr}|reportTouchingObject,22
"{reportEquals}|*|literal:userDef|var:userDef",6
sprite:userDef|{script}|gotoXY|show|doSayFor|doShowVar,1
reportOr|{reportOr}|*|*|*|reportOr,10
script|doIf|{script}|doChangeVar|*|*|*,2
sprite:userDef|{script}|*|receiveOnClone|doForever,1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,17
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,7
reportOr|{reportTouchingObject}|*|literal:userDef|*,25
"{script}|doGotoObject|doRepeat",1
stage:userDef|{sprite:userDef}|script|*|*|*,8
sprite:userDef|{script}|*|receiveOnClone|show|doGlide,1
stage:userDef|{sprite:userDef}|*|script,2
doRepeat|{script}|*|*|doGlide|bounceOffEdge,3
"{doWait}|literal:userDef|*|*|*",4
snapshot|stage:userDef|{script}|playSound,1
"{sprite:userDef}|*|script|script",3
doIf|script|{doChangeVar}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone,4
reportOr|{reportOr}|reportOr|reportTouchingObject|*,3
script|doIf|{script}|doSwitchToCostume|removeClone|*,1
doForever|script|{doIf}|script,12
"{sprite:userDef}|*|*|*|script",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doIf}|reportAnd|script|*|*",2
"{doTellTo}|reifyScript|list",1
"{sprite:userDef}|script|script|*|*",15
script|{doSwitchToCostume}|*|*|literal:userDef,18
script|doIf|{script}|*|doSwitchToCostume|*,1
script|{createClone}|literal:userDef|*,10
"{reportAnd}|*|*|reportOr",2
"{doWait}|literal:userDef|*|*|*",13
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
doForever|{script}|doWait|createClone|doWait|createClone,4
script|{doGlide}|literal:userDef|*|*|*,7
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
script|doUntil|{script}|forward|*|*|*,1
script|{createClone}|*|*|literal:userDef,5
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,9
doIf|{reportEquals}|getCostumeIdx|literal:userDef,3
"{createClone}|*|*|literal:userDef|*",12
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|{createClone}|*|literal:userDef,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
script|{doGlide}|literal:userDef|xPosition|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|*|literal:userDef",17
"{script}|doGlide|removeClone|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef,3
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*|*,1
script|{doIf}|*|*|reportEquals|script,6
"{doTellTo}|reifyScript",3
sprite:userDef|{script}|show|doWait,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
script|doTellTo|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doWait|doSwitchToCostume|doShowVar,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|{script}|*|receiveOnClone,10
doForever|script|{createClone}|literal:userDef,4
"{createClone}|*|*|*|literal:userDef",3
"{script}|hide|doSetVar",2
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{playSound}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
script|{doIf}|*|reportEquals|script|*,5
"{doFaceTowards}|literal:userDef|*|*|*",1
"{doFaceTowards}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|varMenu:userDef,6
script|{createClone}|*|literal:userDef|*|*,8
script|{changeXPosition}|*|literal:userDef,1
"{script}|doWait|createClone|doWait",5
reportOr|{reportTouchingObject}|literal:userDef|*,2
script|{doSwitchToCostume}|reportRandom|*|*|*,1
sprite:userDef|script|{doUntil}|reportOr,1
script|{gotoXY}|literal:userDef|*,7
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
doIf|{script}|doHideVar|doTellTo|*|*,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
sprite:userDef|{script}|*|receiveGo|hide,9
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,2
script|{doHideVar}|varMenu:userDef,7
sprite:userDef|{script}|gotoXY|hide|*,3
doIf|{script}|doIf,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
script|doIf|{script}|doChangeVar|doWait|doIf|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,12
doIf|{reportOr}|*|reportOr|reportTouchingObject,1
reportOr|{reportOr}|reportTouchingObject|*|*,13
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{gotoXY}|*|literal:userDef",5
"{script}|doSwitchToCostume|gotoXY|show",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{script}|*|*|*|doSwitchToCostume",6
"{reportRandom}|reportAttributeOf|*|*|*",6
script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|show|doGlide,1
sprite:userDef|script|{doGlide}|literal:userDef|xPosition|literal:userDef|*,1
"{reportAttributeOf}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doWait|removeClone,1
"{script}|hide|doHideVar",3
script|{doGlide}|reportRandom|reportRandom|*,2
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject|*,12
"{script}|*|doIf|doIf",4
"{reportRandom}|*|*|*|reportAttributeOf",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,3
reportAnd|reportEquals|{getCostumeIdx}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,10
script|doForever|{script}|*|doGlide|doSwitchToCostume|doIf,1
"{script}|*|*|changeXPosition|*",1
"{script}|doForever|*|*",2
reportOr|{reportOr}|*|*|reportOr,21
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
"{sprite:userDef}|*|script|script|*",8
stage:userDef|sprite:userDef|{script}|doForever,8
doIf|script|{doIf}|reportEquals|script,2
script|{doSayFor}|*|literal:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
stage:userDef|sprite:userDef|{script}|removeClone|*,8
"{reportEquals}|*|*|*|getCostumeIdx",7
script|{doSwitchToCostume}|literal:userDef|*|*|*,19
"{changeXPosition}|*|literal:userDef|*",1
sprite:userDef|{script}|hide|*|*,17
script|{doForever}|script|*,6
"{reportOr}|reportTouchingObject|*|*",20
"{doWait}|*|literal:userDef",17
"{reportOr}|reportOr",21
script|{doIf}|*|*|reportEquals,9
"{doSayFor}|*|*|literal:userDef|literal:userDef",4
reportOr|{reportOr}|*|*|reportOr,12
reportOr|{reportTouchingObject}|literal:userDef|*|*,26
doIf|script|{doTellTo}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|show|doGlide,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,4
reportOr|reportOr|{reportOr}|*|*|reportOr,8
script|{doForever}|*|*|*|script,5
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",8
script|doGlide|{reportRandom}|*|literal:userDef,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|{createClone}|literal:userDef,9
script|doTellTo|{reifyScript}|*|*|list,2
reportOr|{reportOr}|reportTouchingObject|*|*,4
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,4
"{script}|*|doSwitchToCostume|*",4
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,17
"{reportKeyPressed}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY,1
doIf|{script}|createClone|*,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,4
"{gotoXY}|literal:userDef|*|*",6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|script|{doGlide}|reportAttributeOf|reportAttributeOf,1
doForever|script|{doIf}|*|reportEquals,6
doGlide|{reportRandom}|reportAttributeOf|*|*|*,1
doSwitchToCostume|{reportRandom}|*|literal:userDef,1
script|{doShowVar}|varMenu:userDef,1
snapshot|{customBlock:userDef}|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{script}|*|*|doIf",8
reportOr|reportOr|{reportOr}|reportOr|reportTouchingObject|*,20
script|{doWait}|literal:userDef|*|*,6
"{doGlide}|*|literal:userDef|reportRandom|literal:userDef",5
"{reportTouchingObject}|literal:userDef|*|*",18
reportAnd|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|hide,6
"{sprite:userDef}|*|script|script|*",2
"{script}|*|doIf|*|*",3
sprite:userDef|{script}|show|doWait|hide,1
"{doGotoObject}|literal:userDef|*|*",5
script|{doForever}|*|script,2
reportOr|{reportKeyPressed}|literal:userDef,1
snapshot|stage:userDef|{script}|doSwitchToCostume|playSound|doForever|*,1
reportOr|{reportOr}|reportTouchingObject|*|*,7
"{doForever}|script|*",5
sprite:userDef|{script}|receiveGo|hide|*|*,9
"{reportAttributeOf}|literal:userDef|*",8
script|doIf|{script}|changeXPosition,3
reportOr|{reportOr}|*|*|reportOr,18
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
"{script}|*|*|*|doWait",3
"{script}|*|hide|doHideVar|doTellTo",1
"{reportOr}|*|reportOr|reportTouchingObject",19
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,2
"{doIf}|*|*|reportOr|script",1
sprite:userDef|{script}|receiveGo|hide|doHideVar,1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,25
"{reportOr}|*|*|*|reportTouchingObject",3
script|{goBack}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
"{reportEquals}|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
"{createClone}|*|*|literal:userDef|*",9
script|{doChangeVar}|literal:userDef|*|*,1
doIf|{script}|doWait|*|*,1
reportOr|reportOr|{reportOr}|*|reportTouchingObject,1
reportOr|reportOr|{reportOr}|reportOr,21
reportOr|{reportOr}|reportOr|reportTouchingObject,26
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doIf}|script|*,4
reportOr|{reportOr}|*|*|*|reportOr,2
"{doWait}|literal:userDef|*|*|*",10
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,12
script|{forward}|*|*|literal:userDef|*,2
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*,22
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,23
"{createClone}|*|*|*|literal:userDef",6
reportOr|{reportTouchingObject}|literal:userDef|*|*,29
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,20
script|{doIf}|*|*|reportAnd|script,1
sprite:userDef|script|{doGlide}|literal:userDef|reportRandom,3
script|doIf|{script}|*|doChangeVar|doIf|*,1
"{script}|*|hide|doHideVar",2
stage:userDef|sprite:userDef|{script}|removeClone|*,11
reportOr|{reportTouchingObject}|*|literal:userDef,24
doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|doHideVar|doForever|*,2
script|{doWait}|literal:userDef,9
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,6
script|{createClone}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*,16
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*,1
"{doIf}|reportKeyPressed|script",4
script|{doStopThis}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|doIf",2
"{customBlock:userDef}|script|*",1
stage:userDef|sprite:userDef|{script}|show|doGlide,4
sprite:userDef|{script}|doRepeat|removeClone|*,1
"{gotoXY}|*|*|literal:userDef",8
"{reportTouchingObject}|*|literal:userDef|*",29
"{setHeading}|*|*|literal:userDef",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,21
script|doForever|{script}|*|*|doIf|doIf,4
