PQGram,Count
sprite:userDef|{script}|*|*|receiveMessage,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|*|*",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,11
doForever|{script}|*|changeYPosition,2
script|doGotoObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doGotoObject,1
"{sprite:userDef}|script|script",3
doIf|script|{doGotoObject}|literal:userDef,1
"{sprite:userDef}|script|script",8
script|doIf|{reportLessThan}|var:userDef,1
script|{setYPosition}|literal:userDef,3
"{reportLessThan}|yPosition",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|{receiveMessage}|literal:userDef|*|*,15
"{sprite:userDef}|script|script",13
"{reportLessThan}|yPosition|literal:userDef|*",2
"{sprite:userDef}|script|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*,1
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{script}|*|receiveMessage|show",2
reportLessThan|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,6
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
doIf|script|{setYPosition}|*|*|*|literal:userDef,1
script|{playSound}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{script}|receiveGo|doSetVar|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
"{script}|receiveGo|show|doGotoObject|setYPosition",2
"{receiveMessage}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|show,8
script|{doIf}|reportLessThan|script|*|*,1
sprite:userDef|{script}|receiveMessage|show,11
sprite:userDef|{script}|setYPosition,1
doIf|reportKeyPressed|{literal:userDef}|*,1
"{script}|*|*|receiveMessage",17
"{script}|show|*",13
doForever|script|{changeYPosition}|*|*|*|literal:userDef,1
"{setYPosition}|*|*|literal:userDef",5
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|doIf|*|*|*",4
"{script}|show|*",3
"{stage:userDef}|sprite:userDef",9
reportLessThan|{yPosition}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,15
"{script}|*|receiveMessage|show|*",10
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|show|*",8
"{script}|*|*|*|doIf",2
stage:userDef|sprite:userDef|{script}|show|*|*,15
doForever|{script}|*|doIf,2
sprite:userDef|{script}|*|receiveMessage,19
script|doIf|{script}|*|changeXPosition|*|*,2
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
doIf|{script}|doGotoObject|*|*,1
sprite:userDef|{script}|hide|*|*,3
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,15
sprite:userDef|{script}|receiveMessage|hide|*,11
"{script}|*|receiveMessage",22
script|{doGotoObject}|*|*|literal:userDef|*,6
doForever|script|{doIf}|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|setYPosition|{literal:userDef}|*|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
"{script}|*|receiveMessage",17
sprite:userDef|{script}|*|*|receiveGo,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,21
stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|{script}|receiveMessage|hide|*,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{script}|*|receiveMessage",12
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{script}|doGotoObject|setYPosition|doForever",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,8
script|doIf|{script}|setYPosition,3
"{sprite:userDef}|*|script|script|script",1
"{script}|*|*|receiveMessage|hide",7
sprite:userDef|{script}|doGotoObject|setYPosition|doForever,2
"{script}|*|receiveMessage",7
sprite:userDef|{script}|*|receiveGo,2
script|{setYPosition}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,2
doBroadcast|{literal:userDef}|*,1
"{script}|*|receiveMessage",2
stage:userDef|sprite:userDef|{script}|doGotoObject|setYPosition,2
doIf|{reportKeyPressed}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,2
"{sprite:userDef}|script|script|*|*",4
sprite:userDef|script|{doForever}|*|*|*|script,3
sprite:userDef|{script}|*|receiveMessage|hide|*,1
script|{setYPosition}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
sprite:userDef|{script}|*|*|*|receiveMessage,18
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|{script}|doIf,4
script|doIf|{script}|playSound,1
"{script}|receiveMessage|show|*",11
sprite:userDef|script|{receiveMessage}|*|literal:userDef,20
"{script}|receiveGo|show|*",3
doForever|{script}|*|*|doIf,3
stage:userDef|{sprite:userDef}|script,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
"{sprite:userDef}|*|*|script",11
snapshot|stage:userDef|{sprite:userDef}|script|script,13
stage:userDef|{sprite:userDef}|script,8
doIf|reportLessThan|{yPosition}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,9
"{script}|*|*|receiveMessage|show",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|show|*|*,4
"{doGotoObject}|*|literal:userDef",4
doIf|script|{setYPosition}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*,7
script|{doGotoObject}|literal:userDef|*|*|*,6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{receiveMessage}|literal:userDef|*|*",9
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
sprite:userDef|{script}|*|receiveMessage|hide|*,3
script|{receiveMessage}|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,28
sprite:userDef|{script}|*|*|*|receiveMessage,5
script|{doGotoObject}|*|literal:userDef|*,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
doIf|{script}|*|*|playSound|doChangeVar,1
sprite:userDef|{script}|*|*|receiveMessage|show,11
sprite:userDef|{script}|*|receiveMessage|hide,4
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
stage:userDef|{sprite:userDef}|script,23
"{script}|show|*|*|*",6
stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,11
script|{receiveMessage}|*|*|literal:userDef,10
"{script}|*|*|receiveGo|show",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,5
script|{receiveMessage}|*|literal:userDef|*,19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doIf}|script,4
"{script}|changeXPosition|*|*",1
stage:userDef|script|{receiveGo}|*|*,1
doIf|{reportLessThan}|yPosition|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|{script}|hide|*,3
"{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|*|receiveMessage|show,4
stage:userDef|sprite:userDef|{script}|show|*,4
"{script}|receiveMessage|hide|*",10
"{script}|*|receiveGo",4
"{script}|*|*|*|receiveMessage",9
script|{doGotoObject}|*|*|*|literal:userDef,4
script|doForever|{script}|doIf|*|*,4
sprite:userDef|{script}|show|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{changeXPosition}|literal:userDef|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|show|*|*,5
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,9
sprite:userDef|{script}|*|*|receiveGo,6
doForever|script|{doIf}|script|*,4
script|{receiveMessage}|literal:userDef,20
"{doForever}|*|script",3
"{doIf}|script|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,6
sprite:userDef|{script}|receiveGo|doSetVar,1
script|{receiveMessage}|*|literal:userDef|*,16
"{doIf}|*|reportKeyPressed|script|*",2
script|{doGotoObject}|*|literal:userDef|*,5
"{script}|changeYPosition|doIf|*",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doForever|{script}|*|*|changeYPosition,1
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
"{reportLessThan}|yPosition",2
sprite:userDef|{script}|setYPosition|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,7
script|changeYPosition|{literal:userDef}|*,1
doForever|{script}|doIf|*|*|*,6
"{reportLessThan}|var:userDef",1
script|{receiveMessage}|literal:userDef,5
"{script}|receiveMessage|show",3
script|{receiveMessage}|*|literal:userDef|*|*,10
"{script}|*|*|receiveGo",5
stage:userDef|{script}|doSetVar,1
script|{receiveMessage}|literal:userDef,10
script|doIf|{reportLessThan}|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{script}|*|changeYPosition|doIf",1
stage:userDef|script|{doForever}|*|*|*|script,1
"{doSetVar}|literal:userDef|*|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,21
"{sprite:userDef}|script|script|*|*",1
"{script}|*|*|receiveMessage|hide",10
script|{receiveMessage}|literal:userDef,15
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,3
doBroadcast|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,5
"{script}|receiveMessage|show",8
script|doIf|{script}|*|doGotoObject,1
"{script}|receiveGo|doSetVar",2
"{script}|doForever|*",6
"{stage:userDef}|sprite:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
script|doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,1
"{script}|hide|*|*",8
"{script}|*|*|receiveMessage",22
sprite:userDef|script|{doForever}|*|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,7
"{script}|doBroadcast|doSwitchToCostume|doBroadcast",1
stage:userDef|sprite:userDef|{script}|setYPosition|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|show,13
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef",6
script|doForever|{script}|changeYPosition|doIf,1
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{script}|*|receiveGo|show|doGotoObject",2
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,31
script|{doBroadcast}|literal:userDef|*,4
stage:userDef|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*,2
doIf|{script}|changeXPosition|*|*|*,2
"{script}|doGotoObject|*|*",1
"{script}|hide|*",6
script|{doIf}|*|reportTouchingObject,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
"{receiveMessage}|literal:userDef",11
"{script}|hide|*",11
stage:userDef|sprite:userDef|{script}|receiveMessage|show,5
"{script}|doGotoObject|*|*|*",1
doIf|script|{doGotoObject}|literal:userDef|*|*,1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{script}|doBroadcast|*|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef,2
doIf|script|{playSound}|*|literal:userDef|*,1
"{script}|doGotoObject|setYPosition",3
"{script}|doIf|*|*",3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|*|receiveMessage|hide",7
doForever|{script}|changeYPosition|doIf|*,1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef",1
script|{doForever}|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef,23
doForever|{script}|*|doIf|*|*,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,26
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,3
stage:userDef|sprite:userDef|{script}|setYPosition,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
"{doGotoObject}|literal:userDef|*",1
doIf|{reportKeyPressed}|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,4
doForever|script|{doIf}|script|*,7
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{script}|doChangeVar|doGotoObject",2
"{doGotoObject}|literal:userDef|*",6
doIf|script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,10
script|{doIf}|*|reportLessThan|script,1
"{script}|*|*|*|receiveMessage",12
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,6
script|{doBroadcast}|*|literal:userDef|*,2
doForever|{script}|*|*|*|doIf,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{receiveMessage}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,4
snapshot|stage:userDef|{sprite:userDef}|script|script,10
snapshot|stage:userDef|{script}|receiveGo|doSetVar,1
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,17
"{sprite:userDef}|*|*|script|script",5
sprite:userDef|{script}|receiveMessage|show|*|*,10
"{reportTouchingObject}|literal:userDef",2
script|{receiveMessage}|*|*|literal:userDef|*,15
"{receiveMessage}|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,17
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|receiveMessage|show",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
doForever|script|{doIf}|reportLessThan,2
"{script}|show|*|*|*",3
stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|sprite:userDef|{script}|show,18
script|{receiveMessage}|*|*|literal:userDef,13
script|doForever|{script}|doIf|*,2
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef|*,2
script|{doIf}|*|*|reportLessThan,2
doForever|script|{doIf}|reportLessThan|script,1
"{doIf}|*|*|reportLessThan|script",2
"{script}|receiveMessage",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,6
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
sprite:userDef|{script}|show|*|*,1
sprite:userDef|{script}|doForever|*|*|*,2
doIf|{script}|doChangeVar|doGotoObject|*|*,1
doForever|{script}|changeYPosition,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,16
doIf|reportLessThan|{var:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,3
script|{playSound}|*|literal:userDef|*,2
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
sprite:userDef|{script}|receiveGo,8
stage:userDef|{sprite:userDef}|script,10
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,12
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
doIf|script|{setYPosition}|*|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|{script}|doIf|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*,1
doIf|{script}|doChangeVar|doGotoObject,2
script|{doForever}|*|script|*|*,1
"{doIf}|script|*|*",3
script|{setYPosition}|*|literal:userDef,2
"{setYPosition}|literal:userDef",1
sprite:userDef|{script}|doForever,4
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|{script}|receiveMessage|show|*|*,4
stage:userDef|{sprite:userDef}|script,15
"{setYPosition}|*|literal:userDef|*|*",2
"{script}|*|receiveMessage",19
script|{receiveMessage}|literal:userDef|*|*|*,15
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{yPosition}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveMessage",14
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveMessage",6
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|*|*|script",9
script|{receiveMessage}|*|literal:userDef,21
doIf|script|{setYPosition}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,20
"{receiveMessage}|literal:userDef",5
sprite:userDef|script|{receiveGo}|*|*|*,1
"{script}|receiveMessage|show|*",12
stage:userDef|sprite:userDef|{script}|show|doBroadcast|doForever,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doIf|*|*",2
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo|show|*",2
"{script}|receiveGo",4
"{script}|*|receiveGo",2
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,23
stage:userDef|{sprite:userDef}|script,30
"{script}|*|receiveMessage|hide",2
stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|hide|*|*|*,6
"{receiveMessage}|*|*|*|literal:userDef",15
"{receiveMessage}|literal:userDef|*|*",10
sprite:userDef|{script}|receiveMessage,10
script|doForever|{script}|*|doIf,3
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
