PQGram,Count
doIf|{reportOr}|reportAnd|reportOr,2
"{sprite:userDef}|script|script",59
evaluateCustomBlock:userDef|{reportDifference}|*|*|*|var:userDef,2
doIf|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,3
script|doIf|{reportOr}|*|reportEquals|reportEquals,1
sprite:userDef|customBlock:userDef|{script}|clear|doStopAllSounds,1
sprite:userDef|{script}|*|receiveMessage|show,2
customBlock:userDef|{script}|doRepeat|doRepeat|*,1
sprite:userDef|{script}|doSetVar|doForever,1
"{reportDifference}|*|*|*|var:userDef",10
script|{doChangeVar}|*|*|varMenu:userDef,1
"{reportEquals}|*|*|literal:userDef",21
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|reportDifference|reportDifference,2
script|{receiveMessage}|*|literal:userDef|*|*,53
sprite:userDef|{script}|setEffect|hide,8
"{doStopThis}|*|*|literal:userDef|*",6
doIfElse|{script}|*|hide,6
doIf|{script}|doSetVar|*,3
"{doStopThis}|*|*|*|literal:userDef",6
doIfElse|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
script|{doUntil}|*|reportNot|script,2
"{goBack}|*|*|literal:userDef|*",2
"{doSwitchToCostume}|*|*|literal:userDef",26
doRepeat|script|{doGlide}|*|*|literal:userDef|reportAttributeOf,1
"{doSetVar}|literal:userDef|*",4
"{reportDifference}|var:userDef|var:userDef",7
"{goBack}|*|*|*|literal:userDef",2
doUntil|script|{doWait}|*|*|literal:userDef|*,1
doForever|script|{gotoXY}|reportSum,2
script|{receiveMessage}|*|literal:userDef|*|*,30
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,35
"{receiveMessage}|*|literal:userDef|*|*",52
script|{setEffect}|literal:userDef|*|*|*,13
script|{doIf}|*|reportEquals|script,3
script|doForever|{script}|*|*|doRepeat|doRepeat,1
"{script}|doChangeVar|doWait",2
customBlock:userDef|{script}|doWarp|*|*,7
"{goToLayer}|*|*|*|literal:userDef",3
"{script}|setEffect|*",2
"{doChangeVar}|varMenu:userDef",22
doIf|script|{setHeading}|*|*|literal:userDef,2
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef,11
setColor|{literal:userDef}|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,58
script|{doChangeVar}|*|*|varMenu:userDef,19
"{reportTouchingObject}|literal:userDef|*|*",7
"{script}|*|doSwitchToCostume",2
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,8
"{doChangeVar}|*|varMenu:userDef",24
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|reportDifference,2
doIf|{reportAnd}|reportTouchingObject,1
script|{doUntil}|script|*|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,17
script|{changeYPosition}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,49
script|{doSetVar}|varMenu:userDef,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,47
sprite:userDef|{script}|doUntil|doIf|*,1
customBlock:userDef|script|{clear}|*|*|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,25
sprite:userDef|{script}|*|*|receiveGo,4
doRepeat|{script}|*|*|changeXPosition|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,26
script|doGlide|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,34
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,51
doUntil|script|{doWait}|*|*|*|literal:userDef,1
script|doIfElse|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,6
sprite:userDef|script|{setEffect}|literal:userDef|*,9
"{script}|*|*|receiveMessage|evaluateCustomBlock:userDef",4
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,10
"{doSetVar}|literal:userDef|*|*",40
doSetVar|reportJoinWords|{list}|*|reportMouseX|reportJoinWords,1
sprite:userDef|{script}|*|receiveMessage|show|*,4
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
doForever|{script}|*|doIfElse|*,1
stage:userDef|{sprite:userDef}|script|script|script,67
script|{doWait}|literal:userDef|*,12
sprite:userDef|script|{doForever}|*|*|script,5
script|{gotoXY}|literal:userDef|*|*,12
customBlock:userDef|{script}|doSetVar|doSetVar,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,3
stage:userDef|script|{doIfElse}|reportEquals,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,10
script|doRepeat|{script}|changeXPosition|*,1
script|{setVolume}|*|literal:userDef,3
sprite:userDef|{customBlock:userDef}|script|varDec:userDef,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|doIfElse|*|*|*",3
"{script}|*|doStopAllSounds|playSound|clear",1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,10
sprite:userDef|script|{setEffect}|*|literal:userDef,12
script|{doBroadcast}|literal:userDef|*|*|*,4
"{evaluateCustomBlock:userDef}|reportDifference|*|*|*",4
script|doRepeat|{script}|turn,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,4
doUntil|script|{evaluateCustomBlock:userDef}|*|*|*,1
doIf|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|script|{doUntil}|script|*|*|*,1
"{script}|show",13
sprite:userDef|customBlock:userDef|{script}|doSetVar|doSetVar|doSetVar|goToLayer,1
script|{doIf}|reportTouchingObject|script|*,1
"{script}|hide",11
script|doForever|{script}|*|doChangeVar|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,38
doForever|script|{doIf}|*|reportOr|script,1
sprite:userDef|{script}|hide|*|*,2
doForever|{script}|*|*|doIf,2
doWarp|script|{createClone}|literal:userDef|*|*,1
"{goToLayer}|*|*|literal:userDef|*",3
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,44
"{doWait}|literal:userDef|*|*|*",16
script|forward|{reportQuotient}|*|*|reportDistanceTo|literal:userDef,1
doForever|{script}|*|*|*|doIf,2
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,39
doWarp|{script}|doWearNextCostume|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,52
sprite:userDef|{script}|*|receiveMessage|hide,8
script|doIf|{reportOr}|reportEquals|reportLessThan|*|*,2
doWarp|script|{doChangeVar}|var:userDef|*,8
customBlock:userDef|script|{goToLayer}|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|doBroadcast,1
"{reportAnd}|*|reportEquals",4
sprite:userDef|customBlock:userDef|{script}|doSetVar|doSetVar|doSetVar,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef,48
sprite:userDef|{script}|doTellTo|hide|doStopThis,1
"{script}|evaluateCustomBlock:userDef",60
script|doForever|{script}|gotoXY|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,54
"{doSetVar}|literal:userDef|*",44
sprite:userDef|customBlock:userDef|{script}|doSetVar|doSetVar,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,39
"{script}|*|*|receiveMessage",55
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*",34
doIfElse|reportAnd|{reportEquals}|yPosition|*|*|*,6
script|{receiveMessage}|*|*|literal:userDef|*,31
reportJoinWords|{list}|*|*|reportSum|reportJoinWords,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|*,1
"{doStopThis}|*|*|literal:userDef|*",3
reportAnd|{reportEquals}|*|var:userDef,7
doRepeat|reportStringSize|{var:userDef}|*|*|*|*,1
script|{doRepeat}|*|literal:userDef,9
"{reportRandom}|*|literal:userDef",2
"{sprite:userDef}|script|script|script",6
"{doBroadcastAndWait}|*|literal:userDef",5
customBlock:userDef|script|{doWait}|*|*|literal:userDef,3
"{script}|*|changeYPosition",1
"{gotoXY}|var:userDef",8
doWarp|script|{doIf}|script|*|*|*,4
setSize|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide,5
"{doRepeat}|*|*|*|literal:userDef",3
customBlock:userDef|{script}|bubble,1
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,3
doWarp|script|{doIfElse}|script|script|*,4
script|changeScale|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",37
customBlock:userDef|script|{setColor}|*|literal:userDef|*,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,4
doForever|{script}|doRepeat|doRepeat,4
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,53
"{reportKeyPressed}|*|*|literal:userDef",4
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,1
script|doWarp|{script}|createClone,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,20
doIf|script|{doBroadcast}|literal:userDef|*|*,5
"{stage:userDef}|script|script|script",3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{sprite:userDef}|script|script|script",46
"{reportEquals}|var:userDef|xPosition|*",2
"{reportMonadic}|reportProduct|*|*|*",2
"{doRepeat}|*|literal:userDef|script",13
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,2
script|{doChangeVar}|*|varMenu:userDef,12
script|{doWait}|*|reportRandom,1
"{doTellTo}|reifyScript|list|*|*",1
"{reportRandom}|literal:userDef|*",2
"{script}|*|evaluateCustomBlock:userDef|doIf",1
script|doIfElse|{script}|show|*|*|*,8
"{receiveKey}|*|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,19
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,48
"{script}|doIfElse|*|*|*",6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,5
sprite:userDef|{script}|*|*|receiveGo,7
script|{evaluateCustomBlock:userDef}|*|literal:userDef,5
"{script}|doSetVar",18
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
script|{setEffect}|literal:userDef,33
"{script}|*|doSetVar|*|*",6
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|doRepeat|{script}|doRepeat|*|*|*,1
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,25
customBlock:userDef|script|{doWarp}|script|*,2
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|script",5
"{doWarp}|*|*|script|*",11
"{reportAttributeOf}|literal:userDef|*",1
"{reportOr}|reportKeyPressed|*",3
reportJoinWords|list|{reportJoinWords}|*|list,1
"{script}|show|*",12
"{doTellTo}|reifyScript",2
"{doStopThis}|*|*|*|literal:userDef",3
script|doIfElse|{script}|evaluateCustomBlock:userDef,54
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
script|{receiveMessage}|*|*|literal:userDef|*,12
reportProduct|reportMonadic|{reportProduct}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,7
script|doIfElse|{script}|*|*|show,3
"{evaluateCustomBlock:userDef}|literal:userDef|*",25
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
script|doIfElse|{reportEquals}|*|*|literal:userDef,4
sprite:userDef|script|{setEffect}|literal:userDef,16
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",32
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
customBlock:userDef|{script}|*|*|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef",59
"{doChangeVar}|varMenu:userDef",21
sprite:userDef|script|{setEffect}|*|literal:userDef,9
"{evaluateCustomBlock:userDef}|reportDifference|*|*|*",1
doSetVar|reportJoinWords|{list}|reportMouseX|reportJoinWords|*,1
sprite:userDef|{script}|*|receiveGo,5
script|doRepeat|{script}|doWearNextCostume|doWait|*,1
"{script}|*|doRepeat|hide|doWait",1
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,9
script|doForever|{script}|doRepeat,4
snapshot|{stage:userDef}|sprite:userDef,15
"{script}|*|doSetVar|*|*",9
evaluateCustomBlock:userDef|{reportDifference}|*|var:userDef|var:userDef|*,1
"{customBlock:userDef}|*|*|script",18
"{evaluateCustomBlock:userDef}|*|literal:userDef",25
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,57
script|doForever|{script}|doResetTimer|*|*|*,1
reportEquals|{reportAttributeOf}|reportObject,1
reportSum|{reportProduct}|reportMonadic|*,3
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doUntil}|reportLessThan,1
"{script}|*|receiveKey|doIfElse|*",1
"{script}|show",14
sprite:userDef|{script}|show,14
sprite:userDef|customBlock:userDef|{script}|doSetVar|doSetVar,3
script|doWarp|{script}|*|*|*|doIf,1
"{reportEquals}|*|literal:userDef",3
"{script}|hide",12
script|{doSetVar}|varMenu:userDef|literal:userDef|*,35
customBlock:userDef|script|{doWarp}|*|*|*|script,8
sprite:userDef|script|{setEffect}|*|*|literal:userDef,9
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",23
doIfElse|{script}|setVolume|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",24
doIfElse|reportAnd|{reportEquals}|*|*|var:userDef|yPosition,1
script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
customBlock:userDef|script|{doChangeVar}|var:userDef|*|*|*,2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,7
script|{receiveMessage}|literal:userDef,71
"{sprite:userDef}|script|script|script|customBlock:userDef",1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,7
"{customBlock:userDef}|*|script|*",2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
script|doIfElse|{script}|*|*|doSwitchToCostume,8
"{reportEquals}|*|*|var:userDef",8
doSetVar|{reportJoinWords}|*|*|list|*,2
"{script}|evaluateCustomBlock:userDef|doSetVar|doIf|doChangeVar",1
script|{receiveMessage}|*|*|literal:userDef|*,8
doIfElse|reportAnd|{reportEquals}|yPosition,6
doIf|{reportLessThan}|literal:userDef|*,4
doForever|{script}|*|doResetTimer|*|*,1
doWarp|script|{doIf}|reportLessThan|script|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{script}|doSetVar|*",12
script|doIfElse|{script}|*|*|setVolume|*,2
reportOr|reportKeyPressed|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",49
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{doSetVar}|*|*|varMenu:userDef",10
"{doIfElse}|script|script",17
doWarp|script|{doChangeVar}|var:userDef|*,5
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,9
"{receiveMessage}|*|literal:userDef|*|*",34
customBlock:userDef|script|{setColor}|*|*|literal:userDef,1
doRepeat|script|{doRepeat}|literal:userDef,2
script|{setEffect}|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*,12
script|{evaluateCustomBlock:userDef}|literal:userDef|*,5
customBlock:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
doRepeat|script|{doWait}|literal:userDef|*,9
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,43
customBlock:userDef|{script}|setEffect|setHeading,1
"{script}|doSetVar|doSetVar|doSetVar",5
"{doForever}|*|script|*",8
script|{doWarp}|*|script,1
"{script}|doBroadcast|*",1
sprite:userDef|{script}|*|receiveMessage,16
"{doIfElse}|*|*|*|reportEquals",11
stage:userDef|{script}|*|*|receiveMessage|setVolume,1
script|{doIf}|script,15
script|{changeEffect}|literal:userDef|*,5
doUntil|{reportNot}|*|reportTouchingObject|*,2
script|{reportEquals}|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",28
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect,2
script|{doWait}|*|literal:userDef,12
sprite:userDef|{script}|show|setEffect|doWait|doRepeat,1
stage:userDef|script|{doIfElse}|script,1
"{evaluateCustomBlock:userDef}|literal:userDef",57
"{reportAttributeOf}|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|receiveMessage|setVolume|doSwitchToCostume,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,17
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,13
doIfElse|{reportAnd}|reportEquals,12
sprite:userDef|{script}|*|receiveGo|hide|*,8
customBlock:userDef|{script}|*|*|doSetVar,2
doIf|{reportOr}|reportAnd|reportOr|*|*,2
script|{setHeading}|literal:userDef,5
sprite:userDef|{script}|doWearNextCostume,1
sprite:userDef|script|{doForever}|*|*|script|*,12
stage:userDef|{sprite:userDef}|varDec:userDef,1
"{script}|evaluateCustomBlock:userDef|*",7
"{sprite:userDef}|varDec:userDef|varDec:userDef",15
sprite:userDef|script|{setEffect}|*|literal:userDef,15
doIfElse|{script}|*|show,6
sprite:userDef|{script}|goToLayer,6
"{script}|*|*|doWait",1
"{doIfElse}|script|script|*",6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,16
sprite:userDef|{script}|reportEquals|*|*|*,2
script|{doSwitchToCostume}|var:userDef|*,1
"{receiveMessage}|literal:userDef|*|*",43
doWarp|script|{doIf}|*|reportLessThan|script|*,3
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,5
"{receiveMessage}|*|literal:userDef",46
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef,45
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,3
doIf|{reportOr}|*|reportEquals|reportEquals|*,1
script|{doIf}|reportEquals,2
script|{receiveMessage}|literal:userDef|*|*|*,10
sprite:userDef|{script}|*|receiveMessage,67
script|{doSwitchToCostume}|*|*|literal:userDef|*,17
script|{receiveMessage}|literal:userDef,31
"{reportAnd}|*|*|*|reportLessThan",1
"{doChangeVar}|varMenu:userDef",24
"{sprite:userDef}|script|script|*|*",6
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*",31
"{doIf}|script|*|*",11
stage:userDef|sprite:userDef|{script}|doSetVar,16
customBlock:userDef|script|{doWarp}|*|script|*,13
doIfElse|{script}|*|*|doSwitchToCostume,9
"{evaluateCustomBlock:userDef}|literal:userDef",55
"{changeEffect}|literal:userDef|literal:userDef|*|*",7
sprite:userDef|{customBlock:userDef}|script,21
"{script}|*|*|doSwitchToCostume",11
script|{receiveMessage}|*|literal:userDef,29
sprite:userDef|{script}|doSetVar,4
"{script}|*|receiveMessage|hide",10
sprite:userDef|{script}|*|receiveMessage|hide,2
"{reportLessThan}|*|var:userDef|literal:userDef|*",3
sprite:userDef|script|{reportOr}|reportEquals|reportLessThan|*|*,1
script|{doIfElse}|script|*|*|*,18
"{reportAnd}|*|reportLessThan|reportMouseDown|*",1
"{script}|*|*|doIfElse|*",3
"{script}|doIf|*",5
"{sprite:userDef}|script|script|script|script",43
script|{doSetVar}|*|*|*|varMenu:userDef,37
script|doIfElse|{script}|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|doBroadcast|*|*,2
script|{doChangeVar}|literal:userDef|*|*|*,6
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*",40
"{script}|doIf|*|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
script|{doSetVar}|*|varMenu:userDef,32
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|*,1
doWarp|script|{doIf}|script|*|*,2
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,39
"{script}|doSetVar",17
"{reportAnd}|*|*|reportLessThan|reportMouseDown",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,32
doRepeat|{script}|changeEffect|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
"{reportOr}|*|reportKeyPressed|reportMouseDown|*",1
"{gotoXY}|var:userDef",7
script|evaluateCustomBlock:userDef|{reportDifference}|var:userDef|*|*,8
