PQGram,Count
script|{doForever}|script|*,2
"{script}|doSwitchToCostume|doForever",1
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|{script}|receiveMessage|hide|doBroadcastAndWait,1
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doGotoObject|{literal:userDef}|*|*,1
sprite:userDef|script|{goBack}|literal:userDef|*|*|*,2
script|doForever|{script}|*|goToLayer|doGotoObject,1
script|{doWearNextCostume}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|show,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
"{script}|doBroadcast|doStopThis|*",1
script|{doIf}|script|*|*|*,7
doForever|{script}|doGotoObject|*,1
doGlide|{reportRandom}|literal:userDef,2
"{script}|doWearNextCostume|changeXPosition|*",1
"{script}|goToLayer|doGotoObject|*",1
doForever|{script}|*|evaluateCustomBlock:userDef|doIf|doFaceTowards,1
"{sprite:userDef}|*|*|*|script",3
"{script}|doWait|doWearNextCostume",2
sprite:userDef|{script}|hide|*|*|*,2
doForever|script|{doGlide}|literal:userDef|reportRandom|reportRandom,1
stage:userDef|sprite:userDef|{script}|doWait,1
doIf|{script}|*|doBroadcast,1
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
script|{doSwitchToCostume}|literal:userDef,3
"{changeXPosition}|*|literal:userDef|*",5
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
"{script}|doGotoObject|doFaceTowards|*|*",1
script|doFaceTowards|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveMessage,1
stage:userDef|{script}|*|*|*|receiveMessage,1
script|{doGotoObject}|*|*|literal:userDef,2
"*|*|{snapshot}|*|stage:userDef|*|*",1
customBlock:userDef|script|{doIf}|*|*|reportOr|script,2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{hide}|*|*|*",1
"{reportRandom}|literal:userDef|*|*|*",2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
"{script}|doIf|bounceOffEdge|*|*",1
doGlide|reportRandom|{literal:userDef}|*|*|*,1
script|{goToLayer}|literal:userDef|*,1
doIf|script|{changeYPosition}|literal:userDef|*,2
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
doForever|{script}|show|setHeading,1
doForever|script|{doIf}|reportTouchingColor|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doWait}|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",1
doIf|{script}|*|*|doBroadcast,1
"{script}|doIf",3
"{snapshot}|*|stage:userDef|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|*|changeYPosition|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|doIf|{reportOr}|reportKeyPressed|*|*,3
script|doIf|{script}|changeYPosition|*|*|*,1
doIf|{script}|*|*|changeYPosition,2
script|{changeXPosition}|*|*|literal:userDef|*,5
"*|*|{snapshot}|stage:userDef|*|*|*",1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{changeYPosition}|literal:userDef|*|*|*",2
script|{changeYPosition}|literal:userDef|*|*,2
script|{goToLayer}|*|*|literal:userDef|*,1
script|goBack|{literal:userDef}|*|*,1
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef,1
script|{goToLayer}|*|*|*|literal:userDef,1
"{script}|*|*|show|setHeading",1
script|{doStopThis}|literal:userDef,1
"{receiveMessage}|*|literal:userDef",4
script|{doFaceTowards}|literal:userDef|*|*|*,2
script|doForever|{script}|show|setHeading|doWearNextCostume|doGlide,1
script|doForever|{script}|*|evaluateCustomBlock:userDef|doIf|doFaceTowards,1
stage:userDef|sprite:userDef|{script}|goBack|hide|*,2
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|{playSound}|literal:userDef,2
script|changeXPosition|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound|doWearNextCostume|changeXPosition,1
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
"{doGotoObject}|literal:userDef|*",2
customBlock:userDef|script|{doIf}|*|reportOr|script|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|{script}|doWearNextCostume,4
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
script|{doBroadcast}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|doForever,1
doForever|script|{doIf}|script|*|*|*,1
script|{doIf}|*|*|reportOr|script,4
"{reportKeyPressed}|*|*|*|literal:userDef",9
"{snapshot}|stage:userDef|*|*|*",1
sprite:userDef|{script}|hide|doForever|*,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,3
"{doFaceTowards}|*|*|*|literal:userDef",2
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doWait}|*|*|literal:userDef,4
script|doIf|{script}|*|*|changeXPosition|*,2
script|{doFaceTowards}|*|literal:userDef|*,2
doGlide|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
doForever|{script}|*|goToLayer|doGotoObject|*,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,3
"{doIf}|*|*|reportEquals",1
customBlock:userDef|{script}|doIf|doIf|*,1
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",1
script|{changeXPosition}|*|literal:userDef|*,3
"{script}|hide",4
"{script}|receiveGo|show",2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{sprite:userDef}|*|script|script|customBlock:userDef",1
"{script}|goBack|hide",2
doIf|{reportOr}|reportKeyPressed|*|*,2
sprite:userDef|{script}|*|receiveGo,1
doForever|{script}|doGotoObject|doFaceTowards|*|*,1
"{script}|hide|*|*",1
script|{doGotoObject}|*|*|literal:userDef|*,1
"{script}|doIf|doFaceTowards",1
script|{doWearNextCostume}|*|*,1
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|*|changeYPosition|*|*,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
script|{receiveMessage}|literal:userDef,3
"{script}|changeXPosition|doWait",1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|*|reportOr|script,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",3
script|doIf|{script}|*|doBroadcast|*,1
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
"{doForever}|script|*",3
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
doIf|script|{changeYPosition}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,3
"{script}|show|gotoXY",2
goBack|{literal:userDef}|*|*,1
"{stage:userDef}|sprite:userDef",4
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
"{script}|doBroadcast|doBroadcast|*",1
script|{setHeading}|*|*|literal:userDef,1
"{script}|changeXPosition|doWait|doWearNextCostume",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY|doSwitchToCostume,1
doIf|{reportOr}|*|*|*|reportKeyPressed,4
"{doGlide}|reportRandom",1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,4
gotoXY|{literal:userDef}|*|*|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,8
doIf|{reportTouchingColor}|literal:userDef|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|changeXPosition|*|*|*",3
playSound|{literal:userDef}|*|*|*|*,1
"{script}|doFaceTowards|*|*",1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|*|*|receiveMessage|playSound,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|{doForever}|script|*|*,2
doForever|{script}|doFaceTowards|*|*,1
doForever|script|{doWearNextCostume}|*,1
script|{doIf}|*|*|*|reportOr,4
sprite:userDef|{customBlock:userDef}|*|script|*,1
"{doBroadcast}|*|*|literal:userDef",3
script|{doBroadcast}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|playSound|doWearNextCostume|changeXPosition|doWait,1
"{script}|*|*|receiveMessage",5
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{receiveMessage}|*|literal:userDef|*|*,7
doForever|script|{doFaceTowards}|literal:userDef|*|*,2
sprite:userDef|{script}|doWearNextCostume|changeXPosition|doWait|doWearNextCostume,1
"{doBroadcastAndWait}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,3
doForever|script|{setHeading}|literal:userDef,1
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|*|changeYPosition,2
script|{doFaceTowards}|*|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
"{changeXPosition}|*|*|literal:userDef",1
customBlock:userDef|script|{doIf}|*|*|reportOr,3
script|{receiveMessage}|*|*|*|literal:userDef,4
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,1
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doGlide}|*|*|*|literal:userDef,1
script|{doIf}|*|reportOr,1
"{doIf}|script|*|*",7
"{doBroadcastAndWait}|literal:userDef",1
script|{doForever}|script,2
"{gotoXY}|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,1
"{reportOr}|reportKeyPressed|*|*|*",1
"{script}|gotoXY|show|doForever",1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{playSound}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
stage:userDef|sprite:userDef|{script}|changeXPosition,2
"{script}|*|receiveMessage",1
script|{goBack}|literal:userDef|*|*,1
customBlock:userDef|{script}|doIf|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,3
sprite:userDef|script|{goBack}|*|*|literal:userDef|*,1
"{script}|*|*|doBroadcast",3
sprite:userDef|{script}|receiveGo|show|gotoXY,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doForever|{script}|doIf,2
"{script}|changeXPosition|*|*",3
"{script}|doWearNextCostume|changeXPosition|playSound|doWearNextCostume",1
"{script}|doGlide",1
script|{changeXPosition}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,1
"{doWait}|*|*|*|literal:userDef",4
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",1
doIf|script|{doStopThis}|*|literal:userDef,1
doForever|script|{doGlide}|reportRandom|*|*|*,1
script|doForever|{script}|*|goToLayer,1
"{bounceOffEdge}|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|{changeYPosition}|*|literal:userDef|*|*,2
customBlock:userDef|script|{doIf}|*|*|*|reportOr,2
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,1
"{changeXPosition}|*|literal:userDef|*|*",4
"{doGlide}|reportRandom",2
stage:userDef|sprite:userDef|{script}|playSound,2
sprite:userDef|{script}|receiveMessage|playSound,1
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{script}|hide",5
script|doForever|{script}|*|*|doGotoObject|doFaceTowards,1
"{sprite:userDef}|script|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|changeXPosition,2
script|doForever|{script}|*|*|*|doGotoObject,1
"{doFaceTowards}|*|*|literal:userDef|*",2
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,4
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{doGotoObject}|literal:userDef|*|*",2
"{receiveMessage}|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script|script|*,1
sprite:userDef|{customBlock:userDef}|script|*,1
script|{changeXPosition}|*|*|literal:userDef,3
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
doForever|{script}|doWearNextCostume|doGlide,1
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,5
doIf|{script}|*|changeYPosition,2
"{script}|*|receiveMessage",6
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
doIf|{reportOr}|reportKeyPressed,7
"{changeXPosition}|literal:userDef|*|*",4
"{doBroadcastAndWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,2
"{doWait}|*|literal:userDef",1
doIf|{reportOr}|reportKeyPressed,2
script|{gotoXY}|literal:userDef|*|*,5
doIf|{script}|*|changeXPosition|*|*,2
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,3
sprite:userDef|{script}|changeXPosition|*|*|*,1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{reportOr}|reportKeyPressed|reportKeyPressed|*",4
"{stage:userDef}|script|script|sprite:userDef",1
"{doBroadcast}|*|*|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
"{receiveMessage}|literal:userDef|*",2
"{doIf}|script|*|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
sprite:userDef|{script}|*|receiveGo|show,1
script|{changeXPosition}|*|literal:userDef|*,6
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,8
doIf|{script}|changeXPosition|*|*,1
"{doWait}|literal:userDef|*|*",3
"{reportOr}|*|*|*|reportKeyPressed",3
sprite:userDef|{script}|doWait|goBack,2
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef",3
script|{doIf}|*|reportOr|script,4
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,2
"{doGotoObject}|*|*|*|literal:userDef",2
doForever|script|{doGlide}|literal:userDef|reportRandom,1
script|{doIf}|reportOr,4
"{script}|doIf|*|*",1
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
customBlock:userDef|script|{doIf}|*|reportOr|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
sprite:userDef|{script}|doWait|doWearNextCostume|changeXPosition|*,1
doForever|{script}|evaluateCustomBlock:userDef|doIf|doFaceTowards,1
doIf|{script}|*|changeYPosition|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|goToLayer,1
"{receiveMessage}|*|*|literal:userDef",3
"{doSwitchToCostume}|*|*|*|literal:userDef",1
script|{goToLayer}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|customBlock:userDef,1
doForever|script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,4
sprite:userDef|{customBlock:userDef}|script|*|*,1
sprite:userDef|{script}|hide,5
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{script}|hide|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{reportOr}|*|*|reportKeyPressed,1
script|{changeXPosition}|*|*|literal:userDef,6
customBlock:userDef|script|{doIf}|*|reportOr|script,3
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|playSound|doWearNextCostume,1
snapshot|stage:userDef|{script}|doSwitchToCostume,2
sprite:userDef|{script}|goToLayer|doWait|goBack,1
customBlock:userDef|{script}|doIf|doIf,2
"{goToLayer}|*|literal:userDef|*",2
"{doSwitchToCostume}|literal:userDef|*",2
"{doIf}|script|*",3
doForever|script|{doFaceTowards}|*|literal:userDef,2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
sprite:userDef|{script}|doForever,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
sprite:userDef|script|{hide}|*|*|*,1
doForever|{script}|doIf|doFaceTowards|*|*,1
script|{goBack}|literal:userDef,3
stage:userDef|{script}|receiveMessage,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|hide|doBroadcastAndWait|*|*,1
script|{doIf}|*|*|reportOr|script,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|doForever|{script}|evaluateCustomBlock:userDef|doIf|doFaceTowards|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{doIf}|reportOr|script|*,3
doForever|script|{goToLayer}|*|literal:userDef|*,1
"{doIf}|*|*|reportOr",1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
script|playSound|{literal:userDef}|*,1
doForever|script|{show}|*|*,1
script|doIf|{script}|*|*|*|doBroadcast,2
doBroadcastAndWait|{literal:userDef}|*,1
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{bounceOffEdge}|*|*|*|*",1
"{doIf}|reportOr|script|*",1
"{doIf}|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goBack|*,1
doIf|script|{doBroadcast}|literal:userDef|*,4
script|{goBack}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition|doWait|doWearNextCostume,1
"{doForever}|*|script|*|*",4
"{changeXPosition}|*|*|literal:userDef",6
script|{doIf}|*|reportTouchingColor|script|*,1
script|{doIf}|*|*|reportOr,3
sprite:userDef|{script}|receiveMessage|hide,1
"{doIf}|*|reportOr|script|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
script|doForever|{script}|doWearNextCostume|doGlide,1
doForever|{script}|doGotoObject|*|*|*,1
"{goToLayer}|literal:userDef",1
sprite:userDef|script|{doForever}|*|*|*|script,4
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed|*|*|*",4
"{goToLayer}|*|literal:userDef|*|*",1
script|doIf|{reportOr}|*|*|reportKeyPressed,4
sprite:userDef|{script}|playSound|doWearNextCostume|changeXPosition|doWait,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doForever|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,8
"{script}|doIf|bounceOffEdge|*",1
script|{receiveMessage}|literal:userDef|*|*|*,2
"{script}|doWait|goBack",2
"{script}|doFaceTowards",1
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
"{receiveMessage}|*|*|literal:userDef|*",2
script|{doIf}|reportTouchingColor|script|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{receiveMessage}|*|*|*|literal:userDef",5
"{script}|hide|doForever|*",1
"{script}|setHeading|doWearNextCostume",1
doIf|{script}|doBroadcast|doBroadcast,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{goBack}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
script|{goBack}|*|*|literal:userDef,2
"{doBroadcast}|*|*|literal:userDef|*",1
