PQGram,Count
doIf|{reportEquals}|*|var:userDef|var:userDef,1
script|doIf|{script}|doWait|doSetVar|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,34
"{script}|*|receiveMessage",27
"{doIf}|*|reportTouchingObject|script",9
doUntil|script|{doGlide}|*|reportRandom|xPosition|literal:userDef,4
script|{doSetVar}|literal:userDef|*|*|*,75
script|{doSetVar}|*|*|varMenu:userDef,81
sprite:userDef|{script}|doForever|*,39
stage:userDef|{sprite:userDef}|script|script|script,102
stage:userDef|{sprite:userDef}|script|script,56
"*|snapshot|{stage:userDef}|script|script",12
"{doSetVar}|literal:userDef|*|*|*",57
"{script}|receiveMessage|doSetVar",6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,3
reportOr|{reportOr}|reportKeyPressed|reportMouseDown|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,50
"{script}|evaluateCustomBlock:userDef|hide|*|*",7
script|{doSetVar}|varMenu:userDef|literal:userDef|*,18
"{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|doForever",40
script|doForever|{script}|*|doUntil|*,4
script|{doIf}|*|*|*|reportEquals,5
script|doIf|{reportEquals}|var:userDef,13
script|{doSetVar}|*|varMenu:userDef|literal:userDef,61
stage:userDef|sprite:userDef|{script}|doSetVar|hide|*,23
"{doSetVar}|*|varMenu:userDef",48
script|{doForever}|*|*|script|*,34
stage:userDef|{sprite:userDef}|script,58
sprite:userDef|{script}|setHeading,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,21
sprite:userDef|script|{doSayFor}|literal:userDef,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|hide|doForever|*|*",2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,49
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,75
sprite:userDef|{script}|doSetVar,55
script|doUntil|{script}|*|*|doStopAllSounds|doPlaySoundUntilDone,3
"{script}|*|evaluateCustomBlock:userDef",63
"{receiveInteraction}|*|literal:userDef",4
script|{doChangeVar}|var:userDef|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,37
"{script}|*|evaluateCustomBlock:userDef|doHideVar",11
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
"{script}|doStopAllSounds|doPlaySoundUntilDone|*|*",1
"{receiveInteraction}|*|*|literal:userDef",1
"{doSetVar}|varMenu:userDef",2
"{doIf}|reportOr",2
doForever|{script}|*|doUntil,11
sprite:userDef|{script}|doHideVar|doSetVar|hide,4
doIf|script|{doSwitchToCostume}|literal:userDef|*,5
"{doIf}|script|*",17
sprite:userDef|script|{doForever}|*|script|*|*,10
script|{doShowVar}|varMenu:userDef|*,4
doIf|{script}|removeClone,2
"{doSwitchToCostume}|literal:userDef|*",21
"{doSwitchToCostume}|reportRandom|*|*",1
"{gotoXY}|reportRandom|literal:userDef|*",2
"{doHideVar}|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|*,2
"*|snapshot|{stage:userDef}|script|script",9
"{script}|*|*|evaluateCustomBlock:userDef",84
"{reportEquals}|var:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,88
"{reportEquals}|var:userDef|*",17
"{doForever}|*|*|script",18
script|doSwitchToCostume|{reportRandom}|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,29
sprite:userDef|script|{doSetVar}|varMenu:userDef,57
"*|snapshot|{stage:userDef}|script|script|script",6
"{script}|evaluateCustomBlock:userDef|hide|*|*",4
"{script}|doForever|*",16
script|{doSetVar}|*|*|varMenu:userDef,84
sprite:userDef|{script}|receiveGo|hide,7
sprite:userDef|{script}|setHeading|doForever|*|*,2
doForever|{script}|doWait,2
stage:userDef|sprite:userDef|{script}|createClone|*,1
script|{doForever}|*|*|*|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|*,14
"{sprite:userDef}|script|script|script",38
script|{gotoXY}|*|*|*|literal:userDef,3
"{doForever}|*|script",28
"{stage:userDef}|sprite:userDef",8
sprite:userDef|{script}|*|receiveGo,48
script|{doForever}|script|*,34
doUntil|script|{doSwitchToCostume}|reportRandom|*,2
"{sprite:userDef}|script|script|*",18
script|{doForever}|script,44
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,32
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,3
script|doUntil|{script}|doStopAllSounds|doPlaySoundUntilDone|*|*,1
script|{doIf}|*|*|*|reportOr,2
"{reifyScript}|*|*|*|list",1
"{script}|doHideVar|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,119
"{script}|receiveGo|hide|*",1
reportNot|reportEquals|{var:userDef}|*|*|*,1
"{sprite:userDef}|script",69
"{script}|*|doUntil|*",9
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,17
doIf|{script}|*|*|doSwitchToCostume|*,11
"{script}|evaluateCustomBlock:userDef|hide|*|*",31
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,89
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
"{script}|*|*|doChangeVar",4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,53
"{script}|*|receiveGo|doForever",8
script|doIf|{script}|*|*|doSetVar|*,1
doUntil|{reportNot}|reportEquals,7
doIf|{script}|doSetVar,2
"{doChangeVar}|literal:userDef|*|*",9
"{reportEquals}|literal:userDef",8
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef,1
sprite:userDef|{script}|doSetVar|hide|*|*,42
sprite:userDef|script|{doSetVar}|literal:userDef|*,32
"{reifyScript}|*|*|*|list",4
script|doUntil|{script}|gotoXY|doWait|show,4
script|{doSetVar}|literal:userDef|*,11
"{doSetVar}|literal:userDef|*|*|*",60
"{script}|doUntil|*|*|*",11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
"{script}|hide|*",21
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,7
script|doSetVar|{reportDifference}|reportProduct|literal:userDef,1
"{script}|hide|doWait|doSetVar|*",3
reportNot|reportOr|{reportOr}|reportMouseDown|*,1
script|{doForever}|script,4
doIf|{script}|*|doIf|doIf,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,30
sprite:userDef|{script}|receiveGo|doForever,5
"{reportStringSize}|*|var:userDef",1
"{script}|doWait|show",7
sprite:userDef|{script}|evaluateCustomBlock:userDef,77
script|{doSetVar}|varMenu:userDef,17
script|{doSetVar}|*|varMenu:userDef|literal:userDef,64
stage:userDef|sprite:userDef|{script}|hide|*|*,33
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
script|{doIf}|*|reportEquals|script|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*,1
script|{doForever}|script|*|*|*,10
reportOr|reportOr|{reportMouseDown}|*|*,1
"{script}|*|*|receiveMessage",27
"{script}|gotoXY",10
doForever|script|{doUntil}|*|reportNot|script,7
script|doWait|{reportRandom}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar|doSetVar,2
script|{doSetVar}|varMenu:userDef,57
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,51
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,6
"{script}|hide|*",101
"{script}|doForever",41
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,34
"{script}|doWait|doSetVar",2
doForever|{script}|*|*|*|doIf,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,21
reportNot|{reportEquals}|var:userDef,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,7
doUntil|script|{doGlide}|*|*|reportRandom,2
doIfElse|{script}|*|*|setScale|*,2
sprite:userDef|script|{doTellTo}|*|literal:userDef,4
script|{doUntil}|*|*|reportNot|script,2
script|{doGlide}|literal:userDef,9
script|{doSetVar}|varMenu:userDef|literal:userDef|*,21
script|{doUntil}|reportNot,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,4
doIf|{reportLessThan}|*|*|*|reportStringSize,1
"{script}|hide|*",61
stage:userDef|sprite:userDef|{script}|receiveGo,35
"{doSetVar}|literal:userDef|*|*",43
script|doGlide|{reportRandom}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveOnClone|show,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,11
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",73
"{doRepeat}|literal:userDef|script|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,4
"{script}|*|*|doUntil",12
script|doIf|{reportTouchingObject}|*|*|literal:userDef,6
customBlock:userDef|script|{doIf}|reportEquals|script,11
doGlide|{reportRandom}|literal:userDef|*|*,3
sprite:userDef|{script}|receiveGo,48
stage:userDef|sprite:userDef|{script}|doForever,36
doShowVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,17
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar,2
"{script}|receiveGo|setHeading",1
sprite:userDef|{script}|*|*|*|receiveGo,24
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
doIf|script|{doBroadcast}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,1
"*|*|{snapshot}|varDec:userDef",10
sprite:userDef|{script}|show|*|*,1
customBlock:userDef|script|{doIf}|*|reportEquals|script,7
script|doIf|{script}|*|changeYPosition|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|*,59
sprite:userDef|{script}|receiveGo,8
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,3
"{script}|hide|doForever",2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
stage:userDef|{sprite:userDef}|script|script|script|script,109
doWait|{reportRandom}|literal:userDef,7
script|doGlide|{reportRandom}|literal:userDef,4
"{doIf}|script|*|*",3
"{doIf}|reportOr|script|*",2
"{setYPosition}|literal:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,13
"{script}|hide|*|*",28
doIf|{script}|*|doSwitchToCostume|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*|*,15
script|{doSetVar}|varMenu:userDef|literal:userDef,49
script|{doIf}|reportTouchingObject|script|*|*,9
"{script}|*|receiveMessage",14
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|receiveGo",7
"{script}|*|*|doSetVar|doSetVar",2
"{sprite:userDef}|*|*|*|script",9
script|{receiveMessage}|*|literal:userDef,21
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,2
script|{doBroadcast}|*|*|literal:userDef,8
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
"{doHideVar}|varMenu:userDef",1
script|doRepeat|{script}|changeXPosition,2
"{script}|receiveGo",4
doForever|{script}|*|*|doGotoObject,1
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
"{script}|*|evaluateCustomBlock:userDef|hide",14
script|{doSwitchToCostume}|*|*|*|literal:userDef,20
"{doUntil}|reportNot|script|*|*",8
stage:userDef|sprite:userDef|{script}|doForever|*|*,19
script|{gotoXY}|*|reportRandom,2
"{doSetVar}|varMenu:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,29
customBlock:userDef|{script}|doSetVar,2
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef,1
"{doSetVar}|literal:userDef|*|*|*",63
doIf|{reportOr}|reportOr,2
stage:userDef|{sprite:userDef}|script,45
"{reportTouchingObject}|literal:userDef|*|*|*",9
script|gotoXY|{reportRandom}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|script|script",6
script|{receiveMessage}|literal:userDef|*|*|*,11
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",16
sprite:userDef|script|{doChangeVar}|varMenu:userDef,2
"{sprite:userDef}|script",68
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,29
doIf|{reportOr}|reportKeyPressed|reportOr,3
script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,3
customBlock:userDef|{script}|*|hide,1
"{script}|evaluateCustomBlock:userDef|hide|*|*",28
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
doGlide|{reportRandom}|literal:userDef,3
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef",69
"{reportEquals}|var:userDef",17
script|doUntil|{script}|*|gotoXY|doWait|show,4
reportLessThan|{reportStringSize}|var:userDef,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,29
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,9
script|{doSetVar}|*|varMenu:userDef,35
sprite:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingObject}|literal:userDef,6
"{gotoXY}|literal:userDef|*",1
"{reportEquals}|literal:userDef|var:userDef",24
stage:userDef|sprite:userDef|{script}|receiveGo,24
script|{doBroadcast}|*|*|*|literal:userDef,5
doIf|{script}|doIf|*|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
"{doSetVar}|literal:userDef|*|*|*",81
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,55
sprite:userDef|{script}|hide|*,4
sprite:userDef|{script}|hide,18
"{doSetVar}|*|varMenu:userDef",21
doIf|{script}|doBroadcast|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,106
"{script}|doForever",42
"{reportRandom}|*|literal:userDef|literal:userDef",3
doIf|script|{doSwitchToCostume}|literal:userDef,3
"{reportEquals}|*|*|*|literal:userDef",20
"{script}|doSwitchToCostume|*",21
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,31
script|{gotoXY}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,14
"{doShowVar}|varMenu:userDef",1
"{doHideVar}|*|varMenu:userDef",10
"{evaluateCustomBlock:userDef}|*|*|*|reportLetter",1
stage:userDef|{sprite:userDef}|script|script,96
doForever|script|{doUntil}|reportNot|script|*,10
"{script}|gotoXY",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",13
script|{doBroadcast}|*|literal:userDef,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,46
reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,10
"{doIfElse}|*|*|reportOr|script",1
stage:userDef|sprite:userDef|{script}|doHideVar|doForever|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,52
doForever|script|{doIfElse}|script|script|*|*,1
script|setHeading|{literal:userDef}|*|*|*,1
stage:userDef|script|{doForever}|*|*|script|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,76
stage:userDef|{sprite:userDef}|script,85
doUntil|{reportNot}|reportEquals|*|*|*,6
doForever|{script}|evaluateCustomBlock:userDef|*,1
sprite:userDef|{script}|doForever,24
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,4
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,2
doUntil|{reportNot}|reportEquals|*|*,14
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*,62
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,30
script|{doChangeVar}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|hide|*|*,30
doIf|{reportTouchingObject}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,11
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
reifyScript|{script}|*|doSwitchToCostume|*|*,2
script|{doBroadcast}|*|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,12
reportNot|{reportEquals}|*|*|literal:userDef,6
doIf|{script}|doSetVar,15
"{doSetVar}|*|varMenu:userDef|literal:userDef",83
"{reportRandom}|literal:userDef|literal:userDef|*",21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",16
doForever|script|{doIf}|*|reportTouchingObject,8
"{stage:userDef}|sprite:userDef",10
script|doForever|{script}|*|*|doUntil|*,9
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",1
doIf|{script}|doChangeVar|doChangeVar,2
sprite:userDef|script|{doForever}|script|*|*,37
sprite:userDef|{script}|*|receiveInteraction|doSetVar|doBroadcast,1
"{script}|evaluateCustomBlock:userDef|hide|*|*",13
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|*",1
reportDifference|reportProduct|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",84
script|doUntil|{script}|doSwitchToCostume|doWait|show,2
doIf|{script}|doSetVar|hide|doWait|doSetVar,1
"{doSwitchToCostume}|*|literal:userDef",1
script|doTellTo|{reifyScript}|script|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*|*|*",6
sprite:userDef|{script}|doSetVar,28
"{doSetVar}|literal:userDef|*|*|*",66
"{reportNot}|reportTouchingObject|*|*|*",1
"{reportOr}|reportNot|*",1
"{script}|receiveGo",5
"{script}|*|evaluateCustomBlock:userDef|hide|*",13
sprite:userDef|script|{doForever}|*|*|script|*,19
doUntil|reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,7
doIf|script|{doIf}|reportLessThan|script,2
script|{doSetVar}|*|varMenu:userDef,86
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,15
sprite:userDef|script|{doSetVar}|varMenu:userDef,17
doUntil|{script}|*|*|*|gotoXY,3
"{sprite:userDef}|*|script",15
"{doSetVar}|varMenu:userDef",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,11
script|doGlide|{xPosition}|*|*|*,1
sprite:userDef|{script}|doSetVar|hide|*|*,29
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,30
"{doUntil}|*|reportNot|script|*",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSetVar|doForever,1
doIf|{reportEquals}|*|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|*,15
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,20
"{reportProduct}|*|literal:userDef|var:userDef|*",2
doForever|script|{doIf}|reportTouchingObject|script|*,8
"{script}|*|*|evaluateCustomBlock:userDef",44
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,64
script|{doIf}|reportLessThan,2
"{reportEquals}|var:userDef",18
"{script}|evaluateCustomBlock:userDef|hide|*",23
"{list}|literal:userDef|literal:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|hide,13
"{script}|doForever|*|*",5
"{doSetVar}|*|varMenu:userDef",61
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,5
"{script}|doIf|*",16
script|{doWait}|*|literal:userDef|*|*,6
sprite:userDef|{script}|receiveGo|*|*|*,1
script|{doSwitchToCostume}|reportRandom|*|*|*,2
script|{doTellTo}|*|literal:userDef|reifyScript,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,23
script|{doSetVar}|*|varMenu:userDef|literal:userDef,43
"{reportEquals}|literal:userDef|var:userDef|*",15
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,66
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,6
"{script}|doForever",43
"{doSetVar}|varMenu:userDef|literal:userDef|*",37
sprite:userDef|{script}|*|*|receiveGo|doForever,15
sprite:userDef|script|{doForever}|script,24
sprite:userDef|{script}|doSetVar|hide,31
doIfElse|script|{setScale}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doSetVar,1
"{script}|*|*|gotoXY",11
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
script|{doSetVar}|literal:userDef|*|*|*,52
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,92
