PQGram,Count
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|doIf",7
sprite:userDef|{script}|show|doSwitchToCostume,2
"{script}|*|*|receiveGo",4
"{receiveMessage}|literal:userDef|*|*",23
script|reportRandom|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|setScale|clearEffects",1
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
doForever|{script}|doChangeVar|*|*|*,1
doForever|{script}|*|*|*|changeScale,1
"{script}|hide|*",3
sprite:userDef|script|{doForever}|*|script,9
sprite:userDef|{script}|hide|evaluateCustomBlock:userDef|doBroadcast|*,1
sprite:userDef|{script}|*|reportRandom,2
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|script|{doStopThis}|literal:userDef|*,1
script|{doRepeat}|script|*|*|*,4
"{receiveMessage}|*|*|literal:userDef",15
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,20
script|{doWait}|reportRandom|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,23
"{script}|evaluateCustomBlock:userDef|hide",2
sprite:userDef|{script}|*|receiveOnClone|doRepeat|doUntil,2
"{sprite:userDef}|script|script",6
script|{changeScale}|literal:userDef,5
doForever|{script}|changeScale|doWait|changeScale,1
script|{setXPosition}|literal:userDef|*,2
"{script}|*|*|receiveMessage",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doTellTo}|list|*|*|*,4
"{doIf}|*|reportKeyPressed",1
"{changeScale}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
stage:userDef|sprite:userDef|{script}|show,4
script|doForever|{script}|*|doRepeat|doWait,1
"{sprite:userDef}|script|script|script|script",5
script|{receiveMessage}|literal:userDef|*|*|*,26
"{script}|*|receiveGo|hide|setXPosition",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
doRepeat|script|{doWait}|reportRandom|*,1
"{receiveMessage}|literal:userDef|*|*|*",23
script|doIf|{script}|doStopThis,3
script|{receiveMessage}|*|*|literal:userDef,16
"{changeScale}|*|*|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*,27
"{doWait}|literal:userDef|*|*",6
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
"{script}|createClone|doWait|*|*",1
script|{changeScale}|*|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*",24
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,4
sprite:userDef|script|{doForever}|*|script|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{doBroadcast}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,18
"{sprite:userDef}|*|script|script",4
"{sprite:userDef}|script|script",26
sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|*|*|receiveMessage,13
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|evaluateCustomBlock:userDef,1
doTellTo|{reifyScript}|list,2
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
doRepeat|{script}|*|*|*|show,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
"{receiveInteraction}|*|literal:userDef|*|*",3
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|{script}|*|receiveInteraction|evaluateCustomBlock:userDef,3
setYPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,2
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|receiveMessage|doForever|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
sprite:userDef|{script}|*|*|receiveOnClone|doRepeat,2
"{script}|*|doSwitchToCostume|*|*",4
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
"{script}|receiveMessage|hide|*|*",9
"{receiveMessage}|literal:userDef",4
script|doTellTo|{reifyScript}|list|script|*|*,6
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doBroadcast|*,3
script|{doStopThis}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
"{changeScale}|*|literal:userDef|*",3
"{script}|setScale|clearEffects|show",1
doTellTo|{reifyScript}|script|*|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|doUntil|removeClone|*,1
doWait|{reportRandom}|literal:userDef|*,2
script|doTellTo|{reifyScript}|script|*|*,2
doRepeat|{script}|createClone|doWait,2
"{script}|receiveGo|hide",1
sprite:userDef|{script}|receiveMessage|hide,4
sprite:userDef|{script}|setXPosition,2
"{setYPosition}|*|*|reportRandom|*",1
script|{doWait}|*|*|*|literal:userDef,6
script|{doForever}|*|script|*,17
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,27
script|doForever|{script}|doChangeVar|*|*|*,1
script|doTellTo|{reifyScript}|script,1
doForever|{script}|*|*|*|doRepeat,1
doWait|{reportRandom}|literal:userDef|literal:userDef,2
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|script,16
doForever|script|{doWait}|*|*|literal:userDef|*,5
"{changeScale}|*|*|literal:userDef|*",4
script|doForever|{script}|*|changeScale,2
script|doIf|{reportTouchingObject}|literal:userDef,2
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIf|script|{changeXPosition}|*|literal:userDef|*,2
"{createClone}|*|*|literal:userDef",2
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{receiveMessage}|literal:userDef|*|*",13
"{sprite:userDef}|script",5
"{script}|evaluateCustomBlock:userDef",4
sprite:userDef|{script}|receiveMessage|doForever,7
"{doSwitchToCostume}|*|*|*|literal:userDef",12
sprite:userDef|{script}|hide|doBroadcast|*|*,2
script|{doForever}|script|*|*,4
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
script|doForever|{script}|*|doIf|*,3
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
script|{setScale}|literal:userDef|*|*,3
doTellTo|{reifyScript}|list|script,6
doForever|{script}|changeScale,4
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|doIf|{script}|changeYPosition|*,1
"{script}|*|receiveMessage|show",1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
sprite:userDef|script|{doForever}|*|script,12
"{goToLayer}|literal:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{sprite:userDef}|script|script|script|script",2
"{script}|hide|doTellTo|doPlaySoundUntilDone|*",1
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,10
"{doGlide}|literal:userDef|*|*|*",1
"{reifyScript}|*|*|list|script",2
stage:userDef|{sprite:userDef}|script|script,14
script|{doForever}|*|script,11
doTellTo|{reifyScript}|script,4
sprite:userDef|script|{doUntil}|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|setScale|clearEffects,2
script|{doSwitchToCostume}|*|literal:userDef,9
"{receiveMessage}|literal:userDef|*|*|*",20
"{changeScale}|literal:userDef",3
"{script}|receiveMessage|hide|*",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
"{sprite:userDef}|script|script|script|*",3
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
"{script}|*|receiveMessage|show|doForever",2
sprite:userDef|{script}|receiveMessage|hide|*,5
sprite:userDef|{script}|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,3
"{script}|*|*|doSwitchToCostume|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,23
stage:userDef|sprite:userDef|{script}|hide,15
doRepeat|script|{doWait}|*|reportRandom|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{bubble}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
stage:userDef|sprite:userDef|{script}|doRepeat|doUntil|removeClone,1
sprite:userDef|{script}|doForever|*,8
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|doForever|*|*|*",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
doIf|{script}|*|*|*|hide,3
stage:userDef|{sprite:userDef}|script|script,23
sprite:userDef|{script}|hide|doBroadcast,2
script|{doRepeat}|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef,8
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*,5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,26
"{doForever}|*|script|*",7
stage:userDef|sprite:userDef|{script}|*|*|reportRandom|*,2
"{script}|evaluateCustomBlock:userDef|hide|doBroadcast",3
doRepeat|script|{doWait}|*|reportRandom|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{doIf}|reportTouchingObject",3
script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|clearEffects,1
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
script|doTellTo|{reifyScript}|*|*|list,3
doRepeat|{script}|doWait|*,1
doRepeat|script|{setYPosition}|*|reportRandom|*|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|hide|*|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,22
doIf|{script}|*|changeYPosition|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,19
"{doWait}|literal:userDef",7
sprite:userDef|{script}|receiveMessage|hide|*|*,3
"{script}|*|show|changeXPosition|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|bubble|setScale,1
doIf|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,26
doIf|script|{doTellTo}|reifyScript|list|*|*,2
stage:userDef|sprite:userDef|{script}|setScale|clearEffects|show,2
doUntil|{script}|changeXPosition|*|*,1
script|{receiveMessage}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
sprite:userDef|{script}|doSwitchToCostume|hide,1
"{reportRandom}|*|*|literal:userDef",3
"{script}|receiveInteraction",4
script|{createClone}|*|*|*|literal:userDef,2
"{script}|doBroadcast|*",4
"{receiveInteraction}|literal:userDef",2
script|{doWait}|literal:userDef|*,3
script|doWait|{reportRandom}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
doRepeat|script|{createClone}|literal:userDef,2
"{doWait}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,3
script|{receiveMessage}|*|*|literal:userDef|*,23
"{doSwitchToCostume}|*|literal:userDef|*",3
script|doRepeat|{script}|doWait|*,1
doRepeat|script|{doWait}|reportRandom,2
sprite:userDef|{script}|receiveMessage|doForever|*,9
doForever|{script}|doWait|*,2
sprite:userDef|{script}|receiveInteraction|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doForever,1
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
script|doUntil|{script}|*|changeXPosition|*|*,2
script|doIf|{script}|*|hide,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
"{doIf}|reportTouchingObject|script|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,35
sprite:userDef|{script}|receiveMessage|doForever|*,5
sprite:userDef|script|{doForever}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doTellTo}|list|*|*|*",2
"{doBroadcast}|literal:userDef",5
script|{changeXPosition}|*|literal:userDef|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",5
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
script|doWait|{reportRandom}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|*|receiveMessage",23
sprite:userDef|{script}|bubble|*,2
"{script}|*|doIf",4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doForever}|script|*|*,13
script|{doSwitchToCostume}|*|literal:userDef|*,12
sprite:userDef|{script}|clearEffects|gotoXY|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,5
script|{receiveMessage}|*|literal:userDef|*,9
script|{doIf}|script|*|*,8
"{receiveMessage}|literal:userDef|*|*|*",8
doRepeat|{script}|*|*|setYPosition,2
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
"{reportRandom}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,15
script|{changeScale}|*|*|literal:userDef,2
"{script}|doIf|*|*|*",5
script|doRepeat|{script}|*|*|setYPosition,2
"{receiveMessage}|literal:userDef|*|*",24
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doBroadcast|*,1
doForever|{script}|doWait|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,12
sprite:userDef|{script}|*|*|*|receiveInteraction,1
"{snapshot}|varDec:userDef|*",1
stage:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|script,5
script|{receiveInteraction}|literal:userDef|*|*|*,1
"{script}|changeYPosition|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|{doIf}|*|reportKeyPressed|script,3
sprite:userDef|{script}|receiveMessage|hide|*,8
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
doForever|script|{doGotoObject}|*|*|literal:userDef|*,1
script|doIf|{script}|doStopThis|*,3
script|{createClone}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|*",1
sprite:userDef|{script}|doTellTo|doSwitchToCostume,1
"{script}|doIf|*",8
"{setScale}|*|*|literal:userDef",1
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
script|doForever|{script}|*|doIf,7
"{script}|hide|doTellTo",2
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{receiveMessage}|*|*|literal:userDef|*",22
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
script|doForever|{script}|*|*|doRepeat,2
sprite:userDef|script|{receiveMessage}|literal:userDef,18
"{doForever}|*|*|script",14
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,23
doIf|{script}|hide|doTellTo,3
script|{receiveMessage}|*|literal:userDef,7
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
script|{changeXPosition}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|*|changeXPosition|*|*",4
"{receiveMessage}|*|*|*|literal:userDef",19
doForever|{script}|doIf,2
"{setScale}|*|literal:userDef",3
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
"{script}|hide",18
script|doRepeat|{script}|*|*|*|show,2
"{script}|*|changeXPosition",4
script|{doBroadcast}|literal:userDef,5
"{script}|bubble",3
doForever|script|{doIf}|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
script|doForever|{script}|doWait|*,1
"{changeScale}|*|literal:userDef",6
"{receiveInteraction}|literal:userDef",1
doIf|script|{changeXPosition}|literal:userDef,1
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
"{script}|setScale|clearEffects|gotoXY|hide",1
"{script}|doIf|*|*|*",8
"{doRepeat}|literal:userDef|script",4
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{script}|goToLayer",1
"{script}|*|changeXPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,18
sprite:userDef|{script}|doTellTo|doSwitchToCostume|show,1
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIf}|script|*,5
doIf|{reportTouchingObject}|literal:userDef,4
"{script}|receiveMessage|doForever|*|*",5
sprite:userDef|script|{doRepeat}|script,1
script|{receiveInteraction}|*|*|literal:userDef|*,2
doWait|{reportRandom}|literal:userDef|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",5
doIf|script|{changeXPosition}|literal:userDef|*,2
doTellTo|{reifyScript}|*|*|list,2
doRepeat|{script}|createClone|doWait,1
"{reifyScript}|*|list|script",6
sprite:userDef|script|{doForever}|script|*|*,3
script|doUntil|{reportTouchingObject}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",4
sprite:userDef|{script}|*|*|receiveMessage|hide,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
"{script}|doForever|*|*|*",16
"{receiveMessage}|*|literal:userDef|*|*",2
"{script}|*|*|hide|doTellTo",4
"{changeScale}|literal:userDef|*|*|*",3
"{doChangeVar}|literal:userDef|*|*",1
"{script}|*|*|doIf|*",9
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
"{script}|doSwitchToCostume|*|*",9
"{script}|evaluateCustomBlock:userDef|doBroadcast|*|*",1
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
