PQGram,Count
"{doChangeVar}|varMenu:userDef|literal:userDef",3
"{script}|show|*|*",5
script|doForever|{script}|*|*|*|doIf,2
script|{doGotoObject}|*|literal:userDef,7
doIf|{script}|doWait|*,7
"{script}|*|doGotoObject|doIf|*",2
"{doIf}|script|*|*|*",9
"{doIf}|script|*|*|*",29
script|{doWait}|*|*|literal:userDef,16
stage:userDef|{script}|doShowVar|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{doForever}|script",25
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,8
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
stage:userDef|{script}|doSwitchToCostume|*,1
"{doHideVar}|varMenu:userDef|*",3
sprite:userDef|{script}|doWaitUntil|show,10
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
script|doIf|{script}|*|*|*|doChangeVar,7
"{reportTouchingObject}|*|*|literal:userDef",8
"{script}|doSetVar",9
"{doWaitUntil}|*|*|*|reportLessThan",17
doForever|{script}|*|doIf|*|*,17
"{script}|*|doIf",3
"{doIf}|script|*|*|*",12
"{reportTouchingObject}|*|literal:userDef|*",8
script|{doWait}|*|*|literal:userDef,13
sprite:userDef|{script}|doForever|*|*|*,27
"{script}|changeYPosition|*|*|*",1
stage:userDef|{script}|doWaitUntil|doSwitchToCostume,1
doForever|{script}|doIf|*|*,12
sprite:userDef|{script}|hide|doWaitUntil|show|doWait,7
sprite:userDef|{script}|*|receiveGo|doForever,12
"{doChangeVar}|literal:userDef|*|*|*",17
script|{doForever}|literal:userDef|*|*|*,1
doForever|{script}|*|forward|doFaceTowards,1
script|{doWaitUntil}|reportKeyPressed|*|*|*,1
"{script}|hide|doWaitUntil",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,14
script|{doWait}|*|literal:userDef|*,16
script|{doIf}|reportKeyPressed,2
"{script}|*|receiveGo|doSetVar",1
"{doWait}|*|*|literal:userDef|*",18
doForever|{script}|doIf,8
"{script}|show|*",4
stage:userDef|sprite:userDef|{script}|doForever,20
script|{doHideVar}|*|*|varMenu:userDef,4
doForever|{script}|*|*|doIf,15
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
"{doIf}|*|*|reportTouchingObject",14
doForever|script|{doIf}|*|*|reportTouchingObject|script,13
script|{doIf}|*|*|*|reportTouchingObject,9
sprite:userDef|{script}|doSetVar,6
"{doForever}|*|*|script|*",21
doForever|{script}|doWait,1
script|{doIf}|*|*|reportKeyPressed|script,3
"{doIf}|*|*|literal:userDef|script",3
script|{doChangeVar}|*|varMenu:userDef,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWaitUntil,3
doForever|script|{doIf}|script,6
script|{doIf}|reportTouchingObject|script|*,14
doIf|{reportLessThan}|*|*|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
"{doForever}|script",21
sprite:userDef|{script}|*|receiveGo|doForever,6
sprite:userDef|{script}|doForever|*,24
"{doSetVar}|*|*|*|varMenu:userDef",3
"{script}|*|doChangeVar",2
"*|snapshot|{stage:userDef}|script|script",4
"{doStopThis}|literal:userDef|*",1
sprite:userDef|{script}|*|receiveGo|doForever|*,20
"{doWait}|literal:userDef|*|*",10
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
script|doWaitUntil|{reportLessThan}|literal:userDef,14
"{doIf}|script|*|*|*",15
sprite:userDef|{script}|doWaitUntil|show,8
script|{doIf}|reportTouchingObject|script|*|*,11
"{reportTouchingObject}|*|literal:userDef|*",6
doForever|{script}|doFaceTowards,3
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
doIf|{script}|show|*,1
"{doIf}|*|reportTouchingObject",2
"{script}|changeYPosition",4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,16
script|{doIf}|script|*,17
stage:userDef|sprite:userDef|{script}|hide|doWaitUntil,5
script|{doIf}|reportTouchingObject|script,10
script|doWaitUntil|{reportLessThan}|literal:userDef|*|*|*,8
"{script}|hide|*|*",3
doIf|script|{doWait}|*|literal:userDef,15
"{script}|doChangeVar|doWait|*|*",13
doForever|script|{forward}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,10
sprite:userDef|script|{doSetVar}|literal:userDef,9
doIf|{reportKeyPressed}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
"{doWaitUntil}|reportLessThan|*|*",4
doIf|script|{doWait}|literal:userDef|*|*,16
script|{doWait}|*|literal:userDef,10
doForever|script|{doIf}|script|*,1
sprite:userDef|script|{doForever}|script|*|*,24
script|doWaitUntil|{reportLessThan}|literal:userDef|*|*,16
doForever|script|{doIf}|*|*|reportTouchingObject,13
script|{doGotoObject}|literal:userDef|*,4
"{doForever}|*|*|script|*",15
"{script}|doWait|hide",2
script|{changeYPosition}|literal:userDef|*|*|*,4
"{doWaitUntil}|*|*|reportLessThan|*",21
doIf|{reportTouchingObject}|*|*|*|literal:userDef,15
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
script|{doIf}|*|reportTouchingObject|script,15
script|{doWait}|literal:userDef|*,19
"{reportKeyPressed}|literal:userDef",2
"{script}|doWearNextCostume",4
sprite:userDef|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|doForever,11
"{doGotoObject}|*|*|*|literal:userDef",1
"{script}|*|*|receiveGo",10
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
"{sprite:userDef}|script|script|script",12
doForever|script|{doIf}|script,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",10
"{script}|*|doIf|*",17
script|{doStopThis}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,13
doWaitUntil|{reportLessThan}|*|*|var:userDef,2
script|{doIf}|script|*|*,17
"{script}|*|doWearNextCostume|*|*",5
stage:userDef|sprite:userDef|{script}|hide,13
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
script|doIf|{script}|doChangeVar|doWait,15
script|doWaitUntil|{reportLessThan}|*|var:userDef|literal:userDef,20
"{reportLessThan}|var:userDef|literal:userDef|*",15
snapshot|stage:userDef|{script}|doWaitUntil|doHideVar|doShowVar|*,2
"{script}|doWaitUntil|show|doWait|hide",5
"{doWait}|literal:userDef|*",5
"{doIf}|script|*|*|*",26
stage:userDef|sprite:userDef|{script}|receiveGo,40
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
"{doWait}|*|*|*|literal:userDef",17
"{script}|doStopThis|*",1
"{reportLessThan}|*|*|*|var:userDef",16
doIf|{reportKeyPressed}|*|literal:userDef|*,5
script|{doWait}|*|*|*|literal:userDef,9
"{script}|*|*|hide",1
stage:userDef|{sprite:userDef}|*|*|script,9
doIf|script|{doWait}|*|literal:userDef|*,13
"{script}|doSetVar",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,26
"{script}|doIf",20
"{reportLessThan}|*|*|var:userDef|literal:userDef",7
"{doForever}|*|script|*|*",5
stage:userDef|script|{doShowVar}|*|varMenu:userDef,1
"{doWaitUntil}|*|*|*|reportLessThan",14
"{script}|doForever",10
doForever|script|{doIf}|*|*|reportTouchingObject,5
script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,22
script|{doIf}|*|*|reportTouchingObject,4
sprite:userDef|script|{doWaitUntil}|*|*|reportLessThan|*,3
"{doWait}|literal:userDef|*",25
"{script}|*|*|doIf",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{script}|*|doChangeVar,13
doIf|{reportTouchingObject}|literal:userDef|*|*|*,11
sprite:userDef|{script}|receiveGo|hide|doWaitUntil|show,7
"{doIf}|*|reportTouchingObject|script|*",7
sprite:userDef|{script}|*|*|*|receiveGo,26
script|{doWait}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveGo,46
snapshot|stage:userDef|{script}|doWaitUntil,1
"{script}|doWearNextCostume|*|*|*",6
"{reportLessThan}|literal:userDef|*",10
"{doWait}|*|*|literal:userDef|*",21
script|doForever|{script}|*|doGotoObject,4
"{doForever}|*|*|script|*",12
"{script}|changeYPosition",3
script|{doIf}|script,29
doIf|{reportKeyPressed}|*|literal:userDef|*,8
"{doWaitUntil}|*|*|*|reportLessThan",11
"{script}|receiveGo|doForever",19
doIf|script|{doWait}|*|literal:userDef|*|*,16
"{reportKeyPressed}|*|literal:userDef|*|*",11
doWaitUntil|{reportLessThan}|*|*|*|var:userDef,21
script|doWaitUntil|{reportLessThan}|*|var:userDef|literal:userDef,12
doForever|script|{doWaitUntil}|*|reportKeyPressed,1
"{script}|doChangeVar|doWait",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
doWaitUntil|{reportLessThan}|literal:userDef|*|*|*,5
"{script}|doIf|*|*",13
"{sprite:userDef}|script|*",10
doIf|{reportTouchingObject}|literal:userDef|*|*,13
"{script}|*|show|*|*",2
"{script}|doSetVar|doForever",6
stage:userDef|{sprite:userDef}|script|script|script,25
"{script}|doWaitUntil|show|doWait",8
"{doForever}|script",20
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
"{sprite:userDef}|script|script",33
script|{doIf}|script,9
"{doWait}|*|*|literal:userDef|*",24
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,8
script|{doIf}|*|*|*|reportKeyPressed,3
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{reportKeyPressed}|literal:userDef",3
sprite:userDef|script|{doForever}|*|*|script|*,23
script|doForever|{script}|doIf,18
doForever|{script}|doWearNextCostume|doIf|doIf,1
"{doForever}|*|*|*|script",10
sprite:userDef|{script}|doForever|*|*|*,19
"{doWaitUntil}|*|*|*|reportLessThan",3
"{script}|doChangeVar|doWait|*",14
script|doIf|{script}|doChangeVar|doWait,12
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|doForever|{script}|forward,1
sprite:userDef|{script}|receiveGo|doForever|*,15
script|{doSetVar}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|*,6
"{doForever}|script|*|*",8
"{script}|doWearNextCostume",3
"{forward}|*|literal:userDef|*|*",4
"*|snapshot|{stage:userDef}|script",7
doIf|{script}|changeXPosition|*,1
script|{doGotoObject}|*|*|literal:userDef,3
doForever|{script}|doIf|*,11
doForever|{script}|*|*|*|doGotoObject,5
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
doIf|script|{doIf}|*|*|literal:userDef|script,2
script|{doGotoObject}|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script|*|*,4
"{reportTouchingObject}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
stage:userDef|{sprite:userDef}|script|script,20
sprite:userDef|script|{doForever}|*|script|*,28
script|doForever|{script}|doIf|*|*|*,9
"{script}|*|doIf",10
"{doIf}|*|reportTouchingObject|script",4
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|{script}|*|*|changeXPosition|*,2
sprite:userDef|{script}|doWaitUntil,5
"{doWait}|*|*|*|literal:userDef",14
script|{doGotoObject}|*|literal:userDef|*|*,2
"{doChangeVar}|*|*|varMenu:userDef",6
script|{doWaitUntil}|*|*|*|reportLessThan,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,6
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,3
script|doForever|{script}|*|doGotoObject,7
doForever|{script}|doIf|*|*|*,14
"{doWaitUntil}|*|reportKeyPressed",1
sprite:userDef|{script}|doSwitchToCostume|*,4
"{doGotoObject}|*|*|*|literal:userDef",4
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*,3
"{doWaitUntil}|*|*|reportLessThan|*",18
"{sprite:userDef}|script|script|*",3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
"{doIf}|*|*|literal:userDef",4
"{doWait}|*|literal:userDef|*",21
script|{doWaitUntil}|reportLessThan|*|*|*,17
"{script}|doWaitUntil|show",6
"{script}|doForever",11
"{doForever}|*|script|*|*",2
script|doForever|{script}|doGotoObject|doIf|*,6
doIf|script|{changeYPosition}|*|literal:userDef|*|*,4
sprite:userDef|script|{doWaitUntil}|reportLessThan|*|*,5
script|{doForever}|*|*|*|script,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
doForever|script|{forward}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
"{reportLessThan}|*|var:userDef",14
sprite:userDef|{script}|*|doWearNextCostume|*,2
sprite:userDef|{script}|receiveGo|show,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|{doIf}|reportTouchingObject,16
"{reportLessThan}|*|*|var:userDef|literal:userDef",4
"{reportKeyPressed}|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
"{script}|doWait|*|*",13
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,7
script|doWaitUntil|{reportLessThan}|var:userDef,20
sprite:userDef|{script}|*|receiveGo|doForever,3
sprite:userDef|script|{doForever}|*|literal:userDef|*,1
script|{doIf}|script|*|*,20
"{doIf}|script|*|*|*",18
"{script}|receiveGo|hide",13
doForever|script|{doIf}|reportTouchingObject,10
"{script}|doSetVar",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,7
stage:userDef|{sprite:userDef}|*|*|script,12
"{script}|doIf",21
sprite:userDef|script|{doWaitUntil}|*|reportLessThan|*|*,11
script|doGotoObject|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,12
snapshot|stage:userDef|{sprite:userDef}|script,41
sprite:userDef|{script}|receiveGo|doForever|*,18
"{script}|doWaitUntil|show|doWait|hide",2
sprite:userDef|{script}|*|receiveGo|hide|doWaitUntil,4
"{reportKeyPressed}|*|literal:userDef|*|*",8
script|doWaitUntil|{reportLessThan}|literal:userDef|*|*,8
doIf|{reportKeyPressed}|literal:userDef,4
"{sprite:userDef}|script|script",13
"{script}|doForever|*|*",30
sprite:userDef|script|{doForever}|*|script|*|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,16
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIf}|*|reportTouchingObject|script|*",4
reportLessThan|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|doWait|hide,4
"{script}|*|*|doChangeVar",9
"{doForever}|*|*|script",13
"{doIf}|script|*|*|*",23
"{script}|*|receiveGo",19
sprite:userDef|script|{doWaitUntil}|*|reportLessThan|*,2
"{doIf}|script|*|*",18
"{reportLessThan}|*|*|*|var:userDef",10
doIf|script|{doIf}|*|literal:userDef|script,4
"*|*|{snapshot}|*|stage:userDef",1
"{doChangeVar}|literal:userDef|*",5
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|*|receiveGo",39
"{script}|*|receiveGo|doSetVar|doForever",10
script|{doIf}|script|*|*|*,28
script|{doIf}|script|*|*,11
sprite:userDef|{script}|doWaitUntil|show|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,4
script|doIf|{script}|*|changeXPosition|*|*,2
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|*|receiveGo|show|doWaitUntil,1
sprite:userDef|{script}|hide|*|*,3
"{reportTouchingObject}|*|*|*|literal:userDef",6
script|{doIf}|*|reportTouchingObject|script|*,6
"{script}|*|receiveGo|hide|doIf",1
"{doForever}|script",23
stage:userDef|script|{doWaitUntil}|reportLessThan|*|*|*,3
doIf|script|{doWait}|*|literal:userDef|*,4
"{doIf}|*|literal:userDef|script|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,13
script|{doSetVar}|literal:userDef|*,6
doIf|script|{doWait}|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|*|script|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
"{doSetVar}|*|varMenu:userDef",3
"{sprite:userDef}|*|*|script",16
"{doForever}|*|*|*|script",16
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",9
"{reportLessThan}|*|*|*|var:userDef",19
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{doSwitchToCostume}|*|literal:userDef|*|*",7
doIf|{reportTouchingObject}|*|literal:userDef,14
sprite:userDef|{script}|*|receiveGo,2
"{stage:userDef}|script|script|script|script",2
"{script}|*|*|receiveGo",41
doIf|{script}|doWearNextCostume|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*|*,7
"{doIf}|*|reportTouchingObject|script|*",13
sprite:userDef|{script}|receiveGo|doForever|*,12
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,15
sprite:userDef|{script}|*|receiveGo|hide|doWaitUntil,12
"{doForever}|script|*|*",28
doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|{doIf}|reportTouchingObject|script|*,2
"{doWait}|*|*|literal:userDef",12
"{doChangeVar}|literal:userDef|*|*",14
"{doIf}|script|*|*|*",21
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|script,3
"{script}|doForever",12
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|{script}|*|*|doIf,3
doForever|script|{doChangeVar}|literal:userDef|*,1
"{script}|hide|doWaitUntil",8
snapshot|stage:userDef|{sprite:userDef}|script|script,13
"{forward}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,9
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doGotoObject}|*|literal:userDef",4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
doForever|{script}|doWearNextCostume|*,2
"{doSetVar}|*|*|*|varMenu:userDef",9
doForever|{script}|doGotoObject|doIf|*,2
sprite:userDef|script|{doIf}|script|*|*,1
script|{doWaitUntil}|reportLessThan,3
doWaitUntil|{reportLessThan}|literal:userDef|*|*|*,13
"{doForever}|*|*|script|*",9
sprite:userDef|{script}|*|*|receiveGo|doForever,17
"{script}|doWearNextCostume",6
script|doIf|{script}|doChangeVar|doWait|*,16
doForever|{script}|doIf,14
script|{changeYPosition}|*|literal:userDef|*,4
"{doWaitUntil}|*|*|*|reportLessThan",8
"{script}|receiveGo|doSetVar|doForever",6
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|doWait,1
script|doForever|{script}|doWaitUntil,1
stage:userDef|{sprite:userDef}|script,23
"{script}|doIf",22
"{reportTouchingObject}|*|*|literal:userDef|*",15
stage:userDef|sprite:userDef|{script}|doWaitUntil,16
stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|script|{doWait}|*|literal:userDef,12
script|{doIf}|script|*|*|*,18
"{doGotoObject}|*|*|*|literal:userDef",7
sprite:userDef|{script}|receiveGo|doForever,10
stage:userDef|{sprite:userDef}|script,43
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|{doIf}|*|reportTouchingObject,7
doWaitUntil|{reportLessThan}|literal:userDef,6
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{doForever}|*|script|*",27
"{reportLessThan}|*|*|var:userDef|literal:userDef",2
sprite:userDef|script|{doForever}|*|*|script|*,7
script|{doWaitUntil}|*|reportLessThan,3
script|doForever|{script}|*|doWaitUntil|doChangeVar,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
"{script}|doHideVar|doShowVar|*",2
"{changeXPosition}|*|*|literal:userDef",4
"{script}|doSetVar",6
stage:userDef|sprite:userDef|{script}|hide|doWaitUntil,2
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{script}|doForever|*",31
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
"{doWait}|*|*|*|literal:userDef",23
"{doIf}|*|reportKeyPressed|script|*",2
doForever|script|{doIf}|script|*|*,24
"{doIf}|script|*",12
script|{doSetVar}|*|*|varMenu:userDef,7
"*|snapshot|{stage:userDef}|script|script|script",4
stage:userDef|script|{doWaitUntil}|*|*|reportLessThan|*,2
"{script}|*|*|*|doChangeVar",2
"{reportTouchingObject}|*|*|literal:userDef|*",12
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|{sprite:userDef}|script|*,13
