PQGram,Count
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",1
sprite:userDef|{script}|*|receiveGo|gotoXY|doIf,1
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
doIf|{reportTouchingObject}|literal:userDef|*,4
"{reportRandom}|*|*|*|reportAttributeOf",1
reifyScript|{list}|*|*|*|*,1
"{reportRandom}|reportAttributeOf|reportAttributeOf",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{doGotoObject}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
"{script}|doSetVar|doForever|*|*",2
"{gotoXY}|*|*|literal:userDef",4
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doIf|{script}|*|setHeading|forward,3
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
"{script}|*|*|*|receiveKey",6
doForever|{script}|doGotoObject|doWait,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",1
"{reportKeyPressed}|literal:userDef|*|*",3
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
script|doIf|{script}|*|doChangeVar|doWait|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
"{forward}|literal:userDef",2
"{script}|*|doChangeVar|doWait|*",1
"{doGlide}|reportRandom",1
sprite:userDef|script|{receiveKey}|literal:userDef,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
gotoXY|{literal:userDef}|*|*|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveKey|gotoXY,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{script}|doWait|doSetVar",1
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,1
"{snapshot}|*|stage:userDef",1
doIf|script|{forward}|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doForever|script|{doTellTo}|*|literal:userDef,1
script|doForever|{script}|doGotoObject|doWait,1
script|{doForever}|script|*|*,2
sprite:userDef|{script}|doWait|doForever|*,1
"{script}|doWait|*|*|*",4
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
stage:userDef|sprite:userDef|{script}|doIf|*,2
forward|{literal:userDef}|*|*,1
doIf|{script}|*|*|doChangeVar|*,1
"*|*|{snapshot}|varDec:userDef|*",1
doGlide|{reportRandom}|*|*|*|reportAttributeOf,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
script|doForever|{script}|*|doWaitUntil,1
script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveKey|doTellTo|gotoXY|doWait,1
"{doIf}|script|*|*",7
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
doGlide|{reportRandom}|reportAttributeOf|*,1
"{gotoXY}|*|literal:userDef",3
"{script}|receiveKey",1
doForever|{script}|*|doIf|doIf|doIf,1
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
"{reifyScript}|list|script|*",2
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,7
doGlide|{reportRandom}|reportAttributeOf|*|*|*,2
"{reportAttributeOf}|literal:userDef|literal:userDef",1
"{doWait}|*|*|literal:userDef",5
"{script}|receiveKey|doForever",1
sprite:userDef|{script}|receiveKey|gotoXY|doIf,1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,1
script|{doTellTo}|literal:userDef|reifyScript,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
script|doForever|{script}|doIf,2
script|{forward}|*|*|*|literal:userDef,4
"{script}|*|doChangeVar",3
script|{doChangeVar}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doGlide",1
"{doWait}|*|*|*|literal:userDef",4
"{varDec:userDef}|*|*|*",1
doForever|script|{doGlide}|reportRandom|*|*|*,1
"{receiveKey}|literal:userDef|*|*|*",3
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar|*",1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,3
script|doForever|{script}|*|*|doIf|doIf,1
"{stage:userDef}|*|sprite:userDef",1
script|{doIf}|*|*|reportTouchingObject|script,2
"{forward}|literal:userDef|*|*|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,4
"{script}|gotoXY|doWait|doForever",1
sprite:userDef|script|{doIf}|reportTouchingObject,1
"{doGlide}|reportRandom",2
sprite:userDef|script|{doSetVar}|literal:userDef,2
sprite:userDef|script|{doIf}|*|reportTouchingObject,1
doIf|{script}|*|setHeading|forward,2
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
script|doForever|{script}|*|*|*|doGotoObject,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|*|receiveKey|doSetVar|doForever",1
script|{forward}|literal:userDef|*,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,3
stage:userDef|{sprite:userDef}|script|script|*,1
script|doIf|{script}|*|*|*|setHeading,2
sprite:userDef|{script}|receiveKey|gotoXY|doWait|doSetVar,1
doIf|{script}|*|*|setHeading|forward,4
script|gotoXY|{literal:userDef}|*,1
script|{forward}|*|*|literal:userDef|*,4
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{receiveKey}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|{script}|gotoXY|doIf,1
script|doTellTo|{reifyScript}|*|list,1
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
script|{doForever}|script|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doIf|*,2
script|doIf|{script}|*|setHeading,3
"{doIf}|reportKeyPressed|script|*|*",3
script|receiveKey|{literal:userDef}|*|*|*,1
script|{doIf}|script|*|*|*,9
"{script}|setHeading|forward",4
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
script|{doWait}|*|*|literal:userDef|*,7
doIf|{script}|forward,3
doIf|script|{forward}|*|literal:userDef|*,4
"{doChangeVar}|*|varMenu:userDef",1
script|{receiveKey}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,5
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",1
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
"{script}|doChangeVar",2
sprite:userDef|{script}|receiveKey|gotoXY,2
script|{doWait}|*|*|literal:userDef,7
doForever|script|{doIf}|*|reportTouchingObject,1
"{reifyScript}|*|*|list",1
sprite:userDef|{script}|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|doIf,1
"{reportTouchingObject}|*|literal:userDef|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{doIf}|script|*|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
"{forward}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,5
doGlide|{reportRandom}|reportAttributeOf|*|*,1
"{stage:userDef}|sprite:userDef",3
script|doIf|{script}|doChangeVar|*|*,2
"{forward}|literal:userDef",3
"{script}|*|*|doSwitchToCostume",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",1
doForever|script|{doGlide}|literal:userDef|reportRandom,1
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
script|{receiveKey}|literal:userDef,5
"{sprite:userDef}|script|script|script",2
script|doIf|{script}|*|setHeading|forward|*,3
"{script}|setHeading|forward|*|*",3
script|doTellTo|{reifyScript}|list|script|*,2
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{reportRandom}|*|reportAttributeOf|reportAttributeOf|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{forward}|*|*|literal:userDef",4
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",3
sprite:userDef|script|{doForever}|*|script|*,4
reportRandom|{reportAttributeOf}|*|literal:userDef,1
script|doForever|{script}|*|*|doWaitUntil|doTellTo,1
sprite:userDef|{script}|doForever|*|*|*,5
doIf|script|{doChangeVar}|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*,4
sprite:userDef|script|{doIf}|script|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",1
doForever|script|{doWaitUntil}|reportTouchingObject|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",6
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
script|{setHeading}|literal:userDef|*,4
doForever|{script}|*|doGotoObject|doWait,1
"{forward}|literal:userDef|*|*|*",4
doIf|{script}|doWait|*,2
script|{doWaitUntil}|reportTouchingObject,1
script|doIf|{script}|doWait|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*",2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
doIf|{script}|*|doChangeVar|doWait|*,1
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|*|receiveKey|doForever,2
"{doIf}|script|*",8
script|doForever|{script}|doWait,1
"{script}|doWait|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",4
doIf|script|{forward}|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,6
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doForever|*,1
doForever|{script}|*|doWaitUntil,1
doForever|script|{doIf}|script|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef,5
forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,1
sprite:userDef|{script}|gotoXY|doWait|doSetVar|doForever,1
stage:userDef|{sprite:userDef}|script|*,2
"{script}|doWait|doForever",1
"{script}|receiveKey|gotoXY|doIf|doIf",1
doIf|script|{forward}|literal:userDef|*|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
script|{receiveKey}|*|*|literal:userDef,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
script|{doIf}|*|reportKeyPressed,3
"{script}|forward|*|*|*",2
"{doForever}|*|script|*|*",4
doIf|{reportTouchingObject}|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|*|script,4
"{reportKeyPressed}|*|*|literal:userDef|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,6
"{script}|gotoXY|doWait|doSetVar",1
script|{doChangeVar}|*|varMenu:userDef,1
"{script}|gotoXY|doWait",1
doIf|{script}|setHeading|forward|*|*,2
doForever|{script}|doIf|doIf,1
script|{doIf}|reportKeyPressed|script,3
"{reportRandom}|reportAttributeOf|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|doIf|{script}|forward|*|*|*,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,2
doGlide|{reportRandom}|*|*|reportAttributeOf,1
"{script}|receiveKey",4
doForever|script|{doIf}|script,1
doGlide|{reportRandom}|reportAttributeOf,2
sprite:userDef|{script}|gotoXY|doIf|*,2
"{script}|*|receiveKey",2
doIf|{script}|*|*|*|doChangeVar,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doIf}|reportKeyPressed|script|*,2
"{doIf}|*|reportKeyPressed|script|*",3
script|{doIf}|*|*|reportTouchingObject|script,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
reportRandom|{reportAttributeOf}|literal:userDef|*,1
script|{setHeading}|*|literal:userDef|*,4
"{script}|doForever|*|*|*",5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|script|{doIf}|*|reportTouchingObject,4
doForever|script|{doWait}|literal:userDef|*,2
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
"{setHeading}|literal:userDef|*|*",1
script|doTellTo|{reifyScript}|list|script,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{receiveKey}|literal:userDef|*|*",3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,2
"*|snapshot|{varDec:userDef}|*",1
script|{doIf}|*|*|reportKeyPressed|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
script|{doTellTo}|reifyScript,2
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{receiveKey}|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef,6
"{snapshot}|varDec:userDef",2
script|{doIf}|script|*,2
"{setHeading}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*|*,1
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{reifyScript}|*|*|*|list",2
"{reportTouchingObject}|literal:userDef|*|*",1
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|doWait|doForever|*|*,1
script|doForever|{script}|doGotoObject|doWait|*|*,1
"{reportAttributeOf}|literal:userDef|*",4
script|doSetVar|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|doChangeVar",3
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{gotoXY}|literal:userDef|*,5
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
doIf|{script}|doChangeVar|doWait,2
script|doIf|{script}|forward,2
doForever|{script}|*|doIf|*,1
script|doIf|{script}|*|setHeading|forward|*,4
"{doIf}|*|reportTouchingObject|script",3
script|doIf|{script}|*|*|doChangeVar|*,1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{forward}|*|literal:userDef|*",1
"{sprite:userDef}|*|script",3
"{reportRandom}|reportAttributeOf|reportAttributeOf|*|*",2
"{gotoXY}|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|*|receiveKey,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
script|doIf|{script}|*|doChangeVar,4
stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{script}|*|doChangeVar,1
doForever|script|{doGlide}|reportRandom,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,6
doForever|{script}|doIf|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
script|doGlide|{reportRandom}|reportAttributeOf,1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIf|{script}|doChangeVar|doWait|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,3
doForever|script|{doGotoObject}|literal:userDef|*,1
script|{doTellTo}|literal:userDef,2
"{script}|*|setHeading|forward",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|doForever|{script}|*|doIf|doIf|doIf,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,3
"{script}|*|*|*|doChangeVar",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|receiveKey",3
"{script}|*|*|doIf",1
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef",3
doForever|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,4
"{script}|*|doIf|doIf",1
doForever|{script}|doIf|*|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveKey|doTellTo|gotoXY|doWait,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"{doIf}|reportKeyPressed|script|*",2
"{doWait}|*|literal:userDef|*|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef",3
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
doIf|{script}|forward|*,4
"{doIf}|script|*|*|*",9
"{script}|doSwitchToCostume|*|*|*",2
"{script}|*|*|setHeading",2
script|doIf|{reportTouchingObject}|literal:userDef|*,3
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
"{doSetVar}|*|*|*|varMenu:userDef",1
"{doWait}|*|literal:userDef|*|*",3
"{reifyScript}|list|script|*|*",2
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
"{doForever}|*|*|script|*",1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,5
"{script}|*|*|*|receiveKey",3
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,1
script|{setHeading}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|{script}|setHeading|forward,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
doIf|script|{setHeading}|*|literal:userDef|*|*,4
script|{doWaitUntil}|*|reportTouchingObject|*|*,1
"{script}|*|receiveKey|doForever|*",1
script|{doForever}|*|script,4
doIf|{script}|doWait|*|*,3
sprite:userDef|{script}|receiveKey,4
doForever|script|{doWait}|*|literal:userDef,2
doIf|{script}|setHeading|forward|*|*,4
script|{doSwitchToCostume}|*|literal:userDef,2
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
"{script}|doForever|*|*|*",2
"{script}|doChangeVar|doWait|*|*",3
"{forward}|literal:userDef",1
doIf|script|{forward}|*|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
"{receiveKey}|literal:userDef",2
script|doIf|{script}|*|doChangeVar|doWait,2
script|{doIf}|reportKeyPressed,2
doTellTo|{list}|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
script|{doTellTo}|reifyScript|list|*|*,2
doForever|{script}|doIf,3
"{script}|*|doWait",1
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
script|doIf|{script}|setHeading|forward|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|doForever,1
stage:userDef|{sprite:userDef}|script|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
