PQGram,Count
reportLessThan|{var:userDef}|*,1
script|doIfElse|{script}|setVolume|doSwitchToCostume|*|*,2
"{doForever}|*|*|*|script",3
stage:userDef|{sprite:userDef}|*|script|script,13
script|{doIf}|script,7
stage:userDef|{sprite:userDef}|script,41
script|{doIf}|reportKeyPressed|script|*,1
sprite:userDef|{script}|receiveGo|doSetVar|doHideVar|doHideVar,1
doIf|{script}|*|doBroadcast,6
"{doWait}|*|*|*|literal:userDef",7
doForever|{script}|doIfElse,3
"{reportTouchingObject}|*|literal:userDef",1
script|doIf|{reportEquals}|*|*|literal:userDef,6
"{doWait}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage|doShowVar|doShowVar|doWait,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
doIf|script|{doBroadcast}|literal:userDef|*|*,2
"{script}|setEffect|*",1
"{script}|doIfElse",6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,10
"{doSwitchToCostume}|literal:userDef",18
sprite:userDef|{script}|receiveGo|setScale|doForever,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
stage:userDef|{sprite:userDef}|script,61
stage:userDef|sprite:userDef|{script}|hide|*,12
script|{doSwitchToCostume}|literal:userDef|*|*,6
doIfElse|{script}|setVolume|doSwitchToCostume,3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,2
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,14
doForever|{script}|doIfElse|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,7
"{reportAttributeOf}|*|literal:userDef",21
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
playSound|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",18
doForever|script|{doIf}|script|*|*|*,4
"{changeScale}|*|literal:userDef|*|*",2
doWaitUntil|{reportNot}|*|*|*|reportTouchingObject,1
"{reifyScript}|list|script|*",1
"{script}|*|receiveOnClone",1
"{script}|*|receiveMessage|doIf|*",1
"{script}|doSetVar|hide",2
"{script}|*|*|setEffect",1
"{script}|*|doIfElse|*",13
script|{doSwitchToCostume}|literal:userDef,18
script|doIf|{reportEquals}|reportAttributeOf|*|*,2
"{reportNot}|reportTouchingObject|*",1
doForever|script|{doIf}|*|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,18
script|{doIf}|*|*|reportLessThan|script,2
"{script}|setVolume|doSwitchToCostume",3
sprite:userDef|script|{doIf}|reportEquals|script|*|*,7
doIfElse|{script}|*|show,8
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
doForever|script|{doIfElse}|*|*|reportEquals,4
doIfElse|{script}|*|*|*|show,6
"{script}|*|hide|*|*",2
"{doWait}|*|literal:userDef|*",4
"{doIf}|*|*|reportEquals",6
"{setScale}|*|literal:userDef|*|*",3
"{script}|*|*|receiveMessage|doWearNextCostume",4
"{doIf}|*|reportEquals",6
snapshot|stage:userDef|{sprite:userDef}|script,17
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|*|receiveOnClone|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever,4
script|{doIf}|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{reportAttributeOf}|literal:userDef|reportObject|*|*",4
"{script}|doForever|*|*|*",27
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
sprite:userDef|{script}|*|*|receiveGo|setScale,4
doForever|{script}|*|*|doChangeVar|show,1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
script|doIfElse|{script}|*|show,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
reportAttributeOf|{reportObject}|*|literal:userDef|*,1
"{script}|*|show",8
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
"{script}|hide",3
script|doIf|{reportLessThan}|var:userDef|var:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|{doBroadcast}|*|literal:userDef|*|*,9
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script|*,1
"{reportAttributeOf}|*|*|*|literal:userDef",10
script|doForever|{script}|*|doIf,9
"{doIf}|reportAnd",1
script|{doForever}|script|*,2
"{reportEquals}|reportAttributeOf|*",21
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doIfElse|{script}|setVolume,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doBroadcast}|literal:userDef|*,13
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,2
doIfElse|script|{setVolume}|*|literal:userDef|*|*,3
doIf|script|{doTellTo}|reifyScript|list|*,1
"{reportEquals}|reportAttributeOf|*",1
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,13
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,7
"{doRepeat}|script|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{sprite:userDef}|script",19
sprite:userDef|{script}|doWaitUntil|doWait|doForever,1
doForever|script|{doIf}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,37
"{doTellTo}|list|*",1
"{script}|evaluateCustomBlock:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
"{script}|*|*|receiveGo|setVolume",1
reportNot|reportEquals|{literal:userDef}|*,1
doIf|{script}|doBroadcast|*|*,5
"{script}|*|evaluateCustomBlock:userDef|show",2
"{doForever}|script|*|*|*",5
"{script}|*|doSwitchToCostume|*",8
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|*|*|script|script,12
"{doIfElse}|reportEquals|script|script",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
doIfElse|{script}|show,9
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{receiveMessage}|*|literal:userDef",19
script|{doIf}|reportEquals|script|*,2
setScale|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{doSwitchToCostume}|*|*|literal:userDef",17
"{doIfElse}|*|reportEquals|script|script",3
script|{doTellTo}|*|*|*|literal:userDef,4
doUntil|{script}|*|changeYPosition|*,1
"{sprite:userDef}|*|*|script|script",8
"{script}|*|setVolume|doSwitchToCostume|*",2
script|{doIf}|*|reportTouchingObject,4
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",18
script|doIfElse|{reportEquals}|*|*|getCostumeIdx,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
script|doIf|{script}|*|*|doBroadcast|*,5
stage:userDef|sprite:userDef|{script}|setScale,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|script|{doHideVar}|varMenu:userDef|*|*|*,1
doIfElse|{script}|doSwitchToCostume|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,41
script|{doRepeat}|literal:userDef|script,3
doIf|{script}|doSwitchToCostume|*,1
"{script}|*|*|receiveGo",17
stage:userDef|{sprite:userDef}|script|script,46
script|{doWait}|literal:userDef,1
"{doHideVar}|*|*|*|varMenu:userDef",10
script|doForever|{script}|*|*|doIfElse|*,12
sprite:userDef|{script}|*|*|*|receiveGo,28
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|script|{doForever}|*|script|*,7
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,3
"{script}|*|*|evaluateCustomBlock:userDef|show",3
"{doSwitchToCostume}|literal:userDef",17
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
"{script}|evaluateCustomBlock:userDef|doHideVar|doHideVar",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{script}|doHideVar|doHideVar|*",3
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|doIfElse|{script}|show|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reifyScript}|list",5
doForever|{script}|*|*|doIfElse,13
doIf|{script}|doWaitUntil|doRepeat|*|*,2
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setEffect,2
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
sprite:userDef|{script}|receiveInteraction,8
"{script}|*|doIf|*",1
doIfElse|{reportEquals}|reportAttributeOf|*,6
doRepeat|script|{changeScale}|literal:userDef|*,5
sprite:userDef|script|{doForever}|*|*|*|script,26
"{script}|evaluateCustomBlock:userDef|doForever",2
"{script}|*|*|receiveGo|doForever",11
"{reportEquals}|reportAttributeOf|*|*",13
doIfElse|{script}|*|hide|*,9
stage:userDef|sprite:userDef|{script}|doWait|hide|doTellTo|*,1
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,5
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,6
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,13
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
script|{changeScale}|literal:userDef|*|*,6
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",19
"{script}|doSetVar|doSetVar|hide",1
script|doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doWaitUntil|doWait,1
doForever|script|{doIfElse}|script|*|*|*,6
script|doTellTo|{reifyScript}|script|*,7
sprite:userDef|{script}|doHideVar,11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,27
"{setEffect}|literal:userDef|*|*|*",3
script|doIfElse|{script}|hide|*|*|*,5
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",12
script|doRepeat|{script}|changeScale|*|*|*,7
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
script|{receiveInteraction}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doWait,1
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
"{reportAttributeOf}|*|*|*|literal:userDef",22
doForever|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doIf|*,2
doForever|script|{doIf}|script|*,6
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,3
script|{doIfElse}|script|*|*|*,5
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,4
"{receiveInteraction}|literal:userDef|*",7
script|{doWaitUntil}|reportNot|*,2
"{reportAttributeOf}|reportObject",1
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,6
"{script}|doIfElse",3
sprite:userDef|{script}|doWait|createClone|doStopThis,2
script|doIf|{script}|*|*|changeXPosition|*,2
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|{doIfElse}|*|reportEquals|script|script,13
"{script}|receiveGo|doHideVar|doHideVar|*",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,4
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|hide|*,9
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
script|{doIfElse}|script|script|*,16
setEffect|{literal:userDef}|*|*,1
"{doForever}|script|*",13
script|doRepeat|{script}|changeScale|*|*|*,4
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|doShowVar|doShowVar",2
"{script}|receiveGo|doForever|*|*",6
stage:userDef|sprite:userDef|{script}|show|doWait|doSwitchToCostume|doWait,1
script|doIfElse|{script}|*|*|*|show,14
sprite:userDef|{script}|receiveMessage|doIf,1
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{script}|doHideVar|doResetTimer|setEffect|*,1
script|{changeScale}|literal:userDef|*,3
"{script}|*|setVolume|doSwitchToCostume",2
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
script|doIf|{script}|*|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doIfElse}|script",20
"{doIfElse}|*|*|reportEquals|script",14
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,2
doIfElse|{script}|show|*|*,5
sprite:userDef|{script}|doIf,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doBroadcast|setScale,1
sprite:userDef|{script}|receiveOnClone|doForever|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,13
stage:userDef|sprite:userDef|{script}|doWait,5
"{script}|*|hide|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{changeScale}|*|literal:userDef|*|*,1
"{script}|*|*|*|changeScale",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
doRepeat|{script}|changeScale|*,3
doWaitUntil|{reportNot}|reportTouchingObject|*|*,3
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIfElse|script|{hide}|*|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{doForever}|script|*|*,27
doRepeat|script|{changeScale}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
"{reportObject}|*|literal:userDef|*",1
doRepeat|script|{changeScale}|*|*|literal:userDef|*,6
"{sprite:userDef}|*|script|*|*",1
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,12
script|{doWaitUntil}|*|*|*|reportEquals,1
script|{doBroadcast}|*|literal:userDef,4
doForever|script|{doIfElse}|reportEquals|script|script|*,1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doIf|{script}|doRepeat,5
script|doRepeat|{script}|changeScale|*|*,8
script|{doForever}|script,27
script|doIfElse|{script}|hide|*|*,6
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
sprite:userDef|{script}|hide|gotoXY|doWait|createClone,2
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,9
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|sprite:userDef|{script}|doHideVar,5
stage:userDef|{sprite:userDef}|script,68
stage:userDef|sprite:userDef|{script}|doShowVar|doWait|doHideVar|doHideVar,1
"{reportEquals}|literal:userDef|reportAttributeOf",14
"{script}|evaluateCustomBlock:userDef|setEffect",1
doForever|script|{doIfElse}|*|reportEquals|script|script,3
"{script}|*|*|evaluateCustomBlock:userDef",12
script|doForever|{script}|*|*|*|doIfElse,3
sprite:userDef|{script}|receiveOnClone|doForever|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{changeXPosition}|*|*|literal:userDef",1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|doIfElse|{script}|*|hide|*|*,11
"{script}|*|*|receiveGo|doForever",8
doRepeat|script|{changeScale}|*|*|*|literal:userDef,6
doIfElse|{script}|*|hide|*,12
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setEffect,4
script|{doForever}|script,7
"{script}|*|*|*|changeScale",6
"{script}|gotoXY|show|doForever",1
script|doWaitUntil|{reportNot}|*|reportTouchingObject,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*",7
doIf|{script}|doBroadcast,5
script|{doForever}|*|*|script|*,10
script|doForever|{script}|*|*|doIfElse|*,15
script|doIfElse|{script}|hide,9
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",15
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doForever|*,3
script|{doTellTo}|literal:userDef|reifyScript,1
stage:userDef|sprite:userDef|{script}|createClone|doStopThis|*|*,2
"{doStopThis}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,7
"{script}|show|*|*",20
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,4
"{script}|doIf|*|*",6
"{script}|doGlide",1
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,3
doIf|script|{hide}|*|*|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",6
"{script}|*|hide|*",6
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,25
"{doHideVar}|*|*|*|varMenu:userDef",7
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|script|{doRepeat}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script,44
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,13
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|receiveGo|doForever|*|*",9
"{reifyScript}|list",6
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
doIf|reportAnd|{reportLessThan}|getTimer|*|*,1
"{script}|*|show",15
"{script}|*|*|*",1
script|{setEffect}|*|*|literal:userDef,8
"{script}|show",7
sprite:userDef|{script}|receiveMessage|playSound,1
"{reportRandom}|literal:userDef|literal:userDef|*",2
doIf|{script}|doSetVar|doHideVar,1
"{doIfElse}|*|*|reportEquals|script",11
"{doHideVar}|*|varMenu:userDef|*|*",6
doIf|{script}|*|doBroadcast|*|*,6
stage:userDef|sprite:userDef|{script}|setEffect|doSetVar|doSetVar|hide,1
reportNot|{reportEquals}|literal:userDef,1
"{script}|hide",5
doIfElse|{script}|show|*|*,2
"{sprite:userDef}|script|script|*",19
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{doResetTimer}|*|*|*",1
