PQGram,Count
script|{evaluateCustomBlock:userDef}|literal:userDef|*,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",12
doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,4
"{script}|*|*|doSetVar",6
"{doSetVar}|*|*|*|varMenu:userDef",22
doIfElse|script|{doIf}|*|*|*|reportEquals,1
script|doIfElse|{reportEquals}|var:userDef|*|*,5
"{sprite:userDef}|*|script|script|script",1
"{gotoXY}|literal:userDef|literal:userDef|*",7
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
doRepeat|script|{createClone}|literal:userDef|*,1
doBroadcast|{literal:userDef}|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",5
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doStopThis,2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,7
doIf|{reportEquals}|*|literal:userDef,4
"{reportOr}|*|reportEquals",9
reportEquals|reportAttributeOf|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,10
doIf|{script}|gotoXY|show|*,1
sprite:userDef|script|{doForever}|*|*|*|script,3
doIfElse|{script}|*|*|*|doSetVar,5
doForever|script|{gotoXY}|literal:userDef|literal:userDef,1
"{list}|literal:userDef",1
"{sprite:userDef}|*|*|script|script",2
sprite:userDef|{script}|*|*|*|receiveMessage,18
script|{evaluateCustomBlock:userDef}|literal:userDef,7
doIfElse|script|{doIfElse}|script|script|*|*,4
"{createClone}|literal:userDef|*",1
"{script}|*|doSetVar|doWaitUntil|doSetVar",5
script|{doIf}|*|reportAnd|script|*,2
sprite:userDef|{script}|doSetVar,5
doIf|{script}|*|hide,2
sprite:userDef|{script}|setScale,1
script|doIf|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|script,8
script|{doIf}|*|reportOr|script|*,3
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",4
"{script}|receiveMessage|doSetVar|*",1
script|doIf|{script}|doIf|doIf,2
script|doIf|{reportOr}|reportKeyPressed|*,4
script|doForever|{script}|doIfElse,2
doIf|{script}|*|*|changeYPosition|doIf,5
doIfElse|{script}|*|doIfElse|*|*,3
doIfElse|script|{forward}|var:userDef|*|*|*,1
doForever|script|{doIf}|reportOr,3
"{reportEquals}|literal:userDef|var:userDef|*|*",26
script|doIf|{script}|doIf|*|*|*,3
script|{doWaitUntil}|reportNot|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,10
"{setHeading}|*|*|literal:userDef|*",2
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doIf|{script}|setScale|show|gotoXY,1
"{doIf}|*|reportOr|script",5
script|{changeYPosition}|reportProduct|*|*,1
doIf|script|{doWaitUntil}|*|*|reportNot,5
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,2
script|doIf|{reportEquals}|literal:userDef,7
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
"{script}|doStopThis|doPlaySoundUntilDone|*",1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,3
script|{doSetVar}|literal:userDef|*|*,3
doForever|{script}|*|doWait|doChangeVar,1
doIf|{reportTouchingColor}|*|literal:userDef,9
stage:userDef|{script}|doBroadcast|*,1
"{script}|receiveOnClone",1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doIf}|script|*|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{receiveMessage}|*|*|literal:userDef,10
customBlock:userDef|{script}|*|*|*|doSetVar,1
script|{receiveMessage}|*|literal:userDef|*,19
doIf|{script}|doStopThis,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doIf|script|{changeYPosition}|literal:userDef|*|*,6
doForever|script|{doIf}|*|reportAnd,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,3
"{evaluateCustomBlock:userDef}|var:userDef|*",1
script|setScale|{literal:userDef}|*|*|*,1
"{script}|doIf|*|*",8
"{reifyScript}|*|list|script|*",1
stage:userDef|script|{receiveGo}|*|*,1
"{reportEquals}|var:userDef|*",7
sprite:userDef|{script}|doUntil|*|*,1
doIf|{script}|doSetVar|doWaitUntil,4
"{doSetVar}|*|varMenu:userDef",38
snapshot|stage:userDef|{script}|*|receiveMessage,1
doIf|script|{doSwitchToCostume}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,31
"{script}|gotoXY|show|*|*",1
script|{doIfElse}|reportEquals|script|script,3
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|receiveGo",4
doIfElse|{script}|doWait|doWearNextCostume,1
"{doIfElse}|*|*|reportOr",1
script|doIf|{script}|doWearNextCostume|*|*,1
script|{changeYPosition}|*|literal:userDef,1
doRepeat|{script}|changeYPosition|*|*|*,1
"{changeXPosition}|literal:userDef|*",1
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,2
script|doIf|{script}|*|*|doSetVar|doSwitchToCostume,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,3
"{doIf}|script|*",7
doIfElse|script|{doSetVar}|literal:userDef,5
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,8
"{reportAnd}|reportEquals|reportTouchingObject|*",3
script|{receiveMessage}|*|literal:userDef|*,16
"{snapshot}|varDec:userDef|varDec:userDef",11
"{reportEquals}|var:userDef|*",27
script|doIf|{script}|*|*|changeYPosition,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
"{script}|*|doChangeVar|setHeading",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,1
"{setEffect}|*|*|literal:userDef",7
"{setHeading}|*|literal:userDef",1
script|{doIfElse}|script|script|*,1
"{doIf}|reportAnd|script|*",7
"{reportLessThan}|var:userDef",1
script|{receiveMessage}|literal:userDef,5
script|{receiveMessage}|*|literal:userDef|*|*,10
sprite:userDef|{script}|doSetVar|doSetVar|doBroadcast|*,1
"{reportTouchingColor}|*|literal:userDef",1
"{reportKeyPressed}|*|*|*|literal:userDef",3
doIf|script|{doSetVar}|literal:userDef|*|*,10
"{doSetVar}|literal:userDef|*|*",2
script|{doIf}|*|reportTouchingColor,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",27
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,3
script|doIf|{script}|doIf|doIf|doIf|doIf,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
doIfElse|{script}|*|*|doIfElse,2
setScale|{literal:userDef}|*|*|*|*,1
"{doIfElse}|*|*|*|reportOr",1
script|{receiveMessage}|*|*|literal:userDef|*,5
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,2
script|doIf|{script}|setHeading,3
"{script}|*|doIfElse|*",4
"{script}|doForever|*",6
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|doForever|*|*,3
"{doIfElse}|reportEquals|script|script",2
reportOr|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,1
"{doIf}|script|*",27
"{script}|doSetVar",34
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doForever}|script|*|*|*,1
"{gotoXY}|literal:userDef",5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*|*,9
"{doSwitchToCostume}|literal:userDef|*|*",6
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|{script}|doSetVar,12
"{reportProduct}|*|literal:userDef|var:userDef",1
script|{doIf}|reportEquals,1
sprite:userDef|{script}|receiveGo|show|setEffect|goToLayer,1
script|{doBroadcast}|literal:userDef|*,4
stage:userDef|script|{doBroadcast}|literal:userDef|*,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,14
"{doSetVar}|literal:userDef|*|*|*",13
sprite:userDef|customBlock:userDef|{script}|doChangeVar|doIfElse,1
stage:userDef|{sprite:userDef}|customBlock:userDef,2
snapshot|stage:userDef|{script}|doSwitchToCostume|doStopThis|doPlaySoundUntilDone,1
"{doIf}|*|reportEquals|script|*",7
"{changeXPosition}|*|reportProduct|*|*",1
"{receiveMessage}|literal:userDef",11
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
reportEquals|{reportAttributeOf}|reportObject|*,3
doWaitUntil|{reportNot}|reportMouseDown|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*,1
doIfElse|reportOr|{reportOr}|reportKeyPressed,2
"{doSwitchToCostume}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doSetVar|doIf|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{setEffect}|literal:userDef|literal:userDef",1
script|{doSetVar}|varMenu:userDef,27
"{script}|changeEffect",1
doIf|{script}|*|*|*|doSetVar,5
doSetVar|{reportProduct}|*|literal:userDef,1
"{script}|*|*|*|evaluateCustomBlock:userDef",7
doIf|script|{doIf}|*|reportOr|script,1
script|{goToLayer}|literal:userDef,3
"{reportAnd}|*|reportEquals|reportTouchingObject|*",4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
doIf|{script}|doSwitchToCostume|*|*,1
script|{doIfElse}|script|script|*,4
"{receiveMessage}|*|*|literal:userDef",1
doForever|{script}|*|doIf|*|*,2
script|doRepeat|{script}|*|*|changeYPosition,2
script|doWaitUntil|{reportNot}|*|reportMouseDown,3
"{script}|*|changeYPosition|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,34
"{setEffect}|literal:userDef|*|*",5
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script,1
script|{doSetVar}|*|*|varMenu:userDef,34
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doStopThis|*|*,1
reportAnd|{reportNot}|*|reportEquals|*|*,1
"{doIf}|script|*|*",13
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
script|doForever|{script}|*|*|*|doIf,4
script|doIf|{reportOr}|reportEquals|reportOr|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,13
doIfElse|script|{doIf}|reportMouseDown|script,1
"{doRepeat}|script|*|*",2
"{script}|*|doSetVar|doWaitUntil|doSetVar",2
"{gotoXY}|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doStopThis,1
doIf|{reportAnd}|*|reportNot|reportTouchingObject,1
doIf|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|doUntil,1
snapshot|stage:userDef|{script}|receiveGo|doSetVar,1
"*|*|{snapshot}|varDec:userDef",11
script|doTellTo|{reifyScript}|script|*,1
script|{doIf}|script|*,22
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
"{sprite:userDef}|script",12
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,4
"{doUntil}|*|reportEquals",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doBroadcast,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,17
doIf|script|{doSetVar}|varMenu:userDef,8
doIfElse|script|{doIf}|*|*|reportTouchingColor|script,1
script|{goToLayer}|*|*|literal:userDef,4
reportOr|{reportEquals}|*|literal:userDef,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|*|receiveMessage|doSetVar|doForever,1
script|{receiveMessage}|*|*|literal:userDef,13
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|doIf|{reportOr}|*|reportEquals|reportKeyPressed|*,2
"{reportKeyPressed}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,6
"{doIf}|*|reportMouseDown|script|*",1
"{reportAttributeOf}|reportObject|*|*|*",4
"{goToLayer}|*|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
reportOr|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,2
doWaitUntil|{reportNot}|*|*|*|reportMouseDown,4
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{doSetVar}|literal:userDef|*,21
"{doForever}|script|*|*|*",8
script|{setHeading}|*|*|literal:userDef|*,1
doForever|{script}|changeYPosition,1
"{script}|receiveOnClone|doUntil|*",1
stage:userDef|sprite:userDef|{script}|doRepeat,1
script|{doSetVar}|varMenu:userDef|literal:userDef,8
script|{doIfElse}|*|reportEquals|script|script,5
"{changeXPosition}|*|reportProduct|*",1
"{goToLayer}|*|*|literal:userDef",3
script|doIf|{reportOr}|reportKeyPressed|*,1
doIfElse|reportOr|{reportEquals}|literal:userDef,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",12
"{reportTouchingObject}|literal:userDef|*",7
script|doIf|{script}|doWaitUntil|doSetVar|*,5
doIf|{reportTouchingColor}|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,12
"{doIfElse}|script|*",6
"{createClone}|literal:userDef",2
script|doChangeVar|{varMenu:userDef}|*|*,1
customBlock:userDef|script|{gotoXY}|var:userDef|var:userDef|*|*,1
doForever|{script}|doIf|*,5
stage:userDef|{script}|*|*|receiveMessage,3
doIf|{reportEquals}|literal:userDef|var:userDef,9
script|{doIf}|*|reportTouchingColor|script|*,8
reportOr|{reportKeyPressed}|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script,15
script|{receiveMessage}|literal:userDef|*|*|*,15
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|doIf|{script}|setHeading|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,28
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|doSetVar|doWaitUntil|doSetVar",5
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
doIf|reportAnd|{reportEquals}|reportAttributeOf,4
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,2
"{receiveMessage}|literal:userDef",5
script|{evaluateCustomBlock:userDef}|*|*|*|var:userDef,1
sprite:userDef|script|{receiveGo}|*|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,4
doIf|script|{doSetVar}|*|*|varMenu:userDef,12
doIfElse|reportLessThan|{literal:userDef}|*|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",30
"{script}|*|gotoXY|doForever",1
"{reportEquals}|*|literal:userDef|var:userDef",4
"{script}|doPlaySoundUntilDone|*",3
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|doIf|{reportOr}|*|reportEquals,1
"{setVolume}|*|literal:userDef|*|*",1
sprite:userDef|customBlock:userDef|{script}|doIfElse|evaluateCustomBlock:userDef|*|*,1
doTellTo|{reifyScript}|script|*|*,1
"{receiveMessage}|literal:userDef|*|*",10
"{reportEquals}|literal:userDef|var:userDef|*|*",23
doIf|script|{gotoXY}|*|var:userDef,1
"{gotoXY}|literal:userDef",11
"{reportEquals}|var:userDef|*|*|*",7
script|doForever|{script}|*|doIf,3
"{doSetVar}|*|*|*|varMenu:userDef",37
script|{goToLayer}|*|literal:userDef|*,1
doIfElse|script|{forward}|*|*|var:userDef|*,1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
doIf|script|{doWait}|literal:userDef,1
script|{doIfElse}|*|*|reportEquals,4
doForever|{script}|*|doIf,3
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
"{script}|doSetVar",33
"{reportAttributeOf}|*|*|*|literal:userDef",4
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*,4
"{doSetVar}|literal:userDef|*|*",22
script|{show}|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{changeYPosition}|literal:userDef|*|*|*,10
"{reportTouchingObject}|*|literal:userDef",7
"{setEffect}|*|literal:userDef",3
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
doRepeat|{script}|doWearNextCostume,1
"{doIf}|*|*|reportTouchingColor|script",2
sprite:userDef|script|{doIf}|*|reportEquals|script|*,4
script|doForever|{script}|*|*|doIf,3
"{stage:userDef}|script|script",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{setHeading}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
script|{receiveMessage}|*|*|*|literal:userDef,15
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{changeYPosition}|*|*|*|literal:userDef,10
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|*,1
doIf|script|{doIf}|reportAnd|script,1
script|doIfElse|{script}|*|*|hide|*,1
reportLessThan|{var:userDef}|*|*,1
doIfElse|script|{doIf}|*|*|*|reportTouchingObject,1
script|doIf|{reportLessThan}|*|var:userDef,1
reportAnd|{reportEquals}|*|*|literal:userDef|reportAttributeOf,4
"{script}|bounceOffEdge|doChangeVar",1
reportOr|reportOr|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
"{script}|*|*|doSetVar|*",8
script|{receiveMessage}|*|literal:userDef|*|*,18
"{doSetVar}|*|*|*|varMenu:userDef",19
script|{goToLayer}|*|*|literal:userDef,1
reportOr|{reportOr}|reportEquals,1
"{reportEquals}|literal:userDef|var:userDef",14
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{script}|*|hide",2
"{doSetVar}|*|varMenu:userDef",31
"{changeYPosition}|*|literal:userDef|*|*",6
script|doIf|{reportOr}|*|*|*|reportEquals,1
script|{doUntil}|reportEquals|script,1
script|{doForever}|*|*|script|*,2
script|{doIfElse}|script,18
script|{receiveMessage}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef",11
sprite:userDef|script|{doSetVar}|varMenu:userDef,7
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef",28
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
doIf|script|{setEffect}|literal:userDef|literal:userDef,2
doForever|{script}|doChangeVar,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,3
script|{setEffect}|literal:userDef|literal:userDef|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
changeYPosition|{reportProduct}|var:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
changeXPosition|{reportProduct}|literal:userDef,1
doIf|{script}|doWaitUntil|doSetVar|*|*,5
"{script}|*|doIfElse|*|*",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSwitchToCostume}|literal:userDef|*",4
"{doIf}|reportAnd|script",5
script|doIfElse|{script}|doIfElse|*,3
"{doIf}|*|*|reportAnd|script",4
script|doIf|{script}|turn|*|*|*,1
"{script}|*|*|gotoXY",1
"{reportAttributeOf}|literal:userDef|reportObject|*",4
"{doWaitUntil}|*|reportNot",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",19
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",8
script|{doIf}|*|reportEquals|script|*,2
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",2
doRepeat|script|{createClone}|literal:userDef|*|*|*,1
"{changeYPosition}|*|literal:userDef|*",3
"{sprite:userDef}|script",11
reportAnd|{reportTouchingObject}|literal:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,15
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,27
"{doIfElse}|script|*|*|*",6
"{gotoXY}|literal:userDef",10
doIf|{script}|doIf|setEffect,1
"{doWaitUntil}|reportNot|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef,17
"{customBlock:userDef}|script|varDec:userDef|varDec:userDef|*",2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,26
doIf|{script}|doSetVar,5
"{reportEquals}|var:userDef|*|*|*",4
doIfElse|script|{doIf}|script,5
doIf|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef,14
script|{doIfElse}|*|*|reportEquals,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
"{script}|*|*|evaluateCustomBlock:userDef",3
