PQGram,Count
script|{receiveInteraction}|literal:userDef|*|*|*,9
"{snapshot}|*|stage:userDef|*|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
stage:userDef|{sprite:userDef}|*|script|*|*,12
"{script}|doPlaySoundUntilDone|*|*",7
"{script}|*|receiveInteraction",7
"*|*|{snapshot}|stage:userDef|*|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|*|receiveInteraction",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,16
sprite:userDef|{script}|*|receiveInteraction,10
sprite:userDef|{script}|receiveInteraction,18
stage:userDef|{sprite:userDef}|*|script|*,20
sprite:userDef|{script}|receiveInteraction,13
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,21
sprite:userDef|{script}|receiveInteraction,8
"{sprite:userDef}|*|script|*",19
script|{receiveInteraction}|*|literal:userDef|*|*,24
"{script}|*|receiveInteraction",12
snapshot|stage:userDef|{sprite:userDef}|script,12
"{script}|*|receiveInteraction",17
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*|*,5
"{script}|*|receiveInteraction",22
"{script}|receiveInteraction",18
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
sprite:userDef|{script}|receiveInteraction,3
script|{receiveInteraction}|*|literal:userDef,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,6
"{sprite:userDef}|script|*|*|*",2
script|{receiveInteraction}|literal:userDef|*|*|*,5
script|{doPlaySoundUntilDone}|literal:userDef|*|*,17
sprite:userDef|{script}|*|*|*|receiveInteraction,16
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*,3
sprite:userDef|script|{receiveInteraction}|literal:userDef,6
script|{doPlaySoundUntilDone}|literal:userDef|*,5
"{snapshot}|stage:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",20
"{receiveInteraction}|literal:userDef|*",7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
script|{receiveInteraction}|*|*|*|literal:userDef,9
stage:userDef|{sprite:userDef}|*|*|script|*,24
"{sprite:userDef}|*|*|script|*",18
script|{receiveInteraction}|*|*|literal:userDef,7
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",20
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,23
sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*,9
"{receiveInteraction}|literal:userDef|*|*|*",10
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,21
sprite:userDef|{script}|*|*|receiveInteraction,4
"{receiveInteraction}|literal:userDef|*",2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,23
"{sprite:userDef}|*|*|*|script",16
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,15
"{receiveInteraction}|literal:userDef|*",22
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,14
script|{receiveInteraction}|*|literal:userDef|*|*,12
"{script}|doPlaySoundUntilDone",14
"{receiveInteraction}|literal:userDef|*",12
"{doPlaySoundUntilDone}|literal:userDef",9
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,20
"{receiveInteraction}|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|receiveInteraction,24
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*,23
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script,13
"{script}|doPlaySoundUntilDone|*|*|*",2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,17
"{script}|receiveInteraction|doPlaySoundUntilDone|*|*",1
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone,20
"{script}|receiveInteraction|doPlaySoundUntilDone|*|*",16
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,15
"{script}|doPlaySoundUntilDone|*|*",2
"{script}|*|*|receiveInteraction|doPlaySoundUntilDone",1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,17
stage:userDef|{sprite:userDef}|*|script|*|*,8
"{sprite:userDef}|*|script|*",24
sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*|*,11
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,14
snapshot|stage:userDef|{sprite:userDef}|*|script|*,3
"{script}|*|receiveInteraction|doPlaySoundUntilDone",11
sprite:userDef|{script}|doPlaySoundUntilDone|*,17
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,23
snapshot|stage:userDef|{sprite:userDef}|script|*,19
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,18
"{receiveInteraction}|*|literal:userDef|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef",23
"{receiveInteraction}|*|literal:userDef|*",10
"{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|*|receiveInteraction,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",12
"{script}|*|*|*|receiveInteraction",11
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,24
"{sprite:userDef}|*|script|*|*",1
script|{receiveInteraction}|literal:userDef|*|*,18
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,7
script|{receiveInteraction}|literal:userDef,24
script|{doPlaySoundUntilDone}|*|literal:userDef|*,23
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
"{sprite:userDef}|script",18
sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone|*,3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,17
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*,24
script|{receiveInteraction}|*|literal:userDef|*,10
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,9
script|{receiveInteraction}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|*,17
script|{receiveInteraction}|literal:userDef|*,15
"{script}|*|receiveInteraction|doPlaySoundUntilDone|*",12
script|{receiveInteraction}|literal:userDef,9
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{sprite:userDef}|*|script|*|*",4
"{script}|receiveInteraction|doPlaySoundUntilDone|*",6
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,9
"{receiveInteraction}|*|*|literal:userDef",18
"{sprite:userDef}|script|*|*|*",24
"{receiveInteraction}|literal:userDef",15
script|{receiveInteraction}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doPlaySoundUntilDone,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
"*|*|{snapshot}|*|*|*|stage:userDef",1
script|{receiveInteraction}|literal:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script,7
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,7
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",17
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
"{receiveInteraction}|*|*|*|literal:userDef",21
"{script}|receiveInteraction",19
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,10
"{sprite:userDef}|*|*|script|*",15
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveInteraction,7
snapshot|stage:userDef|{sprite:userDef}|*|script,14
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{receiveInteraction}|literal:userDef|*|*|*",7
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,15
script|{receiveInteraction}|literal:userDef,4
"{script}|*|receiveInteraction|doPlaySoundUntilDone",21
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doPlaySoundUntilDone,5
"{receiveInteraction}|*|*|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone,12
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,24
snapshot|stage:userDef|{sprite:userDef}|*|script|*,23
script|{receiveInteraction}|literal:userDef|*|*|*,21
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
script|{receiveInteraction}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*|*,15
script|{doPlaySoundUntilDone}|*|literal:userDef,10
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,22
script|{receiveInteraction}|*|*|literal:userDef|*,6
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|doPlaySoundUntilDone",15
"{script}|receiveInteraction|doPlaySoundUntilDone|*|*",19
"{sprite:userDef}|script|*|*",1
"{doPlaySoundUntilDone}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone,9
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,22
"{receiveInteraction}|*|*|*|literal:userDef",24
"{receiveInteraction}|*|*|literal:userDef",23
sprite:userDef|{script}|*|receiveInteraction,5
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,19
snapshot|{stage:userDef}|*|*|sprite:userDef,1
script|{receiveInteraction}|literal:userDef|*|*,15
"{receiveInteraction}|*|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|script|*,23
"{script}|*|receiveInteraction|doPlaySoundUntilDone",16
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,17
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doPlaySoundUntilDone,18
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,11
script|{doPlaySoundUntilDone}|*|*|literal:userDef,12
script|{doPlaySoundUntilDone}|*|literal:userDef,5
sprite:userDef|{script}|*|*|receiveInteraction|doPlaySoundUntilDone,20
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,5
"{script}|*|*|*|receiveInteraction",14
script|{doPlaySoundUntilDone}|literal:userDef|*,10
sprite:userDef|{script}|doPlaySoundUntilDone|*,22
script|{doPlaySoundUntilDone}|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script|*,22
script|{receiveInteraction}|literal:userDef|*|*|*,2
script|{receiveInteraction}|*|*|literal:userDef,4
"{receiveInteraction}|*|*|literal:userDef|*",2
script|{receiveInteraction}|*|literal:userDef|*,7
"{script}|*|*|receiveInteraction|doPlaySoundUntilDone",23
snapshot|stage:userDef|{sprite:userDef}|*|script|*,19
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,24
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,18
sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*,12
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{receiveInteraction}|literal:userDef|*,20
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
"{script}|*|receiveInteraction|doPlaySoundUntilDone|*",9
"{stage:userDef}|sprite:userDef",3
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,5
"{script}|receiveInteraction|doPlaySoundUntilDone|*",1
"{receiveInteraction}|literal:userDef|*|*",21
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone|*,21
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{script}|receiveInteraction|doPlaySoundUntilDone|*",11
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveInteraction,14
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",23
sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone,10
sprite:userDef|{script}|doPlaySoundUntilDone|*,7
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,18
sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone|*,19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
"{script}|receiveInteraction|doPlaySoundUntilDone",2
"{sprite:userDef}|script",17
"{script}|receiveInteraction|doPlaySoundUntilDone",7
"{sprite:userDef}|*|*|script|*",21
stage:userDef|{sprite:userDef}|*|script,9
script|{doPlaySoundUntilDone}|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,21
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,12
"{script}|*|*|*|receiveInteraction",17
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,24
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*,21
"{script}|receiveInteraction|doPlaySoundUntilDone",12
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,9
"{script}|receiveInteraction|doPlaySoundUntilDone",17
"{receiveInteraction}|literal:userDef",18
script|{receiveInteraction}|*|literal:userDef,17
"{script}|receiveInteraction|doPlaySoundUntilDone",22
snapshot|stage:userDef|{sprite:userDef}|script|*|*,23
script|{receiveInteraction}|literal:userDef|*|*,12
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,14
"{sprite:userDef}|script|*|*",22
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,14
stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone,23
"{script}|doPlaySoundUntilDone|*|*|*",8
"{doPlaySoundUntilDone}|*|*|literal:userDef",19
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
script|{receiveInteraction}|*|*|literal:userDef|*,22
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",15
"{doPlaySoundUntilDone}|literal:userDef",7
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,23
sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*|*,8
script|{doPlaySoundUntilDone}|literal:userDef|*,15
"{doPlaySoundUntilDone}|*|literal:userDef|*",24
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,11
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,17
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
"{stage:userDef}|sprite:userDef",6
script|{doPlaySoundUntilDone}|literal:userDef|*|*,20
sprite:userDef|{script}|*|*|receiveInteraction|doPlaySoundUntilDone,18
"{script}|receiveInteraction",17
script|{receiveInteraction}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*|*,7
script|{doPlaySoundUntilDone}|literal:userDef|*|*,11
stage:userDef|{sprite:userDef}|*|*|script|*,10
stage:userDef|{sprite:userDef}|*|script|*,23
"{script}|doPlaySoundUntilDone|*|*",17
stage:userDef|{sprite:userDef}|script|*|*|*,4
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,17
sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone,4
"{doPlaySoundUntilDone}|*|*|literal:userDef",24
"{script}|*|receiveInteraction|doPlaySoundUntilDone|*",6
script|{receiveInteraction}|*|*|*|literal:userDef,6
"{stage:userDef}|sprite:userDef|*|*",1
"{sprite:userDef}|*|script",23
"{receiveInteraction}|literal:userDef|*|*",16
"{script}|doPlaySoundUntilDone|*",21
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,21
"{script}|doPlaySoundUntilDone|*",16
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,8
script|{doPlaySoundUntilDone}|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,22
"{script}|*|*|receiveInteraction",11
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,9
script|{receiveInteraction}|*|*|*|literal:userDef,4
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone,6
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,18
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,12
"{script}|doPlaySoundUntilDone|*",11
"*|*|{snapshot}|*|stage:userDef|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,9
script|{receiveInteraction}|*|literal:userDef|*,4
sprite:userDef|{script}|doPlaySoundUntilDone|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,15
"{script}|doPlaySoundUntilDone|*",6
"{script}|doPlaySoundUntilDone|*",1
sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone,15
stage:userDef|{sprite:userDef}|*|script,14
"{sprite:userDef}|*|script",8
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,11
sprite:userDef|{script}|*|*|receiveInteraction|doPlaySoundUntilDone,16
"{receiveInteraction}|*|*|literal:userDef",13
"{sprite:userDef}|*|script",13
script|{receiveInteraction}|literal:userDef|*|*,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,15
snapshot|stage:userDef|{sprite:userDef}|script|*|*,21
"{sprite:userDef}|*|script|*",9
"{sprite:userDef}|*|script",18
snapshot|stage:userDef|{sprite:userDef}|*|script,20
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|{receiveInteraction}|literal:userDef|*|*,9
script|{receiveInteraction}|literal:userDef|*|*|*,23
"{sprite:userDef}|*|*|script",5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
snapshot|{stage:userDef}|sprite:userDef,7
"{script}|*|*|*|receiveInteraction",20
"{sprite:userDef}|*|script",3
sprite:userDef|{script}|doPlaySoundUntilDone|*,12
script|{doPlaySoundUntilDone}|literal:userDef|*|*,14
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",16
"{sprite:userDef}|*|script|*",14
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,18
script|{receiveInteraction}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,21
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,5
"{receiveInteraction}|literal:userDef|*|*|*",16
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",19
sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone,7
"{script}|*|receiveInteraction|doPlaySoundUntilDone|*",3
"{doPlaySoundUntilDone}|literal:userDef",8
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,11
"{script}|*|*|receiveInteraction",21
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,14
snapshot|stage:userDef|{sprite:userDef}|script|*,13
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|*|script,19
