PQGram,Count
"{script}|*|doIfElse|*|*",3
"{gotoXY}|literal:userDef",12
doIfElse|{script}|*|doSwitchToCostume,1
reportLessThan|{var:userDef}|*,1
"{doForever}|*|*|*|script",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doIf}|script,7
stage:userDef|{sprite:userDef}|script,41
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
"{script}|setScale|clearEffects|setEffect",1
reportNot|reportOr|{reportEquals}|reportAttributeOf,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|createClone,1
"{reportTouchingObject}|*|literal:userDef",1
changeYPosition|reportDifference|{reportQuotient}|*|var:userDef|literal:userDef,2
"{doWait}|*|literal:userDef",4
doForever|{script}|createClone|*,1
"{script}|doIfElse",6
"{reportNot}|reportOr",3
doUntil|reportOr|{reportLessThan}|literal:userDef|*|*|*,3
script|{changeYPosition}|reportDifference|*|*,2
"{script}|*|receiveMessage|doForever",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
doIfElse|{script}|doUntil,4
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,2
script|{doIf}|*|reportOr,2
"{reportLetter}|var:userDef|*|*",4
script|{changeEffect}|*|*|*|literal:userDef,16
doWait|{reportRandom}|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
playSound|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,3
doForever|script|{doIf}|script|*|*|*,4
"{changeScale}|*|literal:userDef|*|*",2
script|doUntil|{script}|changeScale,3
"{script}|*|receiveOnClone",1
"{script}|*|receiveMessage|doIf|*",1
doRepeat|script|{createClone}|literal:userDef|*|*,1
"{script}|show|doRepeat",3
"{script}|changeEffect|*",19
doIfElse|{script}|doUntil|doRepeat,1
doUntil|{reportEquals}|literal:userDef|*,3
"{doIf}|*|reportAnd",2
sprite:userDef|{script}|doRepeat|hide|removeClone|*,2
doForever|{script}|setVolume|*|*,1
"{script}|gotoXY|doSwitchToCostume|createClone|*",1
doUntil|script|{doIfElse}|*|*|*|reportTouchingObject,2
"{reportLessThan}|*|*|yPosition",2
sprite:userDef|script|{doRepeat}|script,14
doIfElse|script|{playSound}|*|literal:userDef|*,2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
script|doRepeat|{script}|changeEffect|*|*|*,8
"{doWait}|*|literal:userDef|*",4
doSwitchToCostume|{reportLetter}|var:userDef|*|*,1
"{reportKeyPressed}|literal:userDef|*",7
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,12
doRepeat|{script}|changeEffect,30
script|{changeEffect}|literal:userDef|*|*|*,26
snapshot|stage:userDef|{sprite:userDef}|script,17
"{reportLessThan}|*|*|yPosition|literal:userDef",1
changeYPosition|reportDifference|{reportQuotient}|var:userDef|literal:userDef|*,2
"{script}|*|receiveOnClone|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever,4
doIfElse|{script}|playSound|doChangeVar|doWait|doBroadcast,1
"{reportRandom}|literal:userDef",8
script|{receiveKey}|*|*|literal:userDef|*,1
script|doRepeat|{script}|*|*|*|changeEffect,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,2
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,4
"{reportAttributeOf}|literal:userDef|reportObject|*|*",4
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
"{reportAnd}|reportLessThan|reportNot",2
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
script|doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef,1
"{script}|*|receiveMessage|doForever|*",1
script|doIfElse|{reportTouchingObject}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
script|{changeEffect}|literal:userDef|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
reportAttributeOf|{reportObject}|*|literal:userDef|*,1
"{reportAnd}|*|*|reportLessThan",5
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{setEffect}|literal:userDef|literal:userDef|*",10
"{script}|hide",3
"{script}|clearEffects|doIf|hide",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
sprite:userDef|{script}|gotoXY|goToLayer|doSwitchToCostume,1
sprite:userDef|script|{doStopThis}|*|literal:userDef,3
reportOr|{reportEquals}|*|*|literal:userDef|reportAttributeOf,3
"{reportAttributeOf}|*|*|*|literal:userDef",10
"*|snapshot|{stage:userDef}|script",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
"{doIf}|reportAnd",1
script|{doForever}|script|*,2
"{doRepeat}|*|literal:userDef",17
script|{doIfElse}|reportLessThan,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doIfElse|{script}|setVolume,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*,9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
script|{doIf}|script|*|*|*,7
doIf|reportNot|{reportOr}|reportEquals,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
doRepeat|{script}|changeEffect,10
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,2
script|doUntil|{reportOr}|reportEquals,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
"{script}|setEffect|setEffect|show",3
"{reportEquals}|reportAttributeOf|*",1
doUntil|{reportOr}|*|reportEquals|reportLessThan,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{doRepeat}|script|*",6
reportQuotient|{var:userDef}|*|*|*|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume|*,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,25
"{doSwitchToCostume}|literal:userDef|*|*|*",5
sprite:userDef|{script}|*|receiveGo|hide|goToLayer,1
script|{doRepeat}|*|*|reportStringSize|script,3
stage:userDef|sprite:userDef|{script}|setEffect|show|doRepeat|*,2
doRepeat|script|{doIfElse}|*|*|reportEquals,1
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
script|doRepeat|{reportStringSize}|var:userDef,2
"{script}|evaluateCustomBlock:userDef|*",1
script|doIf|{reportNot}|reportEquals|*,1
reportEquals|{reportLetter}|var:userDef|*|*|*,2
stage:userDef|{script}|*|*|receiveGo,3
"{doForever}|script|*|*|*",5
snapshot|stage:userDef|{script}|receiveMessage,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
"{script}|doSwitchToCostume|doRepeat",2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
"{reportLetter}|var:userDef|var:userDef",6
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{changeEffect}|literal:userDef|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",19
script|{setEffect}|*|*|literal:userDef,11
changeYPosition|{reportDifference}|literal:userDef,2
"{gotoXY}|literal:userDef",18
"{doIfElse}|*|reportEquals|script|script",3
"{script}|changeEffect",13
"{doRepeat}|*|literal:userDef|script",9
script|{setVolume}|reportAttributeOf|*|*,1
"{sprite:userDef}|*|*|script|script",8
snapshot|{stage:userDef}|script|script,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
script|{goToLayer}|literal:userDef|*,1
doIfElse|{script}|doSwitchToCostume|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*|*,19
sprite:userDef|{script}|removeClone,4
sprite:userDef|script|{doUntil}|script|*|*,2
reportOr|{reportEquals}|literal:userDef|yPosition,2
stage:userDef|sprite:userDef|{script}|playSound|doUntil|doBroadcast,1
doIfElse|{script}|hide|setVolume|playSound,1
script|{doRepeat}|literal:userDef|script,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
doIf|{script}|doSwitchToCostume|*,1
doRepeat|{script}|*|doIfElse|createClone,1
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
"{script}|doStamp|hide|doChangeVar",1
sprite:userDef|script|{doForever}|*|script|*,7
doRepeat|{script}|changeEffect|changeEffect|*,5
"{script}|doIfElse|createClone",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|goToLayer,1
doRepeat|{script}|changeEffect|changeEffect|*|*,7
"{script}|gotoXY|doRepeat|hide|*",1
doRepeat|script|{changeEffect}|literal:userDef,66
doRepeat|script|{doChangeVar}|literal:userDef|*,2
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
doIfElse|script|{doSwitchToCostume}|*|reportDifference|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,12
sprite:userDef|{script}|receiveMessage|doStopThis|doRepeat,6
"{changeEffect}|literal:userDef|literal:userDef",22
"{script}|hide|doChangeVar|changeXPosition",1
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|setEffect|setEffect|show|doRepeat",2
"{script}|goToLayer|*|*|*",1
doUntil|reportOr|{reportLessThan}|*|yPosition,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|doIfElse|{reportEquals}|literal:userDef,3
"{script}|*|*|doIfElse|show",1
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
doIfElse|script|{doIf}|script|*,1
script|doIfElse|{script}|removeClone|*|*,2
doIfElse|{script}|*|*|changeYPosition|*,2
doUntil|{reportEquals}|getScale|literal:userDef|*|*,1
script|{doStopThis}|literal:userDef,6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|{script}|doChangeVar|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",19
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{reportLessThan}|*|*|*|reportMouseY",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
reportOr|reportAnd|{reportMouseDown}|*,1
"{setEffect}|literal:userDef|*|*|*",3
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
reportNot|reportOr|{reportAnd}|reportLessThan|reportMouseDown,2
doForever|script|{doIf}|script|*|*|*,1
doIfElse|reportEquals|{reportLetter}|*|var:userDef,1
script|doUntil|{reportEquals}|*|getScale|literal:userDef,3
doForever|script|{doIf}|script|*,6
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,3
"{reportRandom}|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
doSwitchToCostume|{reportLetter}|var:userDef|var:userDef,2
sprite:userDef|{script}|doSwitchToCostume|setEffect|setEffect,1
"{reportAttributeOf}|reportObject",1
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,4
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,6
script|{changeEffect}|literal:userDef,32
"{script}|doIfElse",3
sprite:userDef|{script}|doSetVar|setHeading|doIfElse,1
script|changeYPosition|{reportDifference}|literal:userDef|reportQuotient|*,1
doIf|reportAnd|{reportLessThan}|*|var:userDef,1
script|doRepeat|{script}|changeEffect|changeEffect|*,3
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{doIf}|reportNot|script|*|*",1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
"{doForever}|script|*",13
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
reportEquals|reportRandom|{literal:userDef}|*,1
doForever|script|{gotoXY}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
doIf|{reportOr}|reportKeyPressed|*|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|setVolume|doPlaySoundUntilDone|*",1
script|{changeEffect}|literal:userDef,52
script|setVolume|{reportAttributeOf}|*|*|*|literal:userDef,1
doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,2
sprite:userDef|{script}|receiveMessage|doIf,1
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume|setEffect,1
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
script|{changeScale}|literal:userDef|*,3
"{script}|receiveOnClone|hide|doSetVar|setHeading",1
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
sprite:userDef|{script}|doStopThis|doRepeat,3
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
changeYPosition|{reportDifference}|*|literal:userDef|reportQuotient|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
"{script}|doRepeat|hide|removeClone|*",1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
script|{receiveKey}|*|*|*|literal:userDef,1
"{reportOr}|reportLessThan",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
script|doIfElse|{script}|*|doChangeVar|*,2
sprite:userDef|{script}|receiveMessage|doStopThis,5
"{changeEffect}|literal:userDef",38
"{doIfElse}|script",20
"{sprite:userDef}|*|*|*|varDec:userDef",1
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
doIfElse|{script}|*|*|*|doSwitchToCostume,3
"{changeEffect}|literal:userDef|*|*",21
reportOr|{reportLessThan}|yPosition|literal:userDef,2
script|{doRepeat}|literal:userDef,19
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
doForever|{script}|*|gotoXY|doWait|createClone,2
script|{changeScale}|*|literal:userDef|*|*,1
"{script}|*|*|*|changeScale",3
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{changeEffect}|literal:userDef|*|*,16
"{doWait}|*|reportRandom",2
"{doUntil}|reportEquals|script",2
doIfElse|script|{hide}|*|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
doIfElse|{script}|*|setVolume|*,1
"{reportObject}|*|literal:userDef|*",1
script|{changeYPosition}|*|*|*|reportDifference,2
script|{doBroadcast}|*|literal:userDef,4
doIf|script|{doIfElse}|reportLessThan|script,3
script|{changeEffect}|literal:userDef|*|*|*,3
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|setVolume|{reportAttributeOf}|literal:userDef|literal:userDef|*,4
script|{gotoXY}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doRepeat|hide|removeClone|*,3
"{script}|*|*|changeEffect|*",1
"{changeEffect}|literal:userDef|*",10
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
"{script}|*|doRepeat|*",1
script|{doSwitchToCostume}|*|*|reportSum,1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doRepeat|{script}|doIfElse,2
doForever|script|{setVolume}|*|reportAttributeOf,1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doRepeat|script|{doIfElse}|script|*|*|*,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar,5
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
"{script}|removeClone|*|*|*",9
reportEquals|{reportLetter}|var:userDef,3
"{changeXPosition}|*|*|literal:userDef",1
"{changeEffect}|literal:userDef|*",30
"{gotoXY}|literal:userDef",17
script|setVolume|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
"{script}|changeEffect",14
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|changeEffect|*",6
script|{doRepeat}|*|*|*|literal:userDef,8
reportOr|reportAnd|{reportLessThan}|*|reportMouseY|literal:userDef,1
reportAnd|{reportLessThan}|literal:userDef|*|*|*,4
doIf|reportAnd|{reportLessThan}|var:userDef|*|*|*,1
doRepeat|script|{doIfElse}|*|reportEquals|script,3
script|{doForever}|*|*|script|*,10
"{receiveMessage}|literal:userDef|*|*|*",16
script|{changeEffect}|literal:userDef|literal:userDef,10
script|changeYPosition|{reportDifference}|reportQuotient|*|*|*,3
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,26
script|{gotoXY}|*|*|reportRandom,2
doUntil|script|{changeScale}|literal:userDef|*|*|*,3
doIfElse|{script}|*|doSwitchToCostume|*|*,5
"{doStopThis}|*|literal:userDef|*|*",3
reportOr|{reportEquals}|reportAttributeOf,4
reportNot|{reportOr}|*|*|reportAnd|reportOr,2
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,3
"{changeEffect}|*|literal:userDef|literal:userDef",8
script|{doRepeat}|literal:userDef|script|*|*,21
doIf|script|{hide}|*|*|*|*,1
script|{doStopThis}|*|*|literal:userDef|*,5
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
doIf|{script}|*|*|*|doIfElse,3
"{doWait}|*|*|*|literal:userDef",4
"{script}|*|changeEffect",15
script|{changeEffect}|literal:userDef,12
doUntil|{script}|*|*|changeScale,3
"{doRepeat}|*|*|*|literal:userDef",21
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|doWarp|{script}|doRepeat|hide,1
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
"{script}|*|*|doChangeVar|*",1
doWarp|script|{doRepeat}|*|*|*|reportStringSize,1
doSwitchToCostume|reportDifference|{literal:userDef}|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{script}|doUntil|doBroadcast|*",1
"{script}|*|setVolume|*",3
stage:userDef|{sprite:userDef}|*|script,4
doRepeat|{reportStringSize}|*|var:userDef,3
"{changeEffect}|*|*|literal:userDef",23
"{doRepeat}|*|literal:userDef|script|*",18
script|doForever|{script}|*|*|goToLayer|*,1
"{reportQuotient}|*|var:userDef",1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
script|{setEffect}|*|*|literal:userDef,8
sprite:userDef|{script}|doSetVar|gotoXY|doRepeat,1
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|doIfElse|{script}|*|*|doSwitchToCostume,3
"{script}|hide",5
script|doRepeat|{script}|changeEffect|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIfElse|script|{doIfElse}|script|script|*,2
script|setVolume|{reportAttributeOf}|literal:userDef|*,1
script|{doForever}|*|script|*,13
sprite:userDef|script|{doIfElse}|*|reportOr,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{setVolume}|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*",12
script|gotoXY|{literal:userDef}|*,1
script|setVolume|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef",7
"{doIf}|*|*|*|reportNot",2
"{goToLayer}|literal:userDef",2
"{changeYPosition}|*|reportDifference",3
