PQGram,Count
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
"{doForever}|script|*|*",35
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
"{script}|receiveGo|show|doForever|*",5
"{script}|receiveGo|doForever|*|*",3
script|{doIf}|script|*|*|*,30
script|doIf|{script}|*|doForever|*|*,4
"{script}|receiveGo|doForever",8
doForever|script|{doIf}|reportTouchingColor|script|*,4
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{receiveMessage}|*|*|literal:userDef",3
doIf|{reportTouchingObject}|literal:userDef,20
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{setHeading}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
script|doIf|{script}|*|show|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doForever}|script|*|*|*,24
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
doIf|script|{doForever}|script|*|*,10
script|{setHeading}|literal:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,20
script|{doPlaySoundUntilDone}|*|literal:userDef,15
doForever|script|{changeVolume}|*|literal:userDef|*|*,1
"{forward}|literal:userDef|*|*|*",4
doForever|script|{forward}|literal:userDef|*|*|*,4
script|{doIf}|*|*|*|reportTouchingObject,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,15
"{reportTouchingObject}|literal:userDef|*",14
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,23
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
stage:userDef|{sprite:userDef}|*|*|script|script,17
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,12
"{script}|show",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",19
"{script}|hide",6
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",15
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
sprite:userDef|{script}|doForever,21
script|{setEffect}|*|literal:userDef|literal:userDef,1
"{doIf}|script|*",33
doForever|script|{doIf}|script|*,9
script|{doPlaySoundUntilDone}|literal:userDef|*,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{script}|*|*|*|doForever",2
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,11
"{doForever}|*|script",32
"{script}|changeVolume",1
script|{receiveMessage}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|show,11
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|setHeading|*|*",5
"{sprite:userDef}|*|*|script|script",23
"{script}|*|*|receiveMessage",15
script|{doIf}|reportTouchingColor|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|doIf|{script}|hide|*|*,13
script|{receiveMessage}|*|*|literal:userDef,1
"{script}|*|receiveGo|show|doForever",4
stage:userDef|sprite:userDef|{script}|show|*,13
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{script}|*|doPlaySoundUntilDone|hide",8
"{doForever}|*|script",12
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doIf}|*|*|reportTouchingObject",19
"{receiveMessage}|literal:userDef|*|*|*",22
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|receiveGo|show|doForever",10
"{script}|*|receiveMessage|show|*",1
stage:userDef|script|{setEffect}|literal:userDef,2
doForever|script|{doIf}|script|*|*|*,18
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",12
doIf|script|{doForever}|*|*|script|*,5
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{forward}|*|literal:userDef|*",6
"{doForever}|*|*|script",6
stage:userDef|{sprite:userDef}|*|script|script,22
sprite:userDef|script|{doForever}|*|script,4
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
sprite:userDef|{script}|*|doIf|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|receiveMessage|show,16
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|doForever|{script}|forward|*,4
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{reportTouchingColor}|*|*|*|literal:userDef",3
script|{doForever}|script|*,13
"{sprite:userDef}|*|script",18
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|{receiveMessage}|literal:userDef|*,20
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{doForever}|*|script|*,19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
doForever|script|{setVolume}|*|literal:userDef,1
doForever|{script}|doIf,33
"{script}|receiveMessage|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|show|*,16
script|doForever|{script}|forward|*,1
doForever|script|{doIf}|script|*,12
sprite:userDef|{script}|receiveGo|show,8
script|{receiveMessage}|*|literal:userDef|*|*,5
"{script}|show|*",19
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,13
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,20
"{setHeading}|literal:userDef|*|*",6
doIf|{script}|*|*|doForever|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|show,5
script|{doIf}|script|*|*|*,12
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,24
"{script}|*|doPlaySoundUntilDone",11
sprite:userDef|script|{doForever}|script|*|*|*,25
"{doIf}|*|reportTouchingObject|script|*",18
"{script}|hide",7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
doForever|{script}|*|doIf,14
script|doIf|{script}|doPlaySoundUntilDone|hide|*|*,5
doIf|{script}|setHeading|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{reportTouchingColor}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
doForever|script|{doIf}|*|*|reportTouchingObject|script,28
script|doIf|{script}|*|*|*|doTellTo,1
script|doIf|{script}|*|*|doPlaySoundUntilDone,7
script|doIf|{reportTouchingObject}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|doForever,15
script|{setEffect}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",11
doForever|{script}|*|*|*|doIf,15
script|{doForever}|script|*|*|*,6
script|doIf|{script}|doPlaySoundUntilDone|*|*,3
script|{doForever}|*|*|*|script,18
stage:userDef|{script}|*|receiveMessage,2
script|{doForever}|*|script,9
doForever|script|{doIf}|reportTouchingObject|script|*,14
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",12
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",15
doForever|script|{doIf}|*|*|*|reportTouchingObject,11
script|{receiveMessage}|literal:userDef|*|*|*,20
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|{forward}|*|*|*|literal:userDef,7
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,26
stage:userDef|{script}|doSwitchToCostume,1
"{reportTouchingObject}|*|literal:userDef|*",13
"{receiveMessage}|literal:userDef",14
script|{doForever}|*|script|*,22
"{script}|*|*|*|gotoXY",1
doForever|script|{forward}|*|*|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
script|{receiveMessage}|*|literal:userDef,20
"{script}|receiveGo|show|doForever|*",2
"{doIf}|*|reportTouchingObject|script|*",15
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,20
"{script}|*|*|*|setVolume",1
doForever|{script}|doIf,13
stage:userDef|sprite:userDef|{script}|receiveGo|show,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
"{forward}|literal:userDef|*|*|*",7
sprite:userDef|{script}|*|receiveGo|show|*,5
"{script}|*|doIf",18
script|doForever|{script}|doIf,12
script|{doIf}|reportTouchingColor|script|*,4
"{sprite:userDef}|*|*|script|script",20
sprite:userDef|script|{doForever}|script,23
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
doIf|{reportTouchingObject}|*|literal:userDef,20
sprite:userDef|script|{doForever}|*|script|*,25
stage:userDef|{sprite:userDef}|script|*|*,3
doIf|{script}|*|doForever|*|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",4
snapshot|{stage:userDef}|sprite:userDef,22
script|{setHeading}|literal:userDef|*|*,6
sprite:userDef|{script}|*|receiveGo,27
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
doIf|{script}|doPlaySoundUntilDone|hide|*|*,9
"{script}|*|setVolume|changeVolume|doPlaySoundUntilDone",1
doTellTo|{reifyScript}|*|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
script|doForever|{script}|doIf|*|*|*,14
doForever|{script}|*|doIf|*|*,10
sprite:userDef|script|{doForever}|*|*|script|*,18
stage:userDef|sprite:userDef|{script}|doForever|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doForever|{script}|doIf|*|*,23
"{doForever}|*|script|*|*",30
"{reportTouchingColor}|*|*|literal:userDef|*",6
script|forward|{literal:userDef}|*|*|*,1
doForever|{script}|doIf|*|*|*,21
"{doIf}|*|reportTouchingObject",7
"{reportTouchingObject}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,11
stage:userDef|sprite:userDef|{script}|*|receiveGo,24
"{doForever}|script|*|*|*",17
script|doForever|{script}|doPlaySoundUntilDone,1
"{script}|receiveGo|show|doForever",1
"{script}|setHeading|*|*",5
script|doIf|{script}|*|*|doForever|*,2
script|doForever|{script}|doIf|*|*,11
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",18
"{script}|doIf|doIf|doIf",9
"{script}|*|*|forward",4
stage:userDef|sprite:userDef|{script}|show|*,10
doIf|script|{setHeading}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage,14
doIf|{script}|hide|*|*|*,14
"{reportTouchingObject}|*|*|*|literal:userDef",25
stage:userDef|{sprite:userDef}|*|script,15
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,1
doForever|{script}|*|*|forward|bounceOffEdge,1
script|{receiveMessage}|*|*|literal:userDef,4
"{setHeading}|*|*|literal:userDef|*",5
doIf|{reportTouchingObject}|*|literal:userDef,29
stage:userDef|sprite:userDef|{script}|show,39
"{script}|show|*|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
sprite:userDef|{script}|*|*|*|receiveGo,18
"{sprite:userDef}|*|*|script",1
"{doIf}|script|*|*",33
"{sprite:userDef}|script|*|*|*",22
"{script}|*|*|doIf|*",7
"{sprite:userDef}|script",15
doForever|script|{doIf}|reportTouchingObject|script,3
"{script}|*|receiveMessage|show",12
"{script}|doIf|doIf|doIf|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
doIf|script|{doForever}|*|script,1
script|doIf|{reportTouchingObject}|literal:userDef|*,19
script|doForever|{script}|*|doIf|*|*,1
"{doForever}|script|*|*",13
script|{forward}|literal:userDef|*|*,6
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",21
"{sprite:userDef}|*|script|script",21
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script,46
"{script}|*|*|doForever|*",7
script|{doIf}|reportTouchingObject|script|*|*,3
doForever|script|{forward}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,6
"{receiveMessage}|*|literal:userDef",5
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,8
script|doIf|{script}|hide|doPlaySoundUntilDone,1
"{reportTouchingColor}|literal:userDef|*|*|*",6
sprite:userDef|script|{show}|*|*|*,1
"{forward}|literal:userDef|*",5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
doForever|{script}|*|*|forward|*,6
doIf|script|{doForever}|*|*|script|*,2
"{sprite:userDef}|script|script|*",8
stage:userDef|sprite:userDef|{script}|show|*|*|*,9
"{receiveMessage}|literal:userDef",8
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,7
sprite:userDef|{script}|show,35
"{setHeading}|literal:userDef|*|*|*",2
doIf|{script}|hide|*|*|*,6
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{doIf}|*|reportTouchingObject",27
stage:userDef|{sprite:userDef}|*|script|script|*,7
script|doForever|{script}|*|*|*|forward,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,10
script|{doIf}|script|*|*|*,35
doIf|{script}|*|setHeading|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
snapshot|{stage:userDef}|script|script|sprite:userDef,1
script|{doIf}|reportTouchingObject|script,15
sprite:userDef|{script}|show,15
"{script}|doPlaySoundUntilDone|hide",5
"{receiveMessage}|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",18
"{sprite:userDef}|script|*",5
doIf|{script}|hide|*,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doIf}|script,34
sprite:userDef|{script}|*|receiveGo,7
doForever|script|{doIf}|reportTouchingObject,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
"{script}|*|*|*|hide",5
script|{receiveMessage}|*|*|literal:userDef,7
doIf|{script}|doPlaySoundUntilDone|hide|*,1
script|doIf|{script}|*|doForever|*|*,7
stage:userDef|{sprite:userDef}|*|*|*|script,20
sprite:userDef|{script}|show|doForever|*|*,13
script|{doIf}|script,14
"{script}|doForever|*|*",35
stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{script}|*|doIf|*",12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,14
doIf|{script}|*|doPlaySoundUntilDone|hide,1
script|{doIf}|*|*|reportTouchingObject|script,11
script|doIf|{reportTouchingObject}|*|literal:userDef,4
"{doIf}|reportTouchingObject|script|*",1
script|doIf|{reportTouchingColor}|literal:userDef,5
"{receiveMessage}|literal:userDef",9
"{script}|*|*|doPlaySoundUntilDone",4
stage:userDef|sprite:userDef|{script}|show|*,7
script|{bounceOffEdge}|*|*,1
script|doIf|{script}|*|*|doForever,8
stage:userDef|sprite:userDef|{script}|doForever|*,25
"{script}|*|doIf",5
doForever|script|{doIf}|*|*|reportTouchingObject|script,8
sprite:userDef|script|{doForever}|script|*|*,8
script|{forward}|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,4
"{script}|hide|*|*|*",8
"{doForever}|*|*|script",8
stage:userDef|{sprite:userDef}|script|script|*|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",21
"{doForever}|script|*|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,11
"{reportTouchingObject}|*|*|*|literal:userDef",28
"{stage:userDef}|script|sprite:userDef",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,6
script|{doIf}|reportTouchingColor|script,2
script|{doIf}|*|reportTouchingObject|script|*,13
"*|snapshot|{stage:userDef}|*|script",1
sprite:userDef|{script}|*|receiveMessage,14
"{script}|receiveMessage|show|*",1
"{receiveMessage}|*|literal:userDef|*",23
snapshot|{stage:userDef}|sprite:userDef,9
doForever|{script}|forward,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef",6
script|doForever|{script}|forward,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,17
script|{setXPosition}|*|reportMouseX,1
"{setHeading}|literal:userDef|*|*|*",5
"{script}|*|receiveGo|show|doForever",13
script|doStopThis|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveGo|show|doForever|*,9
stage:userDef|{sprite:userDef}|*|script|script|script,10
"{script}|hide|*|*|*",11
doIf|script|{doForever}|*|script|*|*,10
script|{receiveMessage}|*|literal:userDef|*,22
script|doIf|{script}|hide|*,2
"{sprite:userDef}|script",14
script|{doIf}|reportTouchingObject,1
script|{doTellTo}|list,1
doIf|{script}|*|*|*|setHeading,2
"{doForever}|*|script|*|*",27
script|doForever|{script}|forward|*|*|*,7
stage:userDef|{sprite:userDef}|*|*|script|script,22
doForever|{script}|doIf|*,16
script|doIf|{script}|*|doPlaySoundUntilDone,2
"{script}|*|*|receiveGo",15
script|{doForever}|*|script|*|*,31
sprite:userDef|{script}|show|doForever,13
doForever|script|{doIf}|*|*|*|reportTouchingObject,14
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
script|doForever|{script}|*|*|doIf,16
script|{doIf}|reportTouchingObject,21
sprite:userDef|script|{doForever}|*|*|script,23
doForever|script|{doIf}|reportTouchingObject|script,6
sprite:userDef|{script}|*|receiveMessage|show|*,7
"{sprite:userDef}|script|script",18
script|doIf|{reportTouchingObject}|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
"{script}|*|*|*|hide",2
"{script}|forward|*|*",8
doForever|script|{doIf}|script|*|*,3
"{sprite:userDef}|script|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*,1
script|{receiveMessage}|*|literal:userDef,22
script|{doIf}|*|*|reportTouchingColor|script,3
script|{doIf}|*|*|reportTouchingObject|script,26
doForever|{script}|*|*|doIf|*,12
script|{forward}|literal:userDef|*,9
"{script}|*|*|doForever|*",4
"{script}|receiveGo|show|doForever|*",14
"{receiveMessage}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|show,8
