PQGram,Count
doUntil|script|{doChangeVar}|literal:userDef|*|*,1
script|doIf|{script}|*|doSetVar,13
"{reportAnd}|*|reportAnd|reportOr",8
doIf|script|{doWaitUntil}|reportNot|*,12
"{script}|*|changeScale|doWait",1
"{doChangeVar}|*|varMenu:userDef|var:userDef|*",1
doIf|script|{doSetVar}|varMenu:userDef|reportDifference|*|*,2
"{doWait}|*|*|literal:userDef|*",11
"{doIf}|*|*|reportNot|script",7
"{script}|setHeading|gotoXY",2
script|doIf|{script}|doWaitUntil|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,42
script|{doSetVar}|*|*|*|varMenu:userDef,57
reportAnd|{reportEquals}|*|literal:userDef,8
"{reportLessThan}|*|*|*|reportAttributeOf",7
"{reportLessThan}|*|*|xPosition",35
script|{doSetVar}|direction,2
reportOr|{reportLessThan}|xPosition|*|*,25
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,11
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",55
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,20
snapshot|stage:userDef|{sprite:userDef}|script|*,6
reportNot|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|*|reportAnd|script|*,29
doIf|script|{doWaitUntil}|reportNot,11
stage:userDef|sprite:userDef|{script}|doForever,47
script|doTellTo|{reifyScript}|*|list|script,1
reportAnd|reportOr|{reportLessThan}|*|yPosition|literal:userDef,22
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|doIf|{script}|*|*|forward|setHeading,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,49
customBlock:userDef|{script}|*|doSetVar|evaluateCustomBlock:userDef,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,47
script|{goBack}|*|*|literal:userDef,9
reportAnd|{reportNot}|reportLessThan|*,3
script|{doBroadcast}|literal:userDef,3
"{reportEquals}|literal:userDef|var:userDef",64
script|{doSetVar}|literal:userDef,24
doIf|{reportEquals}|literal:userDef,17
"{doIf}|*|*|reportOr",5
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,13
reportAnd|{reportEquals}|*|*|*|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|direction|*,3
reportProduct|{reportDifference}|*|*|reportAttributeOf,6
"{doForever}|*|script|*",11
sprite:userDef|script|{setScale}|literal:userDef,6
reportOr|{reportLessThan}|yPosition|literal:userDef|*|*,11
stage:userDef|{sprite:userDef}|script,125
reportAnd|{reportKeyPressed}|*|literal:userDef|*,4
"{script}|*|evaluateCustomBlock:userDef|hide|*",4
doIf|{script}|*|*|evaluateCustomBlock:userDef|*,2
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doForever}|*|script,41
script|doSetVar|{reportDifference}|literal:userDef|var:userDef,7
reportOr|{reportEquals}|*|literal:userDef|yPosition,12
"{doWait}|*|*|literal:userDef",47
doUntil|reportNot|{reportEquals}|literal:userDef|reportAttributeOf,1
script|{doTellTo}|*|literal:userDef|reifyScript,1
"{script}|*|*|doIf",56
doIfElse|script|{doWait}|*|*|reportRandom|*,4
script|doIf|{script}|doSetVar,11
"{sprite:userDef}|script|script",115
script|doUntil|{reportEquals}|*|literal:userDef,17
"{doWait}|*|*|literal:userDef|*",5
doIfElse|script|{doWait}|*|*|reportRandom,2
"{reportAnd}|*|*|reportLessThan",35
"{script}|doForever",45
sprite:userDef|script|{receiveMessage}|literal:userDef,58
reportAnd|{reportOr}|*|reportLessThan|reportLessThan|*,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doUntil|*,1
"{script}|*|doSwitchToCostume",13
"{doSwitchToCostume}|literal:userDef",64
"{script}|doIf|doIf|*|*",3
reportNot|{reportTouchingObject}|literal:userDef|*|*,1
"{reportEquals}|literal:userDef|reportRound|*|*",1
"{script}|*|doForever|*",2
script|doIf|{script}|doSetVar|playSound|*,1
snapshot|stage:userDef|{sprite:userDef}|script,47
script|doForever|{script}|evaluateCustomBlock:userDef,6
script|{doSwitchToCostume}|literal:userDef,42
script|{setHeading}|*|*|literal:userDef,5
doIf|{reportAnd}|*|*|reportLessThan,13
reportAnd|reportAnd|{reportEquals}|literal:userDef,10
"{receiveMessage}|*|literal:userDef|*",73
"{doSwitchToCostume}|*|literal:userDef|*",38
"{setScale}|*|*|literal:userDef|*",20
sprite:userDef|script|{doForever}|script|*|*,35
sprite:userDef|script|{setEffect}|literal:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*,2
script|{doIf}|script,91
"{receiveMessage}|literal:userDef|*",15
"{doUntil}|reportEquals|script",25
script|{doSetVar}|*|*|varMenu:userDef,102
sprite:userDef|script|{doRepeat}|script,2
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef,14
doIfElse|{reportListContainsItem}|*|var:userDef,2
doForever|script|{gotoXY}|*|reportAttributeOf,1
doUntil|{reportEquals}|*|*|literal:userDef,3
doIfElse|{script}|changeScale|doWaitUntil|*,1
script|doIf|{reportNot}|*|reportTouchingObject|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|reportAttributeOf|*|*|*",2
"{reportEquals}|*|*|*|direction",1
reportNot|reportOr|{reportLessThan}|xPosition|*,1
script|doSetVar|{reportProduct}|*|reportProduct,6
"{sprite:userDef}|script|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage,55
"{reportLessThan}|reportAttributeOf|xPosition|*|*",10
"{doBroadcast}|*|*|literal:userDef",9
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",68
"{reportLessThan}|literal:userDef",163
"{sprite:userDef}|script|script",35
reportAnd|{reportAnd}|*|reportAnd|reportEquals,7
snapshot|{stage:userDef}|script,6
"{script}|doSetVar|evaluateCustomBlock:userDef",4
reportAnd|{reportOr}|*|reportEquals|reportLessThan|*,27
doIf|reportAnd|{reportNot}|reportOr,2
reportAnd|{reportAnd}|reportLessThan|reportLessThan,4
"{doShowVar}|varMenu:userDef",2
"{doIf}|reportOr",6
sprite:userDef|{script}|*|receiveGo|doForever|*,9
reportProduct|{reportMonadic}|literal:userDef|reportQuotient,4
sprite:userDef|script|{setVolume}|*|literal:userDef|*,20
"{setScale}|literal:userDef|*|*|*",20
"{reportAttributeOf}|*|*|literal:userDef",6
script|{doBroadcast}|*|*|literal:userDef,14
reportOr|{reportEquals}|*|literal:userDef,31
reportAnd|{reportEquals}|literal:userDef|var:userDef,24
script|doForever|{script}|*|doIf|*,17
doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,23
"{reportAttributeOf}|literal:userDef|*",37
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,31
"{receiveMessage}|literal:userDef|*|*",20
"{reportEquals}|var:userDef",16
reportAnd|reportOr|{reportLessThan}|literal:userDef|*|*|*,3
"{reportEquals}|yPosition|*",5
script|{playSound}|*|literal:userDef|*,8
script|doIf|{script}|doSetVar|doWait|doSetVar,1
"{doChangeVar}|var:userDef|*|*|*",2
"{script}|*|doChangeVar",10
doIf|{reportLessThan}|*|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",23
doIf|{reportEquals}|*|*|literal:userDef,6
doSetVar|reportProduct|{reportProduct}|reportDifference,3
"{doStopThis}|*|*|literal:userDef|*",17
"{reportAnd}|reportEquals",2
sprite:userDef|{script}|doWait|doForever|*,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,26
script|{receiveMessage}|*|*|*|literal:userDef,11
"{doWait}|*|*|literal:userDef|*",48
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
doIf|script|{doWait}|*|*|literal:userDef|*,24
reportNot|{reportEquals}|*|*|literal:userDef,3
"{script}|*|doSetVar|doSetVar|doSetVar",7
"{sprite:userDef}|*|*|*|script",18
"{script}|doStopThis|*|*|*",5
doIf|script|{doIfElse}|script,1
"{reportAnd}|reportOr",14
doIf|script|{changeYPosition}|var:userDef,3
"{sprite:userDef}|script|script|script",49
doIf|{script}|doSetVar|*|*|*,9
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*|*,18
reportNot|reportOr|{reportEquals}|var:userDef|*|*,1
doForever|{script}|*|*|doIf,25
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,19
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|doHideVar,6
sprite:userDef|{script}|receiveGo|hide|gotoXY,1
"{script}|*|evaluateCustomBlock:userDef|doUntil|*",5
script|doIf|{script}|doSwitchToCostume|doWaitUntil|*|*,4
customBlock:userDef|script|{playSound}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doWait,17
sprite:userDef|{script}|*|receiveMessage|doStopThis,5
"{sprite:userDef}|script",65
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,50
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
doIf|script|{doWait}|literal:userDef,11
reportAnd|{reportOr}|reportLessThan|*|*|*,29
script|{doWait}|*|*|literal:userDef|*,39
script|{doWait}|*|literal:userDef,66
"{reportLessThan}|literal:userDef|xPosition|*|*",25
script|{setScale}|*|literal:userDef|*|*,19
script|{doIf}|*|reportEquals,3
"{doSayFor}|literal:userDef|*|*",2
"{reportLessThan}|literal:userDef|*",78
sprite:userDef|script|{doForever}|*|*|script,6
"{reportOr}|reportAnd|*|*",19
"{reportOr}|*|*|*|reportEquals",29
reportNot|reportEquals|{reportAttributeOf}|literal:userDef,3
reportLessThan|{reportAttributeOf}|*|literal:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef",64
reportAnd|{reportAnd}|reportOr|reportTouchingObject|*|*,6
"{doWaitUntil}|*|*|reportNot",10
"{reportOr}|reportLessThan",62
doIf|script|{setYPosition}|*|*|literal:userDef,5
doUntil|{script}|*|doChangeVar|changeYPosition|*,4
"{reportOr}|*|*|reportLessThan|reportLessThan",12
script|{doSetVar}|reportQuotient|*,1
reportAnd|{reportLessThan}|*|reportAttributeOf,19
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,10
"{doWait}|*|literal:userDef",60
reportOr|reportAnd|{reportLessThan}|xPosition|reportAttributeOf|*,1
"{reportEquals}|var:userDef",21
gotoXY|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,61
sprite:userDef|script|{doUntil}|script,6
sprite:userDef|{script}|*|receiveMessage|doWait,7
"{reportEquals}|literal:userDef|var:userDef|*",81
reportAnd|{reportLessThan}|*|yPosition,10
changeScale|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",25
"{script}|doSwitchToCostume|doBroadcast",6
"{script}|hide|gotoXY",1
doForever|script|{doUntil}|reportEquals|script|*,19
doForever|script|{doIf}|script|*|*|*,37
"{doSetVar}|literal:userDef|*|*|*",36
"{doIf}|reportKeyPressed|script|*|*",4
"{doBroadcast}|literal:userDef",1
"{reportDifference}|*|*|literal:userDef|var:userDef",1
"{sprite:userDef}|script|script|script|script",96
"{script}|doForever",32
doForever|script|{doIf}|script|*,8
doUntil|{script}|*|doIfElse|*,1
reportNot|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|{customBlock:userDef}|*|script|*|*,5
"{script}|receiveMessage|setVolume",1
reportProduct|{reportProduct}|*|*|reportDifference,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,22
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
reportLessThan|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,26
"{reportAttributeOf}|*|*|*|literal:userDef",2
"{script}|setYPosition|*|*",2
reportDifference|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|*|script,1
stage:userDef|{script}|receiveMessage|setVolume|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef,6
script|doForever|{script}|*|doUntil|*,17
doIf|script|{doSwitchToCostume}|literal:userDef|*,26
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef|*|*,4
"{reportMonadic}|literal:userDef|reportQuotient|*",2
"{script}|evaluateCustomBlock:userDef|playSound|doWait|*",3
doForever|{script}|*|doIf|*|*,14
reportProduct|{reportProduct}|*|*|*|reportDifference,5
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doIf|{script}|setHeading|*|*,2
reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef|*,36
doUntil|reportOr|{reportAnd}|*|reportAnd|reportOr,1
"{turn}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef,24
stage:userDef|script|{doDeleteFromList}|var:userDef|*,1
"{receiveMessage}|*|literal:userDef|*",4
doIf|reportAnd|{reportNot}|reportLessThan|*,4
"{script}|setHeading|gotoXY|doSwitchToCostume",3
"{reportAttributeOf}|*|literal:userDef",32
"{reportLessThan}|yPosition",35
"{reportLessThan}|yPosition|literal:userDef|*",16
"{reportLessThan}|*|reportAttributeOf",7
doUntil|script|{doIf}|reportKeyPressed|script,5
script|{doIf}|reportLessThan,3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
"{doIf}|script",14
doIf|script|{doWait}|*|*|literal:userDef|*,27
script|doIf|{script}|doSetVar|*|*|*,14
doIf|{script}|*|doSetVar|*,3
reportAnd|{reportLessThan}|literal:userDef|var:userDef|*,3
script|{receiveMessage}|literal:userDef|*,37
reportAnd|reportAnd|{reportAnd}|*|*|reportEquals|reportKeyPressed,6
snapshot|stage:userDef|{sprite:userDef}|script|script,136
doSetVar|{reportDifference}|*|*|literal:userDef|var:userDef,2
"{reportLessThan}|literal:userDef",162
reportDifference|{reportAttributeOf}|literal:userDef,7
"{script}|gotoXY",4
"{script}|*|*|doIf",20
"{script}|*|*|receiveMessage",34
"{reportLessThan}|yPosition|*|*",7
snapshot|stage:userDef|{script}|playSound|*,3
"{doSetVar}|varMenu:userDef|reportProduct",1
doIf|{reportAnd}|*|reportLessThan|reportLessThan,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
reportAnd|reportAnd|{reportOr}|*|*|reportEquals,6
reportEquals|{reportAttributeOf}|literal:userDef|*,4
"{script}|*|*|doChangeVar|doSetVar",1
script|doSetVar|{var:userDef}|*|*,1
"{script}|*|*|*|doIf",51
"{doSetVar}|*|*|varMenu:userDef",113
"{script}|evaluateCustomBlock:userDef|goBack|show|doForever",1
"{reportAnd}|reportOr",15
"{reportOr}|reportLessThan",68
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|doStopThis,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
"{setEffect}|*|*|*|literal:userDef",1
sprite:userDef|script|{doStopThis}|literal:userDef|*,13
"{doStopThis}|*|*|literal:userDef",18
"{doWait}|*|*|literal:userDef|*",17
reportAnd|reportLessThan|{reportAttributeOf}|literal:userDef,32
doRepeat|{script}|*|turn|*,2
"{reportKeyPressed}|literal:userDef|*",18
sprite:userDef|{script}|doHideVar,22
script|doIf|{script}|doChangeVar,6
"{script}|doSetVar|*|*",12
script|doForever|{script}|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef,8
stage:userDef|{sprite:userDef}|*|script|script,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
script|doIf|{reportAnd}|reportLessThan|*,9
reportAnd|{reportLessThan}|literal:userDef|*,6
"{script}|setVolume|*|*",12
doUntil|script|{doIf}|*|*|reportKeyPressed|script,1
customBlock:userDef|{script}|doWait|doWearNextCostume|playSound,2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",20
script|{doForever}|*|*|*|script,17
"{script}|hide|*|*|*",15
"{reportLessThan}|literal:userDef|*|*|*",86
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
script|doIf|{reportAnd}|reportLessThan,25
sprite:userDef|script|{doForever}|script,57
doIf|reportAnd|{reportOr}|reportLessThan|reportLessThan|*|*,2
"{doIf}|*|reportAnd",33
doForever|{script}|doIf|*|*,16
customBlock:userDef|script|{playSound}|literal:userDef|*|*|*,2
script|{doIf}|script,11
stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
doIf|{script}|*|setYPosition,2
"{script}|receiveMessage|doWait",27
"{script}|doWait|*|*|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,24
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,8
"{doIf}|*|reportKeyPressed|script",16
script|doUntil|{reportOr}|*|reportAnd|reportAnd|*,3
"{doUntil}|*|reportEquals|script",1
"{setScale}|literal:userDef|*",4
reportEquals|{yPosition}|*,1
doIf|{script}|playSound|doWait|*,3
script|doIf|{reportAnd}|reportAnd|reportOr|*,4
"{script}|*|*|doIf|*",3
"{reportLessThan}|literal:userDef|yPosition|*",2
doIf|reportOr|{reportAnd}|reportLessThan|*|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",53
"{reportLessThan}|xPosition|literal:userDef|*",3
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
doUntil|{script}|doIf|doIf|*,2
"{script}|setVolume|*",16
"{reportOr}|reportLessThan|*|*|*",55
script|{doSetVar}|varMenu:userDef,110
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,31
reportNot|{reportOr}|reportAnd,4
doIf|{reportKeyPressed}|*|*|literal:userDef|*,7
doIf|{reportEquals}|var:userDef|var:userDef|*|*,2
sprite:userDef|script|{setVolume}|*|*|*|literal:userDef,20
"{script}|*|*|doSwitchToCostume|*",11
"{reportEquals}|var:userDef|*|*|*",63
snapshot|stage:userDef|{sprite:userDef}|script,14
script|{doChangeVar}|var:userDef,2
script|{doWait}|*|*|literal:userDef|*,1
"{reportAnd}|reportKeyPressed|*|*",3
reportOr|{reportLessThan}|literal:userDef,77
stage:userDef|sprite:userDef|{script}|doHideVar,17
stage:userDef|sprite:userDef|{script}|doForever|*,51
reportOr|{reportAnd}|*|*|*|reportAnd,19
script|{doForever}|script|*|*,7
sprite:userDef|script|{setScale}|literal:userDef|*,21
script|doIf|{reportEquals}|literal:userDef,8
doForever|{script}|doUntil|*|*|*,19
"{doSetVar}|*|varMenu:userDef",100
"{reportEquals}|yPosition|*|*",21
"{doSwitchToCostume}|*|literal:userDef|*|*",39
"{reportEquals}|var:userDef|*",69
stage:userDef|{sprite:userDef}|script,152
"{reportNot}|reportOr|*|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",12
"{reportAnd}|reportLessThan|*|*",44
"{reportAttributeOf}|literal:userDef|*",65
stage:userDef|sprite:userDef|{script}|receiveMessage,33
reportAnd|{reportEquals}|var:userDef|*|*,36
doForever|{script}|doUntil,9
"{snapshot}|customBlock:userDef",3
reportOr|{reportLessThan}|xPosition|literal:userDef|*|*,27
"{script}|*|receiveGo|gotoXY",4
script|{receiveMessage}|*|literal:userDef|*|*,75
script|doIf|{script}|doBroadcast|*|*|*,3
"{playSound}|*|*|literal:userDef|*",1
"{script}|*|evaluateCustomBlock:userDef|show",10
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,30
"{script}|gotoXY",5
script|{doSetVar}|var:userDef,2
"{setScale}|*|*|literal:userDef|*",2
"{changeXPosition}|*|literal:userDef|*",2
"{sprite:userDef}|script",64
reportAnd|{reportLessThan}|literal:userDef|reportAttributeOf,2
stage:userDef|{sprite:userDef}|script|script|script|script,91
"{script}|doSetVar|doWait|doForever|*",4
"{doUntil}|reportEquals|script|*",20
reportNot|reportOr|{reportOr}|*|reportEquals,1
"{reportLessThan}|var:userDef|var:userDef|*",1
reportAnd|{reportLessThan}|xPosition,21
reportOr|{reportLessThan}|xPosition,41
"{reportNot}|reportLessThan|*|*|*",4
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
"{doIf}|*|*|reportEquals",3
reportOr|reportAnd|{reportOr}|reportLessThan|*|*|*,15
script|doIf|{script}|forward|setHeading,7
script|{doIf}|*|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
reportAnd|reportOr|{reportLessThan}|literal:userDef|*|*,42
script|doIf|{script}|*|*|doSetVar,13
reportAnd|reportOr|{reportAnd}|*|reportEquals|reportLessThan|*,3
reportAnd|reportLessThan|{reportAttributeOf}|literal:userDef|*|*,25
script|{doSetVar}|varMenu:userDef,30
"{receiveMessage}|*|*|literal:userDef",46
script|doIf|{script}|*|doSetVar|doSetVar|doSetVar,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
reportOr|reportAnd|{reportLessThan}|*|xPosition|reportAttributeOf|*,3
"{reportLessThan}|*|*|literal:userDef|var:userDef",5
doIf|reportAnd|{reportOr}|reportAnd|*|*,6
doSwitchToCostume|{reportSum}|literal:userDef|var:userDef|*|*,1
"{reportDifference}|*|*|*|literal:userDef",9
"{doWait}|literal:userDef|*|*",47
"{reportDistanceTo}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,3
