PQGram,Count
sprite:userDef|{script}|receiveMessage|hide,1
"{script}|playSound",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{reportListItem}|*|var:userDef|var:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,21
"{reportTouchingObject}|literal:userDef|*|*|*",21
"{reportProduct}|*|*|literal:userDef",10
doIf|{script}|createClone|doSetVar,1
"{reportRandom}|*|*|*|reportRandom",9
script|{goToLayer}|literal:userDef|*|*|*,4
script|doIf|{script}|*|playSound,1
script|{doIf}|script|*|*,13
script|{doWaitUntil}|*|*|reportOr|*,1
"{reportNot}|*|*|*|reportEquals",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|goToLayer,1
script|{doSetVar}|varMenu:userDef|reportRandom,10
"{reportProduct}|*|reportQuotient|var:userDef",1
sprite:userDef|script|{doForever}|script,13
script|{gotoXY}|literal:userDef|reportRandom|*,3
doWarp|script|{doSetVar}|*|*|*|varMenu:userDef,8
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doForever|*,2
"{script}|*|doAddToList",2
reportProduct|reportQuotient|{reportMonadic}|var:userDef|*|*,4
script|doIf|{script}|doBroadcast|doWait|*,1
"{script}|*|doSetVar",14
reportRandom|{reportRandom}|*|*|literal:userDef|literal:userDef,14
script|{doWait}|reportRandom|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|{doIfElse}|*|*|reportEquals|script,15
sprite:userDef|{script}|changeXPosition,2
sprite:userDef|{script}|*|receiveMessage,35
"{doSetVar}|varMenu:userDef|reportRandom|*",26
"{reportEquals}|var:userDef",8
script|doForever|{script}|setScale|doIfElse|*,2
"{doIfElse}|script|script|*|*",19
"{doRepeat}|literal:userDef|script|*|*",13
"{script}|receiveMessage|doWait|doResetTimer|doForever",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|doIfElse|{script}|*|*|doIfElse,7
"{reportTouchingObject}|literal:userDef|*|*",1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,27
"{reportQuotient}|literal:userDef|*|*",8
"{doWarp}|*|script",13
script|{goBack}|*|reportDifference|*,3
script|doIfElse|{reportNot}|*|reportEquals|*,4
doWaitUntil|{reportOr}|reportNot|*|*,5
script|setScale|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|*|reportSum|*,2
doForever|{script}|*|doIf|*,1
script|doForever|{script}|goToLayer|*,1
"{doIf}|*|*|reportOr|script",2
goBack|reportDifference|{literal:userDef}|*|*|*,1
doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|changeXPosition|changeYPosition|setEffect,1
"{script}|gotoXY|doSetVar|*",11
reportProduct|reportLessThan|{literal:userDef}|*|*,1
sprite:userDef|script|{createClone}|literal:userDef|*,1
"{reportRandom}|literal:userDef|*",39
doWaitUntil|reportOr|{reportNot}|reportTouchingObject|*|*|*,8
"{script}|*|*|receiveMessage|doIfElse",6
script|{doWarp}|*|script,2
"{doSetVar}|varMenu:userDef|reportProduct",2
script|{setVolume}|*|*|literal:userDef,4
script|{gotoXY}|reportRandom|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,37
script|{receiveInteraction}|*|literal:userDef|*,1
"{reportDifference}|*|yPosition",1
"{script}|gotoXY",14
"{doRepeat}|reportStringSize|script|*|*",2
reportSum|{getScale}|*|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",80
"{sprite:userDef}|varDec:userDef|script",5
doForever|{script}|*|*|goToLayer,1
reportSum|{reportMonadic}|reportMonadic|*,5
doForever|{script}|doIf|*|*|*,2
"{reportSum}|reportProduct|reportSum|*",1
"{turn}|var:userDef|*|*",1
reportSum|reportQuotient|{reportMonadic}|literal:userDef,1
"{createClone}|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|show|*|*,2
doIfElse|{script}|gotoXY|doSetVar|*|*,5
"{changeXPosition}|*|reportRandom",2
sprite:userDef|{script}|*|*|receiveMessage|*,1
"{reportRandom}|*|literal:userDef",59
script|{receiveMessage}|*|*|literal:userDef|*,1
script|{setEffect}|literal:userDef,11
"{doIfElse}|script|script|*",20
"{script}|*|doIfElse",12
"{reportQuotient}|var:userDef|*",2
script|doIf|{reportEquals}|*|*|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,2
reportOr|reportNot|{reportTouchingObject}|literal:userDef|*,9
"{script}|playSound",6
"{script}|*|*|doAddToList|doAddToList",2
script|{changeXPosition}|var:userDef,2
"{reportDifference}|*|yPosition|reportAttributeOf|*",2
"{script}|doAddToList",1
"{script}|setScale|*|*",4
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,12
"{sprite:userDef}|varDec:userDef|varDec:userDef",17
script|{setScale}|literal:userDef|*|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
"{reportEquals}|var:userDef",9
doSetVar|{reportRandom}|reportRandom|*,9
"{script}|*|*|receiveGo",7
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,7
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,15
script|{changeEffect}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,7
doIfElse|reportNot|{reportEquals}|getVolume|literal:userDef|*|*,1
sprite:userDef|{script}|show|*,1
"{script}|*|evaluateCustomBlock:userDef",9
reportSum|reportProduct|{var:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,11
"{goToLayer}|*|*|literal:userDef",2
script|doIf|{script}|createClone,2
script|{doDeleteFromList}|*|literal:userDef|var:userDef|*,3
script|{doBroadcast}|literal:userDef|*|*|*,10
"{script}|setScale|doSetVar|doForever",1
"{doIfElse}|*|reportTouchingObject",2
script|{doSetVar}|varMenu:userDef|reportRandom|*,12
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,6
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,34
reportProduct|{reportQuotient}|*|*|reportMonadic|var:userDef,5
"{changeXPosition}|*|var:userDef|*",1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
script|{goToLayer}|*|*|*|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef,12
sprite:userDef|{customBlock:userDef}|script|*|*,4
"{reportRandom}|*|literal:userDef|literal:userDef",14
script|{gotoXY}|reportDifference|var:userDef,2
"{doSetVar}|*|varMenu:userDef",74
script|{doSetVar}|*|varMenu:userDef,46
script|doWarp|{script}|doRepeat|*,2
"{script}|receiveGo|doSwitchToCostume|setVolume",1
script|{receiveMessage}|*|literal:userDef|*|*,24
"{sprite:userDef}|script",72
doIfElse|script|{doIfElse}|script|script|*,11
reportLessThan|reportMonadic|{reportDifference}|*|*|direction|var:userDef,1
script|{doIf}|reportLessThan|script,2
"{reportEquals}|var:userDef",14
script|doIfElse|{script}|setVolume,2
"{doAddToList}|xPosition|var:userDef|*",2
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,2
script|doSetVar|{reportRandom}|reportRandom|*,10
"{reportRandom}|literal:userDef|literal:userDef|*",32
reportProduct|reportProduct|{reportQuotient}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone,5
sprite:userDef|{customBlock:userDef}|script|*,3
"{doStopThis}|literal:userDef|*",6
reportMonadic|{var:userDef}|*|*|*,1
script|doForever|{script}|doWait|*|*,2
script|gotoXY|{reportDifference}|reportProduct|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse,3
script|{doForever}|*|script|*|*,7
script|{doIfElse}|*|*|*|reportKeyPressed,2
script|{doIfElse}|*|*|reportNot,6
doIfElse|script|{doIfElse}|script,16
sprite:userDef|script|{doDeleteFromList}|var:userDef|*|*|*,3
"{doSetVar}|varMenu:userDef|reportRandom|*",4
script|doWaitUntil|{reportOr}|*|reportMouseDown|reportNot,2
"{evaluateCustomBlock:userDef}|literal:userDef|*",1
"{script}|*|*|doRepeat|*",3
doForever|script|{doSwitchToCostume}|var:userDef,1
script|doForever|{script}|doAddToList,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|clearEffects,1
sprite:userDef|script|{doForever}|*|*|script|*,2
"{doSetVar}|*|*|varMenu:userDef",58
reportSum|reportProduct|{direction}|*|*,1
"{reportQuotient}|reportSum|literal:userDef",3
"{reportSum}|*|literal:userDef|var:userDef|*",2
script|{gotoXY}|literal:userDef|*,15
"{setYPosition}|*|literal:userDef|*",4
script|{goToLayer}|*|literal:userDef|*|*,2
"{script}|gotoXY",11
"{script}|doSetVar|createClone",1
"{doIfElse}|reportEquals|script",9
script|{doSetVar}|varMenu:userDef|reportProduct,8
sprite:userDef|{script}|setScale|doForever,2
reportQuotient|{reportSum}|*|literal:userDef,4
"{reportProduct}|reportQuotient|*|*",2
sprite:userDef|script|{doRepeat}|script|*|*,4
stage:userDef|sprite:userDef|{script}|setScale|setEffect|setEffect|doForever,1
doWaitUntil|reportOr|{reportNot}|reportTouchingObject|*|*,5
script|doRepeat|{var:userDef}|*|*,1
"{script}|receiveOnClone|goToLayer|goBack",1
"{reportProduct}|*|literal:userDef|var:userDef|*",8
doWarp|{script}|doRepeat|hide|*|*,1
"{script}|goToLayer|doSwitchToCostume|turn",1
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef|reportProduct,1
doIfElse|script|{doWaitUntil}|reportOr|*,6
doIf|script|{doWaitUntil}|*|reportOr,2
doForever|script|{setScale}|*|literal:userDef,2
script|{setHeading}|reportRandom|*|*,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef,3
setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,3
"{script}|*|*|receiveMessage|doStopThis",5
sprite:userDef|script|{doIfElse}|script|*|*|*,2
"{createClone}|literal:userDef|*|*|*",4
playSound|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
script|{doWarp}|*|script,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef,15
script|{doIfElse}|reportEquals,2
"{reportTouchingObject}|*|literal:userDef|*|*",8
doIfElse|{reportEquals}|var:userDef|*|*|*,16
reportRandom|{reportRandom}|literal:userDef|*,24
"{script}|setVolume|doSetVar|*|*",3
"{script}|doIfElse|*|*|*",8
"{script}|doChangeVar|setScale|doStopThis|doSwitchToCostume",1
doWarp|script|{doRepeat}|script|*|*|*,1
"{doSetVar}|reportProduct|*|*|*",1
doIfElse|{script}|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,3
doIfElse|{script}|*|*|*|setVolume,1
sprite:userDef|{script}|doDeleteFromList|doDeleteFromList|doDeleteFromList|doDeleteFromList,2
"{reportSum}|*|reportMonadic|reportMonadic|*",2
sprite:userDef|{script}|*|receiveMessage|doIf|*,1
"{script}|*|receiveMessage|doSetVar|show",1
reportOr|reportNot|{reportMouseDown}|*,1
snapshot|{stage:userDef}|*|*|*|script,1
doWarp|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"{reportNot}|*|reportTouchingObject|*",3
"{setHeading}|*|reportRandom",2
script|{doUntil}|*|reportLessThan,1
doWarp|script|{doSetVar}|reportRandom|*,5
changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doWearNextCostume}|*|*|*,1
sprite:userDef|{script}|show,5
doForever|script|{setEffect}|*|literal:userDef|reportProduct,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",21
"{reportRandom}|literal:userDef|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,24
"{receiveMessage}|*|literal:userDef|*|*",11
"*|{snapshot}|stage:userDef",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,4
"{changeEffect}|*|*|literal:userDef",2
doIfElse|reportLessThan|{reportMonadic}|literal:userDef,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
"{doAddToList}|var:userDef|*",3
"{receiveMessage}|*|literal:userDef",35
reportLessThan|{reportMonadic}|*|literal:userDef|reportDifference|*,1
"{script}|*|evaluateCustomBlock:userDef|*|*",2
"{script}|*|*|doWaitUntil",1
sprite:userDef|script|{doSwitchToCostume}|*|reportDifference|*,1
script|doSetVar|{reportRandom}|*|*|reportRandom,9
doRepeat|script|{createClone}|literal:userDef|*,6
"{doIfElse}|script|script",8
doForever|script|{createClone}|literal:userDef,1
script|{setEffect}|literal:userDef|*|*,6
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,12
doIfElse|script|{doWaitUntil}|*|*|reportOr|*,1
"{reportLessThan}|yPosition|literal:userDef",4
doIfElse|{script}|*|*|setVolume,2
"{sprite:userDef}|script",71
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,36
sprite:userDef|{customBlock:userDef}|*|*|*|script,7
"{script}|*|*|*|playSound",5
script|doSetVar|{reportRandom}|reportRandom|*|*,1
doWait|{reportRandom}|*|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",73
reportDifference|reportMonadic|{reportQuotient}|reportDifference|*|*|*,1
doSetVar|reportRandom|{reportRandom}|literal:userDef|literal:userDef,7
doIfElse|{reportEquals}|*|literal:userDef,13
doForever|script|{doAddToList}|*|direction,2
doIf|{reportTouchingObject}|*|*|literal:userDef,5
customBlock:userDef|{script}|doWarp|*|*,2
reportDifference|reportProduct|{reportProduct}|literal:userDef|reportQuotient|*|*,2
doIfElse|{script}|*|doSetVar,4
changeYPosition|reportRandom|{literal:userDef}|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
reportOr|{reportLessThan}|literal:userDef|*|*,3
script|{doDeleteFromList}|*|literal:userDef,10
sprite:userDef|{customBlock:userDef}|script,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
doIfElse|script|{gotoXY}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
doWarp|script|{doSetVar}|varMenu:userDef,9
doForever|script|{setHeading}|*|var:userDef|*,2
doForever|script|{doIf}|script|*|*,17
"{reportRandom}|literal:userDef|*",66
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,2
"{reportQuotient}|reportMonadic|literal:userDef|*",1
"{doSetVar}|literal:userDef|*",20
"{script}|gotoXY",12
"{script}|receiveMessage|doSwitchToCostume",4
"{script}|createClone|doChangeVar|*|*",2
script|{doIf}|script|*,12
script|doWarp|{script}|*|*|doBroadcast,1
script|{doSetVar}|varMenu:userDef|reportRandom|*,18
"{reportEquals}|*|*|literal:userDef",4
script|doUntil|{script}|*|*|forward,1
sprite:userDef|{script}|gotoXY|show,1
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,2
script|doSetVar|{reportProduct}|*|*|literal:userDef,4
"{reportSum}|*|literal:userDef|var:userDef",1
"{reportNot}|*|reportMouseDown|*|*",2
doRepeat|script|{setHeading}|*|literal:userDef|*|*,1
doRepeat|script|{doSetVar}|*|*|*|varMenu:userDef,6
"{script}|setScale|doWaitUntil|doWaitUntil|doIf",2
"{reportOr}|*|*|*|reportMouseDown",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|reportRandom",24
script|doIf|{script}|doWearNextCostume,1
doForever|{script}|*|*|setEffect,1
script|{evaluateCustomBlock:userDef}|*|*|*,1
"{setVolume}|*|*|literal:userDef",10
script|doSetVar|{reportQuotient}|*|*|*|reportSum,3
reportSum|{literal:userDef}|*|*,1
"{reportAttributeOf}|*|literal:userDef",4
"{script}|receiveGo|hide|doSetVar",2
sprite:userDef|script|{setScale}|literal:userDef|*,3
doForever|{script}|doAddToList|doAddToList,2
script|doSetVar|{reportRandom}|literal:userDef|*,4
"{setVolume}|*|*|var:userDef|*",2
changeXPosition|reportProduct|{reportQuotient}|*|*|getScale|literal:userDef,2
script|{doDeleteFromList}|var:userDef|*,9
"{reportMonadic}|literal:userDef|var:userDef",7
doIf|{script}|doWaitUntil,1
script|doIf|{script}|removeClone|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,9
script|{doRepeat}|script|*|*|*,17
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,10
script|{setScale}|literal:userDef|*|*,2
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doSwitchToCostume|{reportSum}|literal:userDef,1
reportDifference|reportSum|{literal:userDef}|*|*|*,1
doIfElse|script|{gotoXY}|reportRandom,1
"{sprite:userDef}|script|script",8
script|doIf|{reportLessThan}|var:userDef,1
reportQuotient|{reportMonadic}|literal:userDef|var:userDef|*,4
sprite:userDef|{customBlock:userDef}|*|script,10
"{setScale}|*|literal:userDef",24
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,2
sprite:userDef|{script}|*|receiveMessage|removeClone,4
doIf|script|{setYPosition}|*|*|*|literal:userDef,1
doIfElse|script|{doWaitUntil}|reportOr,6
script|doAddToList|{var:userDef}|*|*,1
doSetVar|reportRandom|{reportRandom}|literal:userDef|*,23
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,17
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportRandom,13
script|doForever|{script}|setEffect|*|*|*,1
doWait|reportQuotient|{reportSum}|*|*|*|literal:userDef,1
doIfElse|script|{setHeading}|*|*|*|reportRandom,1
doSetVar|reportRandom|{reportRandom}|literal:userDef,30
"{doForever}|*|script|*",22
script|doSetVar|{reportRandom}|reportRandom|reportRandom|*|*,9
reportDifference|reportStringSize|{var:userDef}|*|*|*,1
script|doRepeat|{reportStringSize}|var:userDef,1
script|doWarp|{script}|doSetVar|doSetVar,4
"{doDeleteFromList}|var:userDef|*|*",19
"{doChangeVar}|reportProduct|*|*|*",3
script|doIf|{script}|*|setYPosition|*,4
snapshot|stage:userDef|{sprite:userDef}|script,36
"{sprite:userDef}|script",70
doForever|script|{goToLayer}|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed,1
doIfElse|script|{setScale}|*|literal:userDef,3
"{reportEquals}|var:userDef",12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|*,1
doIfElse|{script}|doIfElse|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|goToLayer|gotoXY,1
"{setScale}|*|literal:userDef|*",7
"{doSetVar}|*|*|varMenu:userDef|var:userDef",1
doWarp|script|{doRepeat}|*|reportStringSize|script|*,2
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
"{reportNot}|*|reportMouseDown|*|*",8
script|{gotoXY}|reportRandom|literal:userDef|*,6
"{doIf}|*|reportLessThan|script|*",5
stage:userDef|sprite:userDef|{script}|receiveOnClone|setScale,2
script|{receiveMessage}|*|*|*|literal:userDef,24
doIfElse|{script}|gotoXY|doSwitchToCostume|*,1
"{reportTouchingObject}|*|*|literal:userDef",23
"{reportRandom}|*|literal:userDef",33
doWarp|script|{doSetVar}|literal:userDef|*|*|*,2
doForever|{script}|doIf,9
"{reportRandom}|*|*|literal:userDef",20
script|{doIfElse}|script,35
"{script}|gotoXY",9
doIf|{script}|doIf|*|*,2
reportProduct|reportQuotient|{reportMonadic}|literal:userDef|var:userDef|*,8
doIfElse|{script}|doSetVar|*,16
"{doIf}|*|*|reportNot|script",1
"{customBlock:userDef}|*|script",9
doSetVar|{reportRandom}|literal:userDef,19
"{script}|createClone|*|*",1
"{receiveMessage}|literal:userDef|*|*",9
"{reportSum}|reportProduct|reportSum",1
stage:userDef|sprite:userDef|{script}|doDeleteFromList|*|*,1
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
doSetVar|reportProduct|{reportQuotient}|reportMonadic,4
sprite:userDef|{script}|doSetVar,15
sprite:userDef|script|{reportRandom}|literal:userDef|*,1
"{script}|doBroadcast|evaluateCustomBlock:userDef|*",1
sprite:userDef|{script}|setScale,11
"{script}|*|receiveMessage",27
doChangeVar|{reportProduct}|*|reportProduct|reportQuotient|*,2
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,11
