PQGram,Count
reportSum|reportDifference|{reportModulus}|*|yPosition|literal:userDef|*,4
script|{setYPosition}|reportSum,4
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|{sprite:userDef}|script|*,13
reportSum|reportDifference|{reportModulus}|*|yPosition,4
"{setHeading}|*|literal:userDef",6
doForever|{script}|doIfElse|*|*,1
"{setXPosition}|*|literal:userDef",3
script|setXPosition|{reportSum}|reportDifference|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doUntil,1
setXPosition|reportSum|{reportDifference}|xPosition|reportModulus,2
reportSum|reportDifference|{reportModulus}|*|yPosition|literal:userDef,4
setXPosition|{reportSum}|reportDifference|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,37
setYPosition|reportSum|{reportDifference}|reportModulus|*|*|*,7
doIf|{reportLessThan}|yPosition|*|*|*,2
"{script}|setXPosition|*|*",3
sprite:userDef|{script}|*|*|receiveGo|setHeading,2
"{script}|*|*|receiveMessage",22
sprite:userDef|script|{doForever}|*|*|script|*,3
"{script}|doForever|*",11
"{reportSum}|reportDifference|*",11
stage:userDef|{sprite:userDef}|script|script|script,16
"{receiveInteraction}|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|show,13
setXPosition|reportSum|{reportDifference}|xPosition,6
receiveMessage|{literal:userDef}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,12
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,4
doIfElse|{reportLessThan}|*|var:userDef|literal:userDef|*,1
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{receiveMessage}|*|*|literal:userDef",6
script|doIf|{script}|*|setYPosition|*|*,8
"{script}|doIf",23
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
reportSum|{reportDifference}|*|*|*|yPosition,4
sprite:userDef|{script}|*|*|*|receiveGo,35
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,3
script|{receiveInteraction}|*|literal:userDef|*,3
"{script}|doForever",13
receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{doIf}|script|*|*,14
doForever|{script}|*|doIf,7
script|{doForever}|script,19
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,3
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{reportLessThan}|*|yPosition",4
"{reportLessThan}|yPosition|*|*",3
"{receiveInteraction}|*|literal:userDef",9
"{script}|doBroadcast|*|*|*",1
sprite:userDef|{script}|*|receiveGo|doForever|*,3
stage:userDef|{sprite:userDef}|script|script|script,19
reportSum|reportDifference|{reportModulus}|*|xPosition|literal:userDef,3
"{script}|hide|*",16
script|doSetVar|{reportDifference}|literal:userDef|*|*|*,1
script|doIf|{reportLessThan}|literal:userDef|xPosition,3
doIf|script|{setXPosition}|*|literal:userDef|*|*,7
"{script}|*|*|setYPosition|*",3
"{doForever}|*|*|*|script",13
"{script}|doWearNextCostume",5
script|doIf|{script}|setXPosition|*|*,2
"{sprite:userDef}|*|*|script|script",15
"{doIfElse}|*|*|reportLessThan",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
doIf|script|{setXPosition}|*|literal:userDef|*|*,11
script|doIf|{reportLessThan}|literal:userDef,10
sprite:userDef|script|{receiveMessage}|literal:userDef,23
doIf|{script}|*|*|*|setYPosition,10
script|{doSetVar}|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",2
doIf|{reportLessThan}|xPosition|literal:userDef,2
doForever|script|{doIf}|*|*|*|reportLessThan,9
doForever|script|{doIf}|script|*|*|*,12
"{goToLayer}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,19
"{reportLessThan}|literal:userDef",25
"{reportModulus}|*|xPosition|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,14
"{reportLessThan}|xPosition|*",7
doIfElse|reportLessThan|{literal:userDef}|*|*,1
"{setXPosition}|*|*|reportSum",6
doForever|script|{doIf}|script|*,7
script|{doIfElse}|script|*|*|*,2
"{script}|*|receiveGo|doForever",3
sprite:userDef|{script}|receiveGo,23
"{script}|*|*|*|receiveMessage",12
stage:userDef|sprite:userDef|{script}|doBroadcast,5
doIf|{script}|setXPosition|*|*,6
"{doIf}|*|reportLessThan|script",22
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,6
doIfElse|script|{doSetVar}|varMenu:userDef,2
"{receiveInteraction}|literal:userDef|*|*",4
setYPosition|reportSum|{reportDifference}|*|*|*|yPosition,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,8
sprite:userDef|script|{receiveInteraction}|literal:userDef,17
script|{receiveMessage}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|hide|*,2
"{script}|doWearNextCostume|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,10
doIf|{reportLessThan}|*|*|literal:userDef|xPosition,7
script|{doIf}|*|reportLessThan|script|*,28
doForever|script|{doIf}|reportLessThan|script|*,13
"{gotoXY}|literal:userDef|literal:userDef",7
script|setYPosition|{reportSum}|literal:userDef|reportDifference|*|*,6
sprite:userDef|{script}|setHeading|gotoXY,2
script|setXPosition|{reportSum}|literal:userDef|reportDifference,4
"{doIf}|*|reportLessThan|script|*",21
sprite:userDef|script|{receiveMessage}|*|literal:userDef,17
stage:userDef|{sprite:userDef}|script|script|script|*,14
setYPosition|reportSum|{reportDifference}|reportModulus|*|*|*,3
script|doIf|{reportLessThan}|*|xPosition|literal:userDef|*,7
"{receiveMessage}|literal:userDef|*|*",4
script|doIf|{script}|setXPosition,14
script|doForever|{script}|setYPosition|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,40
script|{doIfElse}|script|*,3
"{script}|*|*|receiveMessage|show",4
"{doForever}|*|*|script|*",6
script|setXPosition|{reportSum}|reportDifference|*,2
doForever|script|{doIf}|reportLessThan,2
stage:userDef|{sprite:userDef}|script|script|script|script,1
doSetVar|{reportDifference}|*|*|var:userDef|literal:userDef,2
script|{setHeading}|literal:userDef,4
sprite:userDef|{script}|receiveGo|hide,2
doForever|script|{doIf}|reportLessThan|script,1
script|{doIf}|*|*|reportLessThan,12
"{doSetVar}|*|*|*|varMenu:userDef",6
"{script}|receiveGo|setHeading",6
"{script}|*|receiveGo|gotoXY|goToLayer",2
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|*,1
doIf|script|{setYPosition}|*|literal:userDef|*|*,9
doIf|{reportLessThan}|*|literal:userDef|xPosition|*,4
sprite:userDef|{script}|receiveGo|setHeading|hide,2
"{reportLessThan}|*|literal:userDef|yPosition",2
script|doForever|{script}|doIf,29
script|doIf|{reportLessThan}|*|xPosition,7
stage:userDef|{script}|receiveGo|doSwitchToCostume|doSetVar,1
script|doIf|{reportLessThan}|*|*|yPosition,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
snapshot|stage:userDef|{sprite:userDef}|script|script,16
script|{gotoXY}|literal:userDef|*|*|*,14
"{script}|*|receiveMessage",29
sprite:userDef|{script}|*|receiveMessage|doForever|*,3
reportSum|{reportDifference}|reportModulus|*|*|*,1
sprite:userDef|{script}|receiveGo,3
doIf|{reportLessThan}|*|*|xPosition|literal:userDef,1
script|doIf|{script}|setXPosition,5
script|doIfElse|{reportLessThan}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,10
"{doIfElse}|script|*",1
script|doIf|{reportLessThan}|*|*|*|xPosition,5
script|doIf|{reportLessThan}|yPosition,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",21
doIfElse|{script}|doSetVar|*,1
"{script}|*|*|*|setYPosition",14
"{setHeading}|literal:userDef|*|*",2
"{script}|*|setYPosition|*",11
reportDifference|{reportModulus}|*|*|xPosition,1
"{yPosition}|*|*|*",1
setYPosition|{reportSum}|*|literal:userDef|reportDifference,1
"{reportLessThan}|var:userDef|literal:userDef|*|*",3
"{script}|*|*|*|receiveMessage",6
doSetVar|{reportDifference}|var:userDef|literal:userDef|*,4
doForever|script|{doIf}|*|*|reportLessThan,23
snapshot|{stage:userDef}|*|script|script,1
"{reportLessThan}|yPosition|*|*|*",5
"{script}|doBroadcast|*|*|*",4
"{script}|setXPosition|*",10
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,7
script|{doSetVar}|*|*|varMenu:userDef,10
"{script}|*|receiveGo",12
"{script}|doIf|*|*",2
"{script}|doForever",14
snapshot|stage:userDef|{sprite:userDef}|script|script,34
stage:userDef|{sprite:userDef}|script,30
script|{setYPosition}|reportSum|*,6
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
sprite:userDef|{script}|hide|*|*|*,6
"{receiveMessage}|*|*|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|receiveGo,29
"{script}|setXPosition",20
script|doIf|{reportLessThan}|*|*|*|yPosition,6
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|*,1
"{sprite:userDef}|script|script|script|*",4
sprite:userDef|{script}|*|*|receiveMessage,3
sprite:userDef|{script}|receiveMessage,20
doForever|script|{setYPosition}|*|*|*|reportSum,5
"{doBroadcast}|*|literal:userDef|*|*",4
sprite:userDef|{script}|gotoXY|hide,5
reportAnd|reportEquals|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,3
doWaitUntil|{reportEquals}|*|literal:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,14
stage:userDef|{sprite:userDef}|script|script|script,13
"{reportModulus}|*|xPosition|literal:userDef",2
sprite:userDef|{script}|receiveMessage|show|*|*,8
"{reportModulus}|*|xPosition",1
"{script}|doIf",24
"{doForever}|*|script|*|*",14
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{gotoXY}|literal:userDef|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef",3
"{reportAnd}|reportEquals|reportEquals|*|*",1
"{script}|*|receiveInteraction|doBroadcast|*",3
stage:userDef|{sprite:userDef}|script,50
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,25
"{reportLessThan}|literal:userDef",24
"{doForever}|*|*|*|script",4
reportSum|{reportDifference}|reportModulus|*|*|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,27
sprite:userDef|{script}|*|*|*|receiveGo,16
sprite:userDef|{script}|hide,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script,21
stage:userDef|{sprite:userDef}|script|script,9
script|{doIfElse}|script,3
sprite:userDef|script|{gotoXY}|literal:userDef,23
script|{doForever}|*|script,16
"{script}|doForever|*|*",10
sprite:userDef|{script}|*|*|receiveMessage,21
"{script}|receiveMessage|show",11
"{script}|show|*|*|*",16
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{doIf}|reportLessThan|script|*,4
sprite:userDef|{script}|show|*,5
reportDifference|{reportModulus}|literal:userDef|*|*|*,4
doIfElse|{reportLessThan}|*|var:userDef,4
"{reportLessThan}|literal:userDef|*|*",15
"{doForever}|script",17
stage:userDef|{sprite:userDef}|script,70
script|{doIf}|reportLessThan,27
doIf|script|{setYPosition}|literal:userDef|*|*,12
stage:userDef|{sprite:userDef}|script|*|*,10
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,3
"{receiveInteraction}|*|literal:userDef|*|*",14
"{doIf}|*|reportLessThan|script",2
reportSum|{reportDifference}|*|*|*|xPosition,6
script|{setYPosition}|*|literal:userDef|*,2
"{setYPosition}|*|*|reportSum|*",5
stage:userDef|{sprite:userDef}|*|*|script,15
"{setXPosition}|*|reportSum|*",3
"{script}|receiveMessage|doForever|*",6
doForever|script|{doIfElse}|*|reportLessThan,2
sprite:userDef|script|{doForever}|script,19
doForever|script|{doIfElse}|reportLessThan|script|script,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,17
sprite:userDef|{script}|doForever,19
script|{receiveInteraction}|literal:userDef,17
sprite:userDef|{script}|receiveGo|doForever|*,6
script|{doForever}|*|*|script|*,17
reportDifference|{reportModulus}|*|yPosition|literal:userDef,1
"{script}|*|*|receiveMessage|hide",1
doSetVar|{reportDifference}|var:userDef,2
reportSum|{reportDifference}|xPosition,1
"{doIf}|reportAnd|script|*",1
reportAnd|{reportEquals}|*|*|*|literal:userDef,3
"{doIf}|*|*|reportLessThan",26
doForever|script|{doIf}|script|*,10
doForever|script|{doIf}|*|*|reportLessThan|script,2
"{script}|*|setXPosition",15
script|doForever|{script}|doIf|doIf,17
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|doIf|doIf,2
reportDifference|{reportModulus}|*|yPosition|literal:userDef|*,6
script|{doIf}|reportLessThan|script|*,1
"{script}|receiveInteraction|doBroadcast|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|*|{snapshot}|stage:userDef",1
reportDifference|{reportModulus}|*|yPosition|literal:userDef,4
script|{receiveMessage}|*|literal:userDef,26
"{setYPosition}|*|literal:userDef",14
"{setXPosition}|*|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,7
doSetVar|{reportDifference}|var:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,4
"{script}|receiveMessage|hide|*|*",1
script|doIf|{script}|*|setXPosition|*,11
"{reportDifference}|reportModulus|*|*",9
setYPosition|reportSum|{reportDifference}|*|*|yPosition,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,14
doForever|script|{doIf}|script|*|*|*,30
doIfElse|{reportLessThan}|*|*|*|var:userDef,2
"{script}|doIf",25
script|{doIf}|script|*|*,23
doForever|script|{doIf}|script|*,13
"{reportSum}|reportDifference|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,9
doIf|{reportLessThan}|*|*|*|literal:userDef,14
"{receiveInteraction}|literal:userDef|*",9
doForever|{script}|setYPosition|*|*|*,6
setYPosition|{reportSum}|reportDifference|*|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,7
"{reportModulus}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,1
script|doIf|{script}|setXPosition|*|*,10
script|{receiveInteraction}|*|literal:userDef|*|*,1
"{script}|setYPosition|*|*|*",16
sprite:userDef|{script}|*|*|receiveMessage,6
"{script}|doForever",15
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,6
"{doForever}|*|script|*|*",17
"{script}|doSetVar",4
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,2
sprite:userDef|{script}|receiveMessage|hide,5
setXPosition|reportSum|{reportDifference}|*|*|xPosition,7
sprite:userDef|{script}|*|*|*|receiveInteraction,12
"{sprite:userDef}|*|script",10
"{script}|setXPosition",21
sprite:userDef|{script}|receiveGo|doSetVar,2
doIf|{script}|*|*|setXPosition|*,14
doIf|{script}|*|setXPosition,2
"{script}|*|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,19
sprite:userDef|script|{doUntil}|*|*|reportEquals,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,10
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,5
"{sprite:userDef}|script|script|script",23
script|doIfElse|{script}|doSetVar,3
script|{setXPosition}|*|reportSum,7
doForever|script|{doIf}|reportLessThan|script|*,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
script|doIf|{script}|*|*|setYPosition|*,6
"{doIf}|*|reportLessThan",5
"{reportModulus}|*|*|*|xPosition",5
script|doIf|{reportLessThan}|*|xPosition,4
doForever|{script}|doIf|*|*|*,8
script|{setXPosition}|literal:userDef|*|*|*,13
script|{doIf}|reportLessThan,7
"{setYPosition}|*|*|*|reportSum",1
doIf|{reportLessThan}|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,26
script|doIf|{reportLessThan}|*|*|*|xPosition,2
script|setXPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|gotoXY|goToLayer|show|*,2
"{doIf}|*|reportLessThan",25
script|{doSetVar}|reportDifference|*,2
script|{doForever}|script|*,19
"{script}|*|*|*|receiveMessage",3
"{reportModulus}|*|*|yPosition",3
"{reportLessThan}|literal:userDef",23
"{reportLessThan}|yPosition|*|*|*",2
"{script}|*|doBroadcast|*|*",4
stage:userDef|sprite:userDef|{script}|setHeading|hide|*,3
stage:userDef|{sprite:userDef}|*|script|*,2
snapshot|stage:userDef|{script}|*|*|receiveMessage,2
"{script}|*|receiveGo|gotoXY",6
"{script}|doIf|doIf",16
"{script}|doBroadcast|*|*|*",7
sprite:userDef|{script}|*|receiveGo,33
doSetVar|{reportDifference}|*|*|*|var:userDef,3
"{reportDifference}|yPosition|reportModulus|*",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,31
doForever|script|{doIf}|script|*,28
"{script}|*|*|receiveMessage|hide",4
stage:userDef|{sprite:userDef}|script|*|*,7
"{script}|*|receiveGo",32
reportAnd|reportEquals|{var:userDef}|*|*|*,1
doIf|{reportLessThan}|literal:userDef|yPosition|*|*,4
reportSum|{reportDifference}|*|*|xPosition|reportModulus,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
script|{setXPosition}|literal:userDef,3
script|{setYPosition}|*|*|literal:userDef,2
"{setXPosition}|*|*|*|literal:userDef",6
"{sprite:userDef}|script|script|script|*",7
doForever|script|{setYPosition}|*|*|reportSum,4
script|doIf|{script}|*|setXPosition,3
"{reportDifference}|literal:userDef|*|*",2
stage:userDef|{sprite:userDef}|script|script|script,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
script|{receiveInteraction}|literal:userDef|*|*|*,17
script|setXPosition|{reportSum}|literal:userDef|reportDifference|*|*,5
script|{doIf}|*|*|reportLessThan|script,14
script|doForever|{script}|doIf|doIf,20
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*,3
"{doIfElse}|script|script|*",3
script|doIf|{reportLessThan}|*|*|xPosition,5
script|setYPosition|{reportSum}|literal:userDef|reportDifference|*|*,3
setYPosition|{reportSum}|reportDifference|*,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
reportSum|{reportDifference}|*|yPosition,2
"{script}|doWearNextCostume",7
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|gotoXY,2
sprite:userDef|{script}|*|*|receiveMessage,24
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|*|*,1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,3
reportDifference|{reportModulus}|*|*|*|yPosition,7
"{doIf}|script|*",5
"{doForever}|*|*|*|script",7
"{doIf}|script|*",25
script|doIf|{reportLessThan}|*|xPosition|literal:userDef|*,6
script|{gotoXY}|literal:userDef|*,9
sprite:userDef|{script}|receiveInteraction,6
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,3
script|{gotoXY}|*|literal:userDef,4
script|doForever|{script}|doIf|doIf,14
stage:userDef|{sprite:userDef}|*|*|script,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,4
