PQGram,Count
reportOr|{reportEquals}|literal:userDef|var:userDef,1
"{createClone}|*|*|*|literal:userDef",1
"{receiveInteraction}|*|*|*|literal:userDef",3
stage:userDef|script|{doAsk}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
reifyScript|{script}|doSwitchToCostume|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|doBroadcast|doStopThis|*|*,1
sprite:userDef|{script}|receiveMessage|*|*,1
script|{changeXPosition}|*|literal:userDef|*,2
"{script}|receiveGo",3
sprite:userDef|{script}|gotoXY|show|doUntil|*,1
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef|*",5
"{script}|receiveMessage",5
"{sprite:userDef}|script|script|script",8
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|doUntil,1
"{doStopThis}|*|*|literal:userDef",1
doUntil|script|{forward}|*|literal:userDef|*|*,1
"{receiveInteraction}|*|*|literal:userDef|*",3
"{doIf}|reportKeyPressed|script|*|*",2
snapshot|stage:userDef|{script}|doSwitchToCostume|doAsk,1
script|{doBroadcast}|*|literal:userDef|*|*,4
script|{doUntil}|script,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{script}|show|setHeading|doUntil",1
sprite:userDef|{script}|receiveMessage|doTellTo|*|*,1
"{script}|*|*|doSwitchToCostume|*",4
script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|script|{setHeading}|*|*|*|reportRandom,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
"{sprite:userDef}|script|script",25
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,1
doUntil|reportOr|{reportEquals}|var:userDef|*,1
"{setHeading}|reportRandom|*|*",2
"*|*|{snapshot}|customBlock:userDef",1
"{setHeading}|*|*|*|reportRandom",1
doUntil|script|{doIf}|*|reportTouchingObject|script,1
script|doUntil|{reportOr}|*|reportEquals|reportTouchingObject,2
sprite:userDef|{script}|doStopThis,2
"{doIf}|*|*|reportKeyPressed",4
"{reportEquals}|*|*|literal:userDef",3
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,4
"{doBroadcast}|literal:userDef|*",3
"{createClone}|literal:userDef|*|*|*",1
doTellTo|{reifyScript}|*|*|*|list,1
"{gotoXY}|*|literal:userDef",1
script|doIf|{script}|doWearNextCostume,2
script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
doTellTo|{reifyScript}|*|list|script|*,3
"{receiveInteraction}|literal:userDef|*|*|*",3
doIf|{script}|createClone|removeClone,1
"{script}|hide|*|*|*",2
sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|goToLayer|show,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
script|{doAsk}|*|literal:userDef,1
"*|{snapshot}|*|*|*|stage:userDef",1
"{doIf}|reportKeyPressed|script|*|*",4
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doRepeat|setHeading,1
"{receiveMessage}|literal:userDef|*|*",3
script|{receiveInteraction}|*|literal:userDef|*,5
script|{doIf}|*|reportTouchingObject|script|*,1
script|setHeading|{reportRandom}|literal:userDef,1
doUntil|{script}|forward,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide,2
sprite:userDef|{script}|*|receiveGo,3
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{bubble}|*|literal:userDef,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
stage:userDef|script|{doAsk}|literal:userDef,1
"{script}|*|*|*|doIf",1
"{script}|evaluateCustomBlock:userDef|hide|*",3
script|doTellTo|{reifyScript}|list|script|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
sprite:userDef|{script}|hide|doBroadcast|*,1
reportOr|{reportEquals}|var:userDef|*|*|*,1
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|setHeading|doUntil|doBroadcast,1
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
script|doChangeVar|{varMenu:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
"{doUntil}|*|*|*|reportOr",2
doUntil|script|{doIf}|reportKeyPressed|script|*,2
"{doIf}|*|*|*|reportKeyPressed",2
"{varMenu:userDef}|*|*|*|*",1
"{script}|gotoXY",4
stage:userDef|sprite:userDef|{script}|hide|*,7
script|{gotoXY}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{receiveInteraction}|*|literal:userDef,4
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{hide}|*|*|*|*,1
script|{doTellTo}|*|*|literal:userDef,4
script|{setHeading}|*|reportRandom,1
script|{doIf}|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doUntil|script|{doIf}|*|*|reportKeyPressed|script,1
reportOr|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{script}|changeYPosition,2
script|{changeYPosition}|*|literal:userDef,2
"{createClone}|*|literal:userDef|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script|*",6
"{script}|receiveInteraction",1
doTellTo|reifyScript|{script}|doSwitchToCostume,1
"{doUntil}|*|reportEquals|script",1
"{script}|evaluateCustomBlock:userDef",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
snapshot|stage:userDef|{script}|doSwitchToCostume|doAsk|*,1
script|doForever|{script}|*|gotoXY|*|*,1
"{receiveMessage}|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide|*,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|evaluateCustomBlock:userDef|goToLayer",1
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script|*,1
"{reportOr}|reportEquals|reportTouchingObject",2
sprite:userDef|{script}|doTellTo|*|*|*,4
"{gotoXY}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{forward}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,14
"{doSetVar}|literal:userDef|*|*",1
doIf|{script}|createClone|*|*|*,1
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{doBroadcast}|literal:userDef|*",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
"{createClone}|*|literal:userDef|*",1
"{script}|doSwitchToCostume|*|*|*",3
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{changeXPosition}|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
script|{receiveInteraction}|*|literal:userDef|*|*,2
"{script}|*|*|bounceOffEdge",1
script|{receiveInteraction}|*|*|*|literal:userDef,3
"{receiveOnClone}|*",1
sprite:userDef|{script}|gotoXY|show|setHeading|doUntil,1
doUntil|script|{doChangeVar}|varMenu:userDef,1
"{doIf}|*|*|reportKeyPressed|script",2
sprite:userDef|{script}|*|receiveMessage|*,1
script|doUntil|{script}|*|doIf|doIf|doIf,1
sprite:userDef|{script}|receiveMessage|bubble|*|*,1
"{receiveMessage}|literal:userDef",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
"{forward}|literal:userDef|*",2
script|{doIf}|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
stage:userDef|sprite:userDef|{script}|hide,4
script|{doSwitchToCostume}|*|*|literal:userDef,6
doTellTo|{reifyScript}|*|list|script|*,1
"{doIf}|reportKeyPressed|script|*|*",1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{reifyScript}|*|*|*|list",3
stage:userDef|sprite:userDef|{script}|doBroadcast|doStopThis|*,1
"{gotoXY}|literal:userDef|*",5
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{setHeading}|*|*|*|reportRandom",2
stage:userDef|sprite:userDef|{script}|gotoXY,2
stage:userDef|sprite:userDef|{script}|show|*|*,3
"{script}|doWait|doChangeVar",1
"{sprite:userDef}|script",7
doUntil|script|{doIf}|reportKeyPressed|script,2
script|{doIf}|*|*|*|reportTouchingObject,1
doForever|{script}|gotoXY|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doForever}|*|script,1
doTellTo|{reifyScript}|*|*|*|list,3
"{sprite:userDef}|script|script|script",16
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
script|doTellTo|{reifyScript}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
"{doBroadcast}|*|*|literal:userDef",1
"{script}|doTellTo|*|*",3
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
"{doForever}|script|*",2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,4
script|doIf|{reportKeyPressed}|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{script}|doUntil|doBroadcast|doStopThis",1
script|doIf|{script}|createClone|removeClone,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,4
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
"{script}|doHideVar|*|*|*",1
"{script}|receiveInteraction",2
script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveOnClone|doRepeat|setHeading,1
reifyScript|{script}|*|*|doSwitchToCostume,3
"{reportKeyPressed}|*|*|literal:userDef",2
"{script}|doWearNextCostume|*",3
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,2
doUntil|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
"{doStopThis}|*|literal:userDef|*|*",1
script|{doTellTo}|*|*|literal:userDef,1
doUntil|script|{doChangeVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,6
script|{receiveInteraction}|*|literal:userDef|*,2
script|setHeading|{reportRandom}|*|*|*|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{doWait}|literal:userDef",2
sprite:userDef|{script}|gotoXY|show|*,1
"{script}|evaluateCustomBlock:userDef",6
script|{goToLayer}|literal:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
script|{changeXPosition}|*|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{createClone}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar|doSetVar,1
"{doSwitchToCostume}|literal:userDef",6
doRepeat|{reportRandom}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
doUntil|{script}|doIf|*,1
"{doBroadcast}|literal:userDef",2
doIf|{script}|*|changeYPosition|doWearNextCostume,2
"{script}|gotoXY|show|doUntil",1
doIf|script|{createClone}|literal:userDef|*|*,1
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
doTellTo|{reifyScript}|*|*|list|script,2
stage:userDef|sprite:userDef|{script}|show|setHeading,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef",10
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{reifyScript}|script|*",4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,4
reportOr|{reportTouchingObject}|literal:userDef,2
script|{createClone}|*|*|literal:userDef|*,1
"{reifyScript}|script|*|*",2
reportOr|{reportTouchingObject}|*|literal:userDef,2
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
sprite:userDef|{script}|doStopThis|*|*,1
script|{show}|*|*|*,1
script|{doTellTo}|literal:userDef,3
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{doBroadcast}|literal:userDef,2
doUntil|{script}|*|*|doIf|doIf,1
"{gotoXY}|literal:userDef|literal:userDef",5
script|{doWearNextCostume}|*,1
"{script}|*|receiveMessage|doSwitchToCostume|*",1
"{script}|*|changeXPosition",1
"{doAsk}|literal:userDef",1
"{script}|createClone|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doTellTo|*,1
stage:userDef|{sprite:userDef}|script|script,24
doUntil|{script}|*|doWait|doChangeVar,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,1
script|doIf|{script}|createClone|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar|*,1
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doTellTo}|reifyScript|list,2
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,4
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doTellTo}|literal:userDef|reifyScript,4
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
script|{createClone}|literal:userDef|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
"{script}|*|*|receiveMessage",3
doUntil|{reportEquals}|literal:userDef,1
"{script}|gotoXY|*",2
sprite:userDef|{script}|receiveInteraction|doTellTo,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{bubble}|*|*|literal:userDef,1
"{sprite:userDef}|script",6
"{script}|evaluateCustomBlock:userDef",5
stage:userDef|sprite:userDef|{script}|doStopThis|*,2
"*|snapshot|{stage:userDef}|*|script|script|sprite:userDef",1
"{doWait}|literal:userDef",1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,2
changeYPosition|{literal:userDef}|*|*,1
"{script}|hide|*|*",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,3
doIf|{script}|changeXPosition|doWearNextCostume|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",2
"*|snapshot|{stage:userDef}|sprite:userDef",9
"{doIf}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
"{receiveMessage}|*|*|literal:userDef",5
script|{doStopThis}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*,1
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
sprite:userDef|script|{doForever}|*|*|script,2
"{script}|receiveInteraction|doTellTo",1
sprite:userDef|{script}|*|*|receiveInteraction,3
snapshot|stage:userDef|{sprite:userDef}|script|script,17
script|{doBroadcast}|*|literal:userDef|*|*,1
script|{doUntil}|script|*|*,2
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
doUntil|reportOr|{reportEquals}|var:userDef,2
bubble|{literal:userDef}|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveInteraction|hide,2
"{reportRandom}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|*",4
doUntil|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
"{script}|hide|*",3
script|{doUntil}|reportKeyPressed,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{script}|show|*|*",3
"{doShowVar}|*|*|*|varMenu:userDef",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,20
"{script}|evaluateCustomBlock:userDef|hide",2
"{sprite:userDef}|script|script",6
script|{doRepeat}|*|reportRandom|script,1
script|{doTellTo}|list|*|*|*,4
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
stage:userDef|sprite:userDef|{script}|show,4
"{sprite:userDef}|script|script|script|script",5
doForever|script|{gotoXY}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
reportOr|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|{script}|show|*,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,4
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,3
"{script}|doWait|doUntil",1
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
script|doUntil|{script}|*|forward,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
doTellTo|{reifyScript}|list,2
stage:userDef|{script}|doSwitchToCostume,2
"{sprite:userDef}|script|script|script",5
"{script}|*|*|*|evaluateCustomBlock:userDef",10
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
"{receiveInteraction}|*|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|bubble,1
"{doUntil}|*|*|reportOr",2
reportOr|{reportEquals}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{script}|*|doSwitchToCostume|*|*",4
"{reportEquals}|literal:userDef",1
script|doUntil|{script}|doIf|*|*,3
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
"{receiveMessage}|literal:userDef",4
sprite:userDef|{script}|show|setHeading|doUntil|doBroadcast,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
