PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,7
"{script}|*|*|doRepeat",1
"{reportEquals}|reportAttributeOf|*",5
doIf|{script}|*|*|doUntil|*,5
doIf|{script}|createClone|doWait|*|*,1
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,2
script|doRepeat|{script}|*|forward|*,4
script|{doShowVar}|*|varMenu:userDef,2
"{doIfElse}|*|*|reportAnd",5
script|{doTellTo}|literal:userDef|reifyScript,7
doUntil|script|{createClone}|*|*|*|literal:userDef,6
sprite:userDef|script|{doForever}|*|script,40
script|{doIfElse}|script|script|*|*,13
"{doForever}|*|*|script|*",54
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,19
doIf|{reportAnd}|reportEquals,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
doIfElse|{reportEquals}|literal:userDef,22
script|{doTellTo}|*|*|literal:userDef,5
"{script}|doForever|*|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script,70
script|doUntil|{script}|doWait|*|*,5
script|doForever|{script}|*|*|doIf,19
reportAnd|{reportEquals}|*|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script|script|*,2
"{doIfElse}|*|reportEquals|script",7
script|doForever|{script}|*|doIfElse|*|*,28
"{script}|*|doSwitchToCostume|*",10
"{script}|*|*|hide",23
sprite:userDef|{script}|*|*|*|receiveGo,40
reifyScript|{script}|doSwitchToCostume,7
"{script}|doForever|*|*",59
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{reportEquals}|var:userDef|*|*",1
script|doIfElse|{script}|*|doSetVar|*|*,5
script|doUntil|{script}|*|*|createClone|doWait,3
doIf|{script}|*|*|doTellTo|removeClone,1
"{doSetVar}|literal:userDef|*|*",4
"{script}|setYPosition",5
doIfElse|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,5
doForever|script|{doRepeat}|*|literal:userDef|script,3
customBlock:userDef|{script}|*,1
sprite:userDef|script|{doForever}|script|*|*|*,36
"{reportEquals}|reportAttributeOf",35
"{reportEquals}|var:userDef",2
script|doWait|{reportRandom}|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|*|list,17
reportEquals|{reportAttributeOf}|literal:userDef,56
reifyScript|{script}|*|doSwitchToCostume,8
doUntil|script|{createClone}|*|*|literal:userDef|*,6
script|doForever|{script}|doIfElse|*|*,2
"{doForever}|*|*|*|script",61
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,4
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,18
reifyScript|{script}|*|doSwitchToCostume|*,9
sprite:userDef|script|{doForever}|*|script,37
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|doIf|{script}|*|*|*|doChangeVar,3
script|{doIfElse}|*|*|*|reportEquals,16
stage:userDef|{sprite:userDef}|script|script|*,5
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,37
"{script}|*|doIfElse|*",6
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
doIf|{script}|removeClone,13
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,19
sprite:userDef|script|{doForever}|*|script|*|*,50
doIf|{reportKeyPressed}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,26
doIf|script|{forward}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveOnClone,4
doForever|script|{doIf}|*|reportNot|script|*,2
script|doTellTo|{reifyScript}|*|*|list,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,14
reportEquals|{reportAttributeOf}|literal:userDef,16
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,7
script|{doSwitchToCostume}|*|literal:userDef,16
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|doForever|*",25
"{reportAttributeOf}|*|*|literal:userDef",29
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
script|doForever|{script}|*|doIf,14
script|doIf|{script}|forward|*|*,3
"{reportAttributeOf}|*|*|*|literal:userDef",15
"{script}|*|*|removeClone|*",5
script|{doTellTo}|reifyScript|list|*,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,3
script|doIfElse|{script}|doIf|*|*|*,4
sprite:userDef|script|{doTellTo}|reifyScript|list,1
"{script}|*|hide",6
doForever|{script}|*|doIf,5
reportAnd|{reportEquals}|literal:userDef,12
sprite:userDef|script|{doTellTo}|list|*|*,9
"{script}|*|*|doSetVar",5
sprite:userDef|script|{doForever}|*|script|*|*,7
script|doForever|{script}|*|*|*|doIfElse,10
stage:userDef|sprite:userDef|{script}|removeClone,2
doIfElse|{script}|show|*|*|*,3
doForever|{script}|doIfElse|*,20
"{doForever}|*|*|script|*",8
"{script}|doRepeat|*|*|*",1
"{doIfElse}|script|script|*|*",4
doIfElse|{script}|hide,12
"{reportEquals}|reportAttributeOf|*",31
"{script}|doForever",46
sprite:userDef|script|{doIfElse}|reportEquals|script,3
doForever|script|{doIfElse}|*|reportEquals,19
"{createClone}|*|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,16
"{doIfElse}|*|*|reportAnd",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|{script}|hide|doForever|*|*,1
sprite:userDef|{script}|*|receiveGo,26
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,9
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,7
"{script}|doIfElse|*",20
"{sprite:userDef}|script",79
stage:userDef|{script}|evaluateCustomBlock:userDef,1
"{doHideVar}|*|*|varMenu:userDef|*",5
doForever|script|{doRepeat}|*|*|literal:userDef,4
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
"{reportNot}|*|*|*|reportEquals",6
script|doIfElse|{script}|doIf|*|*,1
script|{doIf}|*|reportTouchingObject|script,8
"{script}|doIfElse|*|*|*",26
"{script}|*|*|hide|doWait",1
stage:userDef|{sprite:userDef}|script|script,16
"{script}|*|*|hide|*",17
script|doIf|{reportAnd}|reportEquals|*|*|*,1
script|doIfElse|{reportEquals}|*|*|literal:userDef,13
doIfElse|{script}|*|*|*|show,15
"{reportEquals}|literal:userDef",16
script|doForever|{script}|doIf|*|*,7
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",39
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,1
"{script}|receiveGo|doForever",11
script|doUntil|{script}|*|*|createClone|doWait,4
script|doIfElse|{script}|hide|*|*,15
"{script}|*|*|*|receiveGo",5
doIf|{script}|forward|*|*|*,6
script|{doIfElse}|reportEquals|script|script|*,11
"{reportAttributeOf}|literal:userDef|*|*|*",42
"{gotoXY}|*|*|var:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,28
stage:userDef|sprite:userDef|{script}|doForever,25
"{script}|hide|*|*",17
"{doForever}|*|*|script",7
stage:userDef|script|{doForever}|script,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,6
sprite:userDef|{script}|*|receiveOnClone,16
doForever|script|{doIfElse}|*|*|reportEquals,18
"{script}|*|receiveGo",21
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{sprite:userDef}|*|script",1
"{doTellTo}|reifyScript|list",3
"{doIf}|reportTouchingObject|script",10
script|{doForever}|script|*,12
sprite:userDef|{script}|receiveGo|doForever,16
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,10
sprite:userDef|{script}|*|*|*|receiveGo,14
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,19
"{reportEquals}|reportAttributeOf",22
"{sprite:userDef}|*|script|script|*",9
"{doForever}|*|script",15
"{doTellTo}|*|*|*|literal:userDef",9
"{reportNot}|reportAnd|*",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",4
"{script}|doSwitchToCostume|*|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,18
"{reportEquals}|literal:userDef|reportAttributeOf|*",41
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,5
"{script}|*|doTellTo|removeClone|*",2
script|{doTellTo}|*|literal:userDef|reifyScript,10
doForever|script|{doIfElse}|reportEquals|script|script,14
"{script}|*|doTellTo",7
reportAnd|{reportEquals}|*|*|*|literal:userDef,20
"{doSwitchToCostume}|*|literal:userDef|*|*",6
doForever|script|{doIf}|reportOr,2
reportEquals|{reportAttributeOf}|*|literal:userDef,13
doSetVar|{varMenu:userDef}|*,1
doIf|script|{doWait}|*|literal:userDef|*,1
doIf|{script}|doWait|*,1
doForever|{script}|doIfElse|*|*,3
doForever|script|{doSetVar}|varMenu:userDef|xPosition,1
doIfElse|script|{doSetVar}|varMenu:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
"{doHideVar}|*|varMenu:userDef|*",3
"{script}|*|doIfElse|*",3
script|{doIf}|*|reportTouchingObject|script,11
"{script}|*|*|hide|*",20
"{script}|doForever",47
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,6
script|doIf|{reportAnd}|*|reportEquals|reportEquals,3
script|doIfElse|{script}|*|hide|*|*,1
reportAnd|{reportEquals}|*|*|literal:userDef|reportAttributeOf,13
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,7
reportEquals|{reportAttributeOf}|literal:userDef|*|*,2
script|{doIf}|script|*|*,7
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",36
sprite:userDef|{script}|doTellTo|*|*|*,5
reportNot|{reportAnd}|*|reportEquals|reportEquals|*,2
doForever|{script}|*|*|changeYPosition|*,3
doIf|{reportNot}|reportEquals|*,1
doForever|script|{doIf}|reportTouchingObject|literal:userDef|*|*,1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,4
script|{doTellTo}|reifyScript,15
sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|{script}|doIfElse|*|*|*,4
script|doIf|{script}|removeClone|*|*,13
"{script}|receiveGo|doForever|*",16
reportAnd|{reportEquals}|reportAttributeOf|*|*,8
script|{doSetVar}|*|varMenu:userDef,6
"{script}|*|*|*|receiveGo",2
"{reportEquals}|literal:userDef",17
reportAnd|{reportEquals}|reportAttributeOf|*|*|*,4
"{sprite:userDef}|script",78
script|{doIfElse}|script|script|*|*,12
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,3
"{doForever}|*|*|script",58
doIf|script|{doTellTo}|reifyScript|list|*|*,1
"{doForever}|*|script",55
stage:userDef|sprite:userDef|{script}|setYPosition|doForever|*,1
doIfElse|{reportEquals}|*|*|*|literal:userDef,22
sprite:userDef|{script}|gotoXY|doForever|*,2
script|doForever|{script}|*|*|doRepeat|doRepeat,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doForever|*,10
doIf|{reportAnd}|reportEquals|reportEquals|*|*,1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef,25
script|{doIf}|reportEquals,4
"{doSetVar}|reportRandom|*|*",1
"{script}|*|hide",18
script|doIfElse|{script}|*|show|*|*,10
doIf|script|{doTellTo}|list|*|*|*,2
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,3
"{doHideVar}|*|*|varMenu:userDef|*",2
"{script}|*|*|*|createClone",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doUntil}|script|*,7
"{reportAttributeOf}|*|*|literal:userDef",35
"{reportEquals}|*|literal:userDef|reportAttributeOf",7
"{doForever}|*|*|script|*",5
"{changeYPosition}|literal:userDef|*|*",4
"{script}|doIfElse|*|*|*",29
sprite:userDef|{script}|receiveOnClone|doForever|*|*,12
stage:userDef|{sprite:userDef}|script|*,7
reportEquals|{reportAttributeOf}|literal:userDef,4
doIf|script|{forward}|*|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject,11
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doForever,38
doIf|{reportEquals}|*|literal:userDef,5
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,1
"{createClone}|*|*|*|literal:userDef",7
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,4
script|doForever|{script}|*|doIf|*|*,14
doIf|{reportAnd}|reportEquals,3
script|doTellTo|{list}|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
doSetVar|{literal:userDef}|*,1
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|*|script,16
"{reportAttributeOf}|literal:userDef|literal:userDef|*",36
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|gotoXY,1
"{script}|*|*|receiveGo",47
script|{doForever}|*|script,19
"{reportAttributeOf}|literal:userDef|*|*|*",39
script|doIf|{script}|*|*|createClone,3
script|{doIf}|script|*|*,10
"{reportEquals}|reportAttributeOf|*|*",34
"{doSetVar}|varMenu:userDef",10
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,7
script|{doIfElse}|script|*|*|*,14
script|{doHideVar}|*|*|varMenu:userDef|*,6
sprite:userDef|{script}|doTellTo|removeClone|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|doIf|{script}|*|*|*|forward,5
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*|*,4
"{doIfElse}|script|script|*|*",7
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,30
"{reportEquals}|var:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,32
"{script}|doIf|*|*",27
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
reportEquals|{reportAttributeOf}|literal:userDef|*,22
reportEquals|{reportAttributeOf}|literal:userDef|*|*,5
"{script}|*|*|removeClone",3
"{script}|evaluateCustomBlock:userDef|doSetVar",2
sprite:userDef|{script}|receiveGo|gotoXY,1
"{script}|*|*|*|doWait",2
sprite:userDef|script|{doIfElse}|*|*|reportEquals,3
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,40
"{sprite:userDef}|*|script|script|*",6
script|doIfElse|{reportAnd}|*|reportEquals|reportEquals,1
reportAnd|{reportEquals}|reportAttributeOf|*|*,5
"{doIf}|*|*|reportAnd",4
script|doTellTo|{reifyScript}|*|*|list|script,1
script|{doForever}|script|*|*|*,20
script|{doForever}|*|*|script|*,24
"{doTellTo}|*|*|*|literal:userDef",12
doUntil|reportNot|{reportEquals}|reportAttributeOf,1
script|doIfElse|{reportEquals}|literal:userDef,2
"{stage:userDef}|sprite:userDef",2
"{reportEquals}|reportAttributeOf",23
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,25
script|{doSetVar}|varMenu:userDef,4
"{doUntil}|script|*|*|*",5
"{doSetVar}|varMenu:userDef",8
"{doTellTo}|*|*|*|literal:userDef",3
"{script}|forward|*|*",9
doForever|script|{doIfElse}|script|script|*,26
doForever|script|{doSetVar}|xPosition,1
script|{doTellTo}|*|literal:userDef|reifyScript,7
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,1
"{script}|*|*|*|receiveGo",8
"{doSetVar}|*|*|varMenu:userDef",18
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,6
"{reportEquals}|literal:userDef",14
"{reportEquals}|var:userDef",5
"{doSwitchToCostume}|*|literal:userDef|*|*",9
doIf|{script}|doUntil|*,4
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,14
"{doIfElse}|script|script|*",31
doIfElse|reportAnd|{reportEquals}|literal:userDef|var:userDef,4
script|{doTellTo}|*|literal:userDef|reifyScript,16
sprite:userDef|script|{doForever}|script|*|*,50
doIfElse|{reportEquals}|*|literal:userDef,2
doForever|{script}|*|*|doIf|*,8
"{script}|doForever|*|*",16
snapshot|stage:userDef|{sprite:userDef}|script|script|*,24
script|{doForever}|script|*|*|*,61
doForever|script|{doRepeat}|literal:userDef|script|*|*,4
doIfElse|{script}|show,12
doIf|{reportOr}|reportKeyPressed,4
script|{doIf}|*|*|reportTouchingObject,8
sprite:userDef|{script}|receiveGo,35
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,4
"{sprite:userDef}|script",77
doIf|reportAnd|{reportEquals}|reportAttributeOf,3
"{doSwitchToCostume}|*|*|literal:userDef",7
doForever|script|{doIfElse}|*|reportEquals|script,15
stage:userDef|script|{doUntil}|script,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,5
doForever|script|{doIf}|*|reportEquals|script,3
"{script}|removeClone|*",18
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,7
script|doIfElse|{script}|doSetVar|*,6
reifyScript|{script}|*|doSwitchToCostume|*|*,12
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|doForever|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,9
"{doIf}|*|reportTouchingObject",10
"{script}|doForever|*",29
"{script}|*|*|hide|*",14
doTellTo|{reifyScript}|script|*|*|*,2
doForever|script|{doIf}|*|*|reportAnd|script,3
doUntil|{reportNot}|*|reportAnd,4
reportNot|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,9
script|{doForever}|*|*|*|script,32
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,1
"{reifyScript}|list|script|*",11
doWait|{reportRandom}|literal:userDef|*|*|*,2
script|{doForever}|script,57
"{changeYPosition}|literal:userDef|*",5
doIfElse|{script}|doIf|*,1
"{script}|*|receiveInteraction",4
"{doForever}|script|*|*",14
"{script}|doIfElse|*|*|*",32
doIfElse|{reportEquals}|literal:userDef,3
doForever|script|{doIfElse}|*|reportEquals,16
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",33
"{sprite:userDef}|*|script|script",22
script|doForever|{script}|doIfElse|*|*|*,28
doUntil|script|{changeYPosition}|*|literal:userDef,1
"{doIf}|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|doIfElse|{script}|removeClone,5
reportNot|reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf,2
script|{doTellTo}|reifyScript|list|*|*,16
doIfElse|{reportEquals}|reportAttributeOf|*|*,1
"{sprite:userDef}|*|*|*|script",6
stage:userDef|sprite:userDef|{script}|doForever|*|*,9
"{doSetVar}|varMenu:userDef",9
"{doIf}|script",1
"{reifyScript}|*|list",15
"{doTellTo}|reifyScript|list|*",15
"{script}|*|*|hide|*",11
"{reportEquals}|literal:userDef",15
"{reportEquals}|var:userDef",6
"{script}|receiveOnClone|gotoXY",1
doUntil|reportNot|{reportEquals}|*|*|literal:userDef|reportAttributeOf,2
script|doTellTo|{reifyScript}|*|list|script|*,17
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,1
script|doIf|{script}|*|removeClone|*,4
script|doForever|{script}|*|doIfElse|*|*,22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
doForever|{script}|*|*|*|doIfElse,7
stage:userDef|{sprite:userDef}|script,31
"{forward}|*|*|literal:userDef|*",5
script|{doIfElse}|script|*|*|*,32
script|{doIf}|*|*|reportTouchingObject,5
script|{doTellTo}|list|*|*|*,5
doForever|{script}|*|changeYPosition,1
script|doIfElse|{reportEquals}|var:userDef|*|*|*,3
doIf|{reportLessThan}|var:userDef|*|*|*,1
"{doForever}|*|script|*",51
doForever|{script}|*|*|*|doIf,11
sprite:userDef|{script}|doForever|*,61
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
"{reportEquals}|reportAttributeOf",24
"{stage:userDef}|sprite:userDef",1
script|{doIf}|reportNot|script|*|*,3
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{reportEquals}|*|*|literal:userDef",33
doForever|script|{doIfElse}|script|script|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,5
stage:userDef|sprite:userDef|{script}|gotoXY,10
"{script}|doWait|doSwitchToCostume",1
doIfElse|script|{doWait}|*|*|literal:userDef|*,1
doIfElse|{script}|*|hide|*|*,10
