PQGram,Count
doRepeat|{script}|*|doWait|doWearNextCostume|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{script}|receiveMessage|show|gotoXY|*",3
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|script|script|script",1
doIf|{reportEquals}|var:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo,2
"{script}|*|doStopThis",1
script|turnLeft|{reportRandom}|*|literal:userDef|literal:userDef,1
doBroadcast|{literal:userDef}|*,1
script|{doIf}|reportTouchingColor|script|*,3
"{script}|*|receiveMessage",2
script|doIf|{reportEquals}|literal:userDef,2
doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingColor,1
turnLeft|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
doIf|script|{turnLeft}|reportRandom|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,4
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
sprite:userDef|script|{doForever}|*|*|*|script,3
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doForever|{script}|doIf,4
doForever|{script}|*|*|doIf,3
stage:userDef|{sprite:userDef}|script,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|receiveMessage|show",1
"{script}|doSwitchToCostume|show|doRepeat|doBroadcast",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|doRepeat|doWait|doRepeat|hide,1
doUntil|script|{doIf}|*|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
doUntil|{script}|doIf|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
"{doIf}|reportEquals|script|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
script|doRepeat|{script}|*|changeEffect,1
doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|turn|*|*",1
script|{changeYPosition}|*|literal:userDef|*,4
"{script}|receiveGo|doForever|*|*",1
"{script}|*|show|doSwitchToCostume|doForever",2
script|doForever|{script}|*|*|doStopThis,2
"{changeYPosition}|*|literal:userDef|*",4
script|doIf|{reportTouchingColor}|literal:userDef|*,4
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
"{script}|gotoXY|doRepeat|doWait",1
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,2
doUntil|script|{bounceOffEdge}|*|*|*|*,1
"{script}|receiveGo|doSwitchToCostume",1
"{reportEquals}|var:userDef|*",2
doIf|{script}|changeYPosition|*|*|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|hide|doBroadcast,1
sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doIf}|script,4
stage:userDef|script|{receiveGo}|*|*,1
"{doIf}|*|*|reportEquals",2
"{doStopThis}|*|*|*|literal:userDef",2
doIf|{script}|*|*|turnLeft|*,1
sprite:userDef|{script}|hide|*,3
"{snapshot}|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{script}|*|receiveMessage,1
doIf|script|{doSwitchToCostume}|literal:userDef,2
"{script}|show|gotoXY|*",1
sprite:userDef|{script}|receiveMessage|show|gotoXY|*,3
turnLeft|{reportRandom}|literal:userDef,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|receiveGo",4
"{doIf}|reportKeyPressed",4
script|doForever|{script}|doIf|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
script|doRepeat|{script}|doWait|doWearNextCostume|*,1
script|{changeYPosition}|*|literal:userDef,1
doIf|script|{turnLeft}|*|*|*|reportRandom,1
script|doIf|{script}|changeYPosition,1
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,6
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{doIf}|script|*",7
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
doUntil|script|{doIf}|reportTouchingColor|script|*|*,4
script|doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|reportKeyPressed|script|*",2
script|{doRepeat}|script|*,1
"{doForever}|*|script",8
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
"{reportTouchingColor}|*|literal:userDef|*",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|show|doSwitchToCostume",1
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
script|{doIf}|reportKeyPressed,3
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{script}|*|*|*|doChangeVar",2
script|changeYPosition|{literal:userDef}|*,1
"{script}|*|receiveGo|doForever|*",4
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
script|{receiveMessage}|literal:userDef,5
"{script}|receiveMessage|show",3
doIf|{script}|changeYPosition|*|*,3
"{script}|*|receiveMessage|show|gotoXY",1
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{script}|*|*|show|doSwitchToCostume",1
"{reportTouchingColor}|*|literal:userDef",1
"{reportKeyPressed}|*|*|*|literal:userDef",3
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
doForever|script|{doStopThis}|*|*|literal:userDef|*,2
"{doSetVar}|literal:userDef|*|*",2
"{sprite:userDef}|script|script|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doRepeat|{script}|*|changeEffect|*|*,2
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
doBroadcast|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,5
doIf|{script}|*|*|*|turnLeft,1
"{script}|doForever|*",6
script|{gotoXY}|*|*|*|literal:userDef,3
script|turn|{reportRandom}|*|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|script|{doForever}|*|*|script|*,3
"{doRepeat}|script|*|*|*",3
script|{forward}|*|*|literal:userDef|*,1
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|doIf|{script}|changeYPosition|*|*|*,4
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef",6
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{script}|receiveGo|hide|*",1
script|{doForever}|*|*|script|*,4
sprite:userDef|{script}|*|*|receiveGo|hide,4
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|{script}|doChangeVar|doSetVar|*,2
script|{doIf}|reportEquals,1
"{reportTouchingColor}|*|*|*|literal:userDef",2
script|doIf|{reportTouchingColor}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
script|turn|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|doForever|*,2
script|{doRepeat}|*|*|*|literal:userDef,1
"{script}|changeYPosition|*|*|*",3
sprite:userDef|{script}|doSetVar|hide|doForever|*,1
script|doRepeat|{script}|*|*|changeEffect|*,2
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
doForever|script|{doIf}|reportKeyPressed|script,3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{script}|*|*|show",1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|{doIf}|reportKeyPressed|script|*,4
"{reportTouchingColor}|literal:userDef|*|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{script}|doBroadcast|*|*|*",1
doIf|script|{turnLeft}|reportRandom,1
doIf|{script}|doSetVar,2
sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",3
sprite:userDef|{script}|doBroadcast|doWait|hide|*,1
"{script}|changeEffect",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
doUntil|script|{doIf}|reportTouchingColor|script|*,2
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*,4
"{receiveMessage}|*|*|literal:userDef",1
script|{doForever}|script,4
doIf|{script}|doSwitchToCostume|doForever|*|*,1
doForever|{script}|*|doIf|*|*,2
script|{doSetVar}|*|*|varMenu:userDef,4
"{script}|*|changeYPosition|*",1
sprite:userDef|{script}|receiveGo|doForever,5
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|hide|*|*,3
doIf|{script}|show,2
"{gotoXY}|literal:userDef|literal:userDef|*",2
doUntil|script|{bounceOffEdge}|*,1
script|{doRepeat}|literal:userDef|script,1
script|doRepeat|{script}|doWait|doWearNextCostume,1
"{doUntil}|reportEquals|script|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{script}|doForever|*|*|*",7
"{reportRandom}|literal:userDef",1
doIf|{reportKeyPressed}|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,4
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|doIf|{script}|show|doSwitchToCostume|doForever,1
"{doIf}|*|reportTouchingColor|script",2
"{script}|*|receiveGo|doForever",3
script|{gotoXY}|*|literal:userDef,3
"{doRepeat}|script|*|*",2
"{script}|*|*|changeEffect|*",2
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{doIf}|reportTouchingColor|script|*",2
script|doForever|{script}|*|doStopThis,2
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef|*,3
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{receiveMessage}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,10
stage:userDef|sprite:userDef|{script}|doUntil,1
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",12
"{doUntil}|*|reportEquals",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
"{receiveMessage}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doUntil|doSetVar|doBroadcast|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,2
"{changeEffect}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
stage:userDef|{sprite:userDef}|script|script|script|script,1
script|doUntil|{script}|doIf|doIf|forward,1
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef|*,2
"{doIf}|reportKeyPressed|script|*",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|hide,2
"{script}|receiveMessage",1
script|{doWait}|literal:userDef|*|*|*,3
"{turnLeft}|*|reportRandom|*",1
script|doIf|{script}|doChangeVar|doSetVar|*|*,1
"{doForever}|script|*|*|*",8
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|*|*|*",2
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
stage:userDef|sprite:userDef|{script}|doRepeat,1
sprite:userDef|{script}|receiveGo,3
script|{changeYPosition}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,8
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
turn|reportRandom|{literal:userDef}|*|*|*,1
"{script}|show|gotoXY|*",2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{script}|doChangeVar|doSetVar|*|*",1
script|doChangeVar|{varMenu:userDef}|*|*,1
turn|{reportRandom}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,5
script|{doForever}|*|script|*|*,1
doIf|{script}|changeYPosition|*,3
"{changeEffect}|literal:userDef|literal:userDef|*",3
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
stage:userDef|{sprite:userDef}|script,15
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|*|*|receiveMessage",6
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
"{script}|*|*|receiveGo|doForever",4
script|turnLeft|{reportRandom}|literal:userDef|literal:userDef|*|*,1
snapshot|{stage:userDef}|*|script|script,1
doUntil|{script}|doIf|doIf|doIf,1
"{script}|*|receiveGo",7
doRepeat|{script}|*|*|doWait|doWearNextCostume,1
"{gotoXY}|literal:userDef|*|*",3
"{script}|*|receiveGo",12
"{receiveMessage}|literal:userDef",5
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|turnLeft|{reportRandom}|*|literal:userDef,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
script|doIf|{script}|*|doChangeVar|doSetVar,1
sprite:userDef|{script}|*|receiveGo|hide|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{script}|receiveGo",4
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
script|doUntil|{script}|doIf|doIf,3
"{receiveMessage}|*|*|literal:userDef",2
doIf|script|{doForever}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
doForever|{script}|*|*|*|doStopThis,2
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|doIf,3
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{changeEffect}|*|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|*|*|receiveMessage,3
doForever|{script}|*|doIf,3
"{script}|doSwitchToCostume|*",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
doRepeat|{script}|changeEffect|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
doUntil|script|{doIf}|reportTouchingColor|script,2
doRepeat|{script}|doWearNextCostume,1
"{doIf}|*|*|reportTouchingColor|script",2
"{snapshot}|varDec:userDef|varDec:userDef",3
script|doForever|{script}|*|*|doIf,3
doIf|script|{changeYPosition}|literal:userDef,1
sprite:userDef|{script}|hide,3
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
script|{doBroadcast}|*|*|literal:userDef|*,1
"{changeEffect}|literal:userDef|*",2
"{reportRandom}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|show|gotoXY|*|*,3
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
"{doForever}|*|*|*|script",4
doIf|{script}|*|turn|*|*,1
script|{doForever}|*|*|script,7
"{doRepeat}|literal:userDef|script|*|*",3
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|receiveGo|hide",4
sprite:userDef|{script}|*|*|*|receiveGo,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
"{gotoXY}|literal:userDef|*",1
"{script}|*|doIf|*|*",4
sprite:userDef|{script}|hide|*,4
stage:userDef|{sprite:userDef}|script|script,9
script|turnLeft|{reportRandom}|literal:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|doIf|forward|bounceOffEdge|*",1
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{gotoXY}|literal:userDef|*,4
sprite:userDef|{script}|doRepeat|doWait,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,1
reportRandom|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|gotoXY|*|*",1
doForever|script|{doStopThis}|literal:userDef|*|*|*,1
doForever|{script}|*|doIf|*|*,4
script|{doUntil}|reportEquals|script,1
script|{doForever}|*|*|script|*,2
doIf|{script}|*|show|doSwitchToCostume,2
script|doForever|{script}|doIf|*,5
script|{doStopThis}|literal:userDef|*|*|*,1
script|doIf|{reportEquals}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{script}|turn|*|*|*",1
doForever|script|{doStopThis}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doUntil|doSetVar,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doIf}|*|*|reportKeyPressed|script",3
"{script}|doStopThis|*|*|*",2
"{doBroadcast}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|changeEffect,1
doIf|script|{turn}|*|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSwitchToCostume}|literal:userDef|*",4
"{script}|receiveMessage|doSwitchToCostume|show|doRepeat",1
"{doBroadcast}|literal:userDef|*|*",2
doUntil|script|{doIf}|script,1
script|{doChangeVar}|literal:userDef|*|*,2
doIf|script|{doForever}|*|script|*,2
script|doIf|{script}|turn|*|*|*,1
"{doSetVar}|*|varMenu:userDef",1
"{doIf}|script|*|*",8
doIf|{script}|*|changeYPosition|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doIf|{script}|doChangeVar|doSetVar|*|*,2
script|{doIf}|*|reportEquals|script|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
