PQGram,Count
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
script|doIf|{script}|doBroadcast|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,12
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doSwitchToCostume|doForever,1
script|{doBroadcast}|*|*|literal:userDef|*,3
script|{changeXPosition}|*|literal:userDef|*|*,2
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef,1
"{doWait}|literal:userDef|*|*",5
"{receiveMessage}|*|*|*|literal:userDef",3
"{script}|*|evaluateCustomBlock:userDef|doIf|doIf",1
"{stage:userDef}|script|sprite:userDef",1
doForever|script|{doGotoObject}|*|*|literal:userDef,2
"{changeYPosition}|*|*|literal:userDef|*",4
script|doIf|{script}|doStopThis|*|*,2
"*|snapshot|{stage:userDef}|*|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|{script}|*|*|changeXPosition|*,2
script|{doGotoObject}|*|literal:userDef|*|*,2
script|doIf|{reportEquals}|*|literal:userDef,1
script|{doIf}|script|*,12
doForever|{script}|doChangeVar|doWait,1
snapshot|{stage:userDef}|sprite:userDef,9
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|customBlock:userDef|{script}|*|*|doIf,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,9
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef",6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
"{sprite:userDef}|script|script|*",3
"{reportKeyPressed}|*|literal:userDef|*",7
"*|snapshot|{stage:userDef}|script",2
"{doStopThis}|*|literal:userDef",3
"{script}|receiveGo",2
doIf|script|{changeYPosition}|*|*|literal:userDef,1
script|doStopThis|{literal:userDef}|*|*,1
customBlock:userDef|script|{doIf}|reportKeyPressed,1
"{changeYPosition}|literal:userDef|*|*|*",1
reportEquals|{var:userDef}|*|*|*|*,1
"{doForever}|*|*|script",3
doForever|{script}|doGotoObject|*,2
"{script}|*|*|*|receiveGo",9
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
"{receiveMessage}|*|*|*|literal:userDef",6
stage:userDef|{sprite:userDef}|*|*|script|customBlock:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
"{reportKeyPressed}|*|*|literal:userDef|*",10
script|doIf|{script}|changeXPosition|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|doIf,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doForever}|*|script|*|*",2
"{script}|receiveGo|gotoXY",4
script|doIf|{script}|*|doBroadcast|*|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,4
script|{doForever}|*|*|*|script,6
script|{gotoXY}|literal:userDef|literal:userDef,2
script|doIf|{script}|*|*|doSayFor,1
script|{gotoXY}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
"{reportKeyPressed}|*|literal:userDef",3
snapshot|stage:userDef|{script}|*|receiveGo,1
script|doIf|{script}|*|changeXPosition,1
"{script}|doWait|doWearNextCostume|hide|*",2
"{script}|doIf|doIf|doIf",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,7
"{doIf}|*|reportEquals|script|*",1
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,1
doIf|script|{changeXPosition}|*|*|literal:userDef,1
"{doIf}|*|*|*|reportKeyPressed",6
"{reportEquals}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|gotoXY,1
"{sprite:userDef}|*|*|script",6
"{doIf}|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|hide|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,1
"{script}|gotoXY|doSwitchToCostume|doForever",1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,7
script|{doIf}|*|reportEquals|script,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doGotoObject|{literal:userDef}|*,1
script|{doIf}|reportKeyPressed|script|*,10
script|{changeXPosition}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script",3
doForever|script|{doGotoObject}|*|*|*|literal:userDef,2
"{script}|*|*|*|evaluateCustomBlock:userDef",1
"{reportKeyPressed}|*|literal:userDef|*|*",8
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
doIf|{reportKeyPressed}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*,1
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{script}|*|receiveMessage|show",2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
doIf|{script}|doSayFor,1
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{doIf}|reportEquals|script",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIf|reportKeyPressed|{literal:userDef}|*,1
script|{doSayFor}|literal:userDef|*,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*,1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWearNextCostume,1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|doIf|*|*|*",4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef",9
doIf|script|{changeYPosition}|literal:userDef|*,1
"{reportEquals}|*|getCostumeIdx",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWearNextCostume,2
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|*|*|doIf",2
script|{doWearNextCostume}|*|*|*|*,1
script|{doIf}|script|*|*,11
doForever|{script}|*|doIf,2
doForever|{script}|evaluateCustomBlock:userDef|doIf|doIf|*,1
snapshot|{stage:userDef}|*|*|script|script,1
script|doIf|{script}|*|changeXPosition|*|*,2
"{doSetVar}|varMenu:userDef",1
"{script}|*|*|doBroadcast",6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
script|{doIf}|reportKeyPressed|script|*,7
script|{gotoXY}|literal:userDef|literal:userDef|*,9
doIf|{script}|doStopThis|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,17
"{script}|*|receiveMessage|show|doWearNextCostume",2
snapshot|stage:userDef|{script}|doSwitchToCostume|doForever|*,1
"{doIf}|*|*|reportKeyPressed",10
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,7
script|{doIf}|reportKeyPressed|script,10
doForever|script|{doIf}|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,1
sprite:userDef|{script}|*|*|receiveGo,3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,6
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,8
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,2
doIf|script|{doBroadcast}|*|literal:userDef,6
"{gotoXY}|literal:userDef|literal:userDef|*",7
script|{doSayFor}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,2
doBroadcast|{literal:userDef}|*,1
customBlock:userDef|script|{doIf}|script|*|*|*,8
"{script}|*|receiveMessage",2
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*,7
script|doIf|{reportEquals}|literal:userDef,2
"{doSayFor}|literal:userDef|*|*|*",1
script|doForever|{script}|*|*|*|doGotoObject,2
doIf|{reportKeyPressed}|literal:userDef|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,4
script|doIf|{reportEquals}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
"{script}|*|doGotoObject|*",1
script|{doIf}|reportTouchingObject|script|*,2
"{sprite:userDef}|script|script|*|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{doSayFor}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,3
sprite:userDef|{script}|doSetVar|gotoXY|doForever,1
"{sprite:userDef}|*|*|script|script",2
"{script}|gotoXY",9
doForever|{script}|doIf,4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,13
"{script}|*|doSayFor",1
doForever|script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,10
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|receiveMessage|show",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|doBroadcast|*,4
script|{doWait}|literal:userDef|*,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{doIf}|reportKeyPressed|script|*",9
customBlock:userDef|script|{doIf}|script,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
"{changeXPosition}|*|*|*|literal:userDef",4
"{doIf}|reportEquals|script|*",1
sprite:userDef|{script}|receiveMessage|doWearNextCostume|doWait|*,2
script|{doGotoObject}|*|literal:userDef|*,2
"{script}|doWearNextCostume",6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
doForever|{script}|doGotoObject,1
"{script}|*|doBroadcast|*",1
doForever|{script}|*|*|evaluateCustomBlock:userDef|doIf,1
script|{changeYPosition}|*|literal:userDef|*,4
customBlock:userDef|{script}|doIf|doIf,4
"{changeYPosition}|*|literal:userDef|*",4
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,1
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
"{script}|receiveGo|doSwitchToCostume",1
"{script}|*|doSayFor|doStopThis",1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf|doIf,2
doIf|{script}|changeYPosition|*|*|*,1
doIf|{script}|doStopThis,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doIf}|script,4
customBlock:userDef|{script}|*|doIf|doIf,2
sprite:userDef|{script}|doWearNextCostume,2
"{script}|changeXPosition|*|*",1
stage:userDef|script|{receiveGo}|*|*,1
"{doIf}|*|*|reportEquals",2
"{doStopThis}|*|*|*|literal:userDef",2
"{script}|evaluateCustomBlock:userDef|doIf|doIf",2
snapshot|stage:userDef|{script}|*|receiveMessage,1
"{script}|doSwitchToCostume|doForever|*|*",3
sprite:userDef|script|{doForever}|*|*|script|*,7
"{script}|*|receiveGo",4
"{doIf}|reportKeyPressed",4
doIf|{script}|*|changeXPosition|*|*,3
sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
script|{doIf}|*|reportKeyPressed,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,2
script|doForever|{script}|doIf|*|*,4
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{changeXPosition}|*|*|literal:userDef",4
"{changeXPosition}|literal:userDef|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
script|doIf|{script}|changeYPosition,1
"{script}|*|receiveGo",9
script|{doStopThis}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{doIf}|script|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,6
sprite:userDef|{script}|doSwitchToCostume|doForever,2
sprite:userDef|{script}|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
script|doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|reportKeyPressed|script|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
"{doIf}|*|reportKeyPressed|script",10
"{doIf}|script|*",12
"{doForever}|*|script",8
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|doWait,2
"{doSwitchToCostume}|literal:userDef|*",1
sprite:userDef|{script}|doWearNextCostume|doWait,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,1
script|{doIf}|reportKeyPressed|script,5
script|{doIf}|reportKeyPressed,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
doIf|script|{doSayFor}|*|*|literal:userDef,1
script|changeYPosition|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef,5
sprite:userDef|{script}|doWait|*|*|*,2
doIf|{script}|changeYPosition|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
script|{doIf}|reportKeyPressed,8
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
sprite:userDef|{script}|*|receiveMessage|doWearNextCostume,2
"{script}|changeXPosition|*",3
script|doForever|{script}|*|doGotoObject,1
"{reportKeyPressed}|*|*|*|literal:userDef",3
stage:userDef|script|{doForever}|*|*|*|script,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
script|doIf|{reportKeyPressed}|literal:userDef|*,6
doIf|{script}|*|changeXPosition,3
"{sprite:userDef}|script|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doBroadcast|{literal:userDef}|*|*|*,1
customBlock:userDef|{script}|doIf|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,5
doForever|{script}|*|evaluateCustomBlock:userDef,1
"{script}|doForever|*",6
script|{gotoXY}|*|*|*|literal:userDef,3
"{stage:userDef}|sprite:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|script|{doForever}|*|*|script|*,3
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed,3
script|doIf|{reportEquals}|getCostumeIdx,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,1
script|{gotoXY}|*|*|literal:userDef,5
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
script|doIf|{script}|*|changeXPosition|*|*,3
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|doIf|{script}|changeYPosition|*|*|*,4
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef",6
doForever|script|{doIf}|*|reportKeyPressed|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|gotoXY,6
script|{doIf}|reportEquals,1
script|{doBroadcast}|literal:userDef|*,4
"{script}|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*,2
doIf|{script}|changeXPosition|*|*|*,2
"{script}|doGotoObject|*|*",1
script|{doIf}|*|reportTouchingObject,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|customBlock:userDef,2
"{script}|*|doPlaySoundUntilDone|*|*",1
"{script}|doIf|*|*|*",7
script|doIf|{script}|*|*|*|doBroadcast,3
script|{doIf}|script|*|*,14
"{customBlock:userDef}|*|*|script",1
"{reportEquals}|literal:userDef|*|*|*",2
"{script}|changeYPosition|*|*|*",3
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{script}|doGotoObject|*|*|*",1
doForever|script|{doGotoObject}|literal:userDef|*|*,3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{script}|doBroadcast|*|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef",3
sprite:userDef|{customBlock:userDef}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",2
"{doIf}|reportKeyPressed",5
"{sprite:userDef}|*|script|customBlock:userDef",2
"{script}|doWearNextCostume",5
doIf|script|{changeYPosition}|literal:userDef|*,4
"{receiveMessage}|*|*|literal:userDef",1
script|{doForever}|script,4
doForever|{script}|*|doIf|*|*,2
script|{gotoXY}|*|*|literal:userDef,8
"{script}|*|changeYPosition|*",1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{gotoXY}|literal:userDef|literal:userDef|*",2
doForever|script|{doWait}|*|*|*|literal:userDef,1
doIf|script|{doBroadcast}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
doIf|script|{changeXPosition}|*|*|literal:userDef,3
script|doIf|{script}|*|*|*|doSayFor,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,2
"{script}|*|*|doChangeVar|doWait",1
sprite:userDef|{script}|doSwitchToCostume,1
"{script}|doForever|*|*|*",7
"{doIf}|script|*|*",13
"{doGotoObject}|literal:userDef|*",1
doIf|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|{script}|doWearNextCostume|doWait|*,2
"{script}|gotoXY",10
doForever|script|{doIf}|script|*,7
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,10
script|{doIf}|*|reportKeyPressed,10
"{doIf}|*|reportKeyPressed|script|*",5
doIf|{script}|*|*|*|doBroadcast,3
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
"{script}|show|doWearNextCostume",2
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef|*,3
"{reportKeyPressed}|literal:userDef|*|*|*",9
"{script}|doWait|doIf|*|*",1
doWait|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|gotoXY",5
doForever|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
