PQGram,Count
"{doIf}|reportEquals|script",4
doChangeVar|{varMenu:userDef}|*|*,1
"{script}|*|*|doSwitchToCostume",12
doSetVar|reportRandom|{literal:userDef}|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,5
doRepeat|{script}|*|changeEffect,14
"{doWait}|*|*|literal:userDef",36
doIfElse|script|{doIfElse}|*|*|reportEquals|script,2
"{doRepeat}|literal:userDef|script|*|*",7
script|doSetVar|{reportRandom}|literal:userDef|*,16
script|{doHideVar}|varMenu:userDef|*|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,9
"{doFaceTowards}|*|*|*|literal:userDef",2
"{reportAttributeOf}|literal:userDef|*|*|*",51
"{doSwitchToCostume}|*|literal:userDef|*|*",15
script|{doRepeat}|literal:userDef,49
doIfElse|script|{changeYPosition}|*|*|literal:userDef|*,6
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
script|{doWaitUntil}|*|*|*|reportKeyPressed,4
"{reportEquals}|var:userDef",10
"{reportNot}|*|*|reportLessThan",2
doRepeat|script|{doIf}|*|reportKeyPressed|script,1
script|{doWait}|*|literal:userDef|*,47
"{reportSum}|*|literal:userDef|reportAttributeOf",3
doUntil|script|{doWait}|*|literal:userDef|*,4
doIf|{script}|doSetVar|doWaitUntil,5
doIf|{reportAnd}|reportTouchingObject|*|*|*,1
"{doUntil}|script|*|*|*",20
doForever|script|{doRepeat}|*|literal:userDef|script,17
script|{doIf}|*|reportAnd|script,4
doUntil|script|{doWait}|literal:userDef|*|*|*,6
doIfElse|{script}|*|*|doRepeat|playSound,1
script|doUntil|{script}|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",58
script|doIf|{reportEquals}|*|literal:userDef,3
"{reportLessThan}|var:userDef|*|*",8
reportOr|{reportEquals}|*|*|getCostumeIdx,2
"{script}|*|doRepeat",20
doIf|{script}|*|*|doUntil,8
"{script}|*|show|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|doIf|{script}|doWait|doSwitchToCostume,1
script|{doStopThis}|*|literal:userDef|*,2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",50
doIfElse|{script}|*|changeYPosition|*,5
script|doRepeat|{script}|*|*|*|doIf,3
"{reportNot}|*|*|reportTouchingColor",1
"{script}|doIf|*|*",16
script|{doIf}|*|reportTouchingColor|script|*,4
"{script}|doPlaySoundUntilDone|*|*|*",2
"{doForever}|script|*",3
script|doIf|{script}|doWait|doBroadcast,1
"{doSetVar}|varMenu:userDef|literal:userDef",11
"{reportNot}|*|reportTouchingColor|*",1
script|{receiveMessage}|literal:userDef,8
script|{forward}|*|*|*|literal:userDef,11
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef,2
"{createClone}|*|literal:userDef|*",4
doIfElse|reportLessThan|{reportAttributeOf}|*|*|literal:userDef,9
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,19
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|*|varMenu:userDef|reportRandom",13
doRepeat|{script}|doWait|*|*,1
doIfElse|{script}|playSound|doBroadcast,2
doForever|script|{doIf}|*|reportKeyPressed|script,9
"{reportTouchingColor}|literal:userDef",4
doForever|script|{doSwitchToCostume}|*|reportDifference,1
script|{doForever}|*|script,30
"{doWait}|*|*|literal:userDef|*",66
gotoXY|{reportRandom}|literal:userDef|*,9
doIf|reportLessThan|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,26
"{snapshot}|*|stage:userDef",1
doRepeat|script|{changeScale}|literal:userDef,1
doForever|script|{doIf}|reportAnd,1
doIfElse|script|{doIfElse}|*|reportLessThan,4
doUntil|{reportNot}|*|reportKeyPressed|*|*,5
script|doIf|{script}|*|*|doRepeat|doRepeat,2
"{script}|doSwitchToCostume|doRepeat",5
script|{doUntil}|*|reportNot,7
"{doSwitchToCostume}|literal:userDef",73
doIf|script|{doBroadcast}|*|*|*|literal:userDef,5
sprite:userDef|{script}|doSetVar|hide|*|*,1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,13
forward|{literal:userDef}|*|*,1
"{script}|*|changeScale",7
script|doIf|{reportEquals}|var:userDef|*|*|*,12
"{script}|doIfElse|*|*",45
script|{doStopThis}|*|literal:userDef|*|*,9
script|{doSwitchToCostume}|literal:userDef,15
gotoXY|{reportRandom}|literal:userDef,7
sprite:userDef|{script}|*|receiveOnClone,5
script|{forward}|*|literal:userDef|*,17
doRepeat|{script}|changeScale|*|*|*,11
"{script}|*|*|setHeading|doBroadcast",1
doRepeat|script|{doWait}|literal:userDef|*,22
stage:userDef|{script}|doStopThis|doStopAllSounds|doForever|*,1
reportOr|{reportLessThan}|*|*|var:userDef|literal:userDef,1
"{doWait}|*|literal:userDef",61
script|doIf|{script}|doForever|*|*,3
doIfElse|script|{doIfElse}|*|reportEquals|script|script,3
"{doIfElse}|*|*|*|reportLessThan",5
"{changeEffect}|literal:userDef|*",20
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{reportRandom}|*|*|literal:userDef",31
"{doSwitchToCostume}|literal:userDef|*|*",76
"{script}|*|receiveMessage",1
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,9
script|{doSetVar}|varMenu:userDef|reportRandom|*,6
"{doRepeat}|*|*|literal:userDef",23
doIfElse|reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|setHeading|setScale|doIfElse,1
script|doIfElse|{script}|*|*|*|show,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,28
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|playSound,1
doIf|script|{doStopThis}|literal:userDef,5
script|{playSound}|*|literal:userDef,17
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",37
"{doIfElse}|script|*",29
"{script}|playSound",4
script|{doWaitUntil}|*|*|reportEquals,10
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,2
script|{setHeading}|*|reportAttributeOf,7
script|{doSetVar}|*|*|*|varMenu:userDef,26
"{reportEquals}|var:userDef",11
script|doIf|{script}|*|*|*|doRepeat,2
"{reportAnd}|*|reportNot",1
"{setEffect}|*|literal:userDef|literal:userDef",13
doForever|script|{doIf}|*|reportAnd|script,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,25
script|{doIf}|*|reportTouchingColor,5
doIfElse|script|{doRepeat}|literal:userDef,2
doIfElse|{script}|*|*|gotoXY,2
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{reportNot}|reportLessThan|*",1
script|{doIfElse}|*|reportLessThan,2
"{script}|*|changeYPosition|*|*",4
script|{doWait}|reportRandom,2
stage:userDef|{script}|doRepeat,5
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,4
"{doIfElse}|*|reportTouchingColor|script",4
"{reportLessThan}|*|reportAttributeOf",6
"{script}|doRepeat|doSwitchToCostume|doWait|*",4
"{forward}|literal:userDef|*",21
snapshot|stage:userDef|{script}|doWait|doForever,2
sprite:userDef|script|{doRepeat}|literal:userDef,11
script|doIf|{script}|*|doSwitchToCostume|gotoXY|setEffect,2
script|doIf|{script}|*|playSound|doWait|*,1
"{doShowVar}|*|varMenu:userDef",1
"{script}|doWaitUntil|doStopThis",1
script|{doIf}|script|*,23
script|{doWait}|*|literal:userDef|*,65
"{doSwitchToCostume}|*|literal:userDef|*",16
doRepeat|script|{doWait}|*|*|literal:userDef|*,23
doIfElse|reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|{doRepeat}|*|*|*|literal:userDef,63
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,4
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,9
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,4
script|doRepeat|{script}|*|doWearNextCostume|doWait,12
script|{doWait}|literal:userDef,71
script|gotoXY|{reportRandom}|literal:userDef,16
doForever|{script}|*|doIf|*,7
"{doRepeat}|*|reportRandom|script|*",1
script|{doRepeat}|script|*|*,68
doIf|reportLessThan|{reportDistanceTo}|*|literal:userDef|*,2
script|{doRepeat}|*|literal:userDef,46
"{reportTouchingColor}|literal:userDef",5
doSetVar|{reportRandom}|literal:userDef|literal:userDef,14
"{doRepeat}|*|literal:userDef",74
"{changeEffect}|literal:userDef|*|*|*",16
stage:userDef|{script}|doWaitUntil|doStopThis|doStopAllSounds|playSound,2
doUntil|script|{doSwitchToCostume}|literal:userDef,11
"{script}|gotoXY",15
"{doChangeVar}|*|varMenu:userDef",1
"{script}|*|doSwitchToCostume|*|*",5
"{script}|doRepeat|*",3
script|doIf|{script}|*|doSwitchToCostume|doRepeat,4
stage:userDef|sprite:userDef|{script}|*|*|*|doIf,1
script|doUntil|{script}|forward|changeYPosition,1
"{doRepeat}|literal:userDef|script|*|*",25
"{reportRandom}|literal:userDef|literal:userDef",37
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,6
script|doRepeat|{script}|doIf|*|*,17
"{gotoXY}|reportRandom|*",1
doRepeat|script|{changeEffect}|*|literal:userDef,13
script|doIf|{script}|doBroadcast|doWait,1
doIfElse|{script}|*|changeYPosition,5
"{script}|*|*|doRepeat|playSound",5
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doWait}|literal:userDef|*|*",3
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,7
"{reportEquals}|*|literal:userDef|yPosition",3
doIf|{script}|*|doRepeat|doUntil|*,1
"{script}|doBroadcast|removeClone|*",10
doUntil|{script}|doIf,4
script|{doIf}|*|reportEquals|script|*,11
"{script}|doSwitchToCostume",84
"{doSwitchToCostume}|literal:userDef|*|*|*",64
"{reportDifference}|*|*|getCostumeIdx",3
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",44
doIfElse|{reportLessThan}|yPosition|reportAttributeOf|*|*,5
script|doIf|{script}|doForever,10
"{script}|doUntil|doIf",1
"{reportTouchingColor}|literal:userDef|*",37
script|doRepeat|{script}|*|changeEffect,15
script|doIfElse|{script}|changeYPosition|*|*|*,12
"{script}|gotoXY",13
doIfElse|{script}|doIfElse,6
doIf|reportOr|{reportEquals}|var:userDef|*,3
sprite:userDef|script|{doForever}|*|*|script|*,8
"{reportNot}|*|*|reportKeyPressed",16
"{script}|changeScale|*",8
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
reportOr|reportNot|{reportKeyPressed}|*|*|*|literal:userDef,1
"{script}|*|*|changeYPosition|doIf",2
doIf|{reportKeyPressed}|literal:userDef|*,8
doIf|script|{doIf}|script|*|*|*,4
doIf|{script}|*|doSwitchToCostume|doRepeat,7
script|doUntil|{script}|doIf|doIf,2
doRepeat|{script}|*|changeScale|*|*,11
script|{doRepeat}|script,4
"{script}|doBroadcast|doRepeat|doBroadcast|*",1
script|gotoXY|{reportSum}|literal:userDef|reportAttributeOf|*,2
"{doIf}|script|*",3
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
"{doRepeat}|script|*|*",96
"{doWait}|*|*|literal:userDef|*",72
"{stage:userDef}|script|script|script|script",4
doIf|{reportEquals}|*|*|getCostumeIdx,4
"{script}|*|doSwitchToCostume|doIf|*",2
script|doIf|{reportTouchingColor}|*|literal:userDef|*,25
script|doIfElse|{script}|*|*|*|changeYPosition,9
doRepeat|script|{changeEffect}|*|literal:userDef,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,46
script|doIfElse|{script}|doSetVar,7
"{doIf}|*|reportKeyPressed",5
script|doRepeat|{script}|*|doFaceTowards,8
"{script}|doPlaySoundUntilDone|*|*|*",8
"{doSwitchToCostume}|literal:userDef",72
snapshot|stage:userDef|{script}|doForever|*|*|*,6
script|{doWait}|literal:userDef|*|*|*,8
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,3
script|doRepeat|{reportRandom}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|literal:userDef|*",7
script|doIf|{script}|*|*|*|doUntil,5
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,11
script|{changeScale}|literal:userDef|*|*|*,12
"{script}|playSound",5
sprite:userDef|{script}|receiveGo|gotoXY|hide|doWaitUntil,1
doRepeat|script|{doWait}|literal:userDef|*,16
script|doIf|{script}|setHeading|doWaitUntil|doSwitchToCostume,1
script|{doRepeat}|*|*|literal:userDef,92
"{reportKeyPressed}|*|*|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,21
"{reportDifference}|*|getCostumeIdx",3
"{doIf}|script|*",83
doUntil|reportNot|{reportKeyPressed}|literal:userDef,4
stage:userDef|script|{doRepeat}|script|*|*|*,6
doIf|{script}|createClone|doSetVar,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,11
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,21
script|{goToLayer}|literal:userDef|*|*|*,4
script|doIf|{script}|*|playSound,1
script|{doIf}|script|*|*,13
script|{doSwitchToCostume}|*|literal:userDef|*,20
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,16
doRepeat|{script}|doWait|*,14
script|{doSetVar}|varMenu:userDef|reportRandom,10
"{script}|changeEffect|*|*|*",12
"{reportTouchingColor}|literal:userDef",2
script|doRepeat|{script}|doIf|doIf|*|*,1
"{doWait}|*|literal:userDef|*",56
"{doSwitchToCostume}|*|*|literal:userDef|*",76
doRepeat|script|{forward}|*|literal:userDef|*,8
doUntil|script|{doSwitchToCostume}|literal:userDef|*,11
doSwitchToCostume|reportAttributeOf|{literal:userDef}|*,1
reportNot|{reportLessThan}|reportDistanceTo|literal:userDef,1
sprite:userDef|script|{doForever}|script,13
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,22
script|{doRepeat}|literal:userDef|script|*,95
"{script}|*|*|*|doFaceTowards",12
script|{doRepeat}|*|literal:userDef|script|*,27
"{script}|*|doSetVar",14
script|{doWait}|reportRandom|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*,53
script|{doIfElse}|*|*|reportEquals|script,15
snapshot|stage:userDef|{script}|doRepeat|doWait|clearEffects,1
script|doIf|{reportEquals}|var:userDef|*,8
"{reportEquals}|var:userDef",8
"{doIfElse}|script|script|*|*",19
script|doUntil|{script}|*|*|doSwitchToCostume,9
"{doRepeat}|literal:userDef|script|*|*",13
"{doUntil}|reportNot|script",6
script|{doSetVar}|varMenu:userDef|literal:userDef,27
doForever|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,8
script|{doRepeat}|script,84
doRepeat|script|{doWait}|*|*|literal:userDef|*,9
script|{doRepeat}|script|*,54
doIf|{reportTouchingColor}|literal:userDef|*,6
doRepeat|script|{doIf}|*|reportTouchingColor|script,13
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|doIfElse|{script}|*|*|doIfElse,7
"{reportTouchingObject}|literal:userDef|*|*",1
doRepeat|{script}|doWearNextCostume|doWait|*|*,15
script|doIfElse|{script}|doSwitchToCostume,3
script|{doBroadcast}|literal:userDef|*|*,29
"{changeYPosition}|literal:userDef|*|*|*",8
doForever|script|{doRepeat}|script,22
sprite:userDef|script|{doWait}|*|*|literal:userDef,9
"{reportEquals}|*|getCostumeIdx",1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,24
doIfElse|{script}|doIfElse|*,13
"{script}|*|*|doFaceTowards",13
script|doIf|{script}|hide|*|*|*,1
script|{doFaceTowards}|*|literal:userDef,14
doForever|{script}|*|doIf|*,1
script|doForever|{script}|goToLayer|*,1
"{doIf}|*|*|reportOr|script",2
"{reportEquals}|*|*|*|literal:userDef",44
"{changeEffect}|literal:userDef|literal:userDef|*",14
script|doUntil|{script}|doSwitchToCostume|doWait|doRepeat,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
doRepeat|{script}|doFaceTowards|doIf|*|*,3
doIfElse|{script}|doRepeat,20
"{doIfElse}|script|script",35
doIf|script|{doIfElse}|script|script|*,8
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,19
"{reportLessThan}|reportAttributeOf|*|*",6
doIf|script|{doIf}|*|*|reportEquals,6
script|{doSwitchToCostume}|*|literal:userDef,48
"{doFaceTowards}|*|*|literal:userDef",4
script|{gotoXY}|reportRandom|*,6
script|{receiveInteraction}|*|literal:userDef|*,1
"{script}|gotoXY",14
doRepeat|{script}|*|forward,9
doForever|script|{doSetVar}|reportRandom|*,6
"{reportNot}|*|*|reportLessThan|*",2
doForever|{script}|doWait|doSwitchToCostume|doRepeat|*,2
"{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{doRepeat}|literal:userDef|script|*|*",19
"{gotoXY}|*|reportSum|reportAttributeOf",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,24
script|{doIfElse}|reportTouchingColor,9
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
"{doSwitchToCostume}|literal:userDef",71
doForever|{script}|*|*|goToLayer,1
script|{doRepeat}|*|literal:userDef|script|*,45
doIf|{script}|*|doSwitchToCostume|doRepeat,1
script|{doRepeat}|script|*|*,74
doForever|{script}|doIf|*|*|*,2
doIf|{script}|doSetVar|*|*,5
"{doIfElse}|reportLessThan|script|script",3
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,4
"{script}|doSwitchToCostume",83
script|{doWait}|*|literal:userDef|*|*,34
"{script}|*|*|*|changeEffect",4
"{reportAttributeOf}|literal:userDef|*|*|*",45
"{reportNot}|*|reportKeyPressed",6
script|doIfElse|{script}|doSetVar|createClone|doForever|*,3
doRepeat|script|{doFaceTowards}|*|*|literal:userDef|*,3
script|{doBroadcast}|literal:userDef|*|*,35
script|{doWait}|*|literal:userDef|*,59
doIf|script|{doWaitUntil}|*|*|*|reportEquals,2
sprite:userDef|{script}|*|*|receiveMessage|*,1
script|{doRepeat}|script|*|*|*,30
"{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone",4
"{reportEquals}|*|reportAttributeOf",6
script|{receiveMessage}|*|*|literal:userDef|*,1
script|{setEffect}|literal:userDef,11
script|doForever|{script}|doRepeat|*|*|*,10
"{doIfElse}|script|script|*",20
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,8
script|doIf|{script}|*|setHeading|doSetVar|doBroadcast,3
"{doForever}|script|*|*",25
script|doSwitchToCostume|{reportDifference}|literal:userDef|*,2
script|doRepeat|{script}|*|changeEffect,9
"{reportTouchingColor}|literal:userDef",3
"{script}|*|doIfElse",12
script|doIf|{reportEquals}|var:userDef|*,14
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
script|doIf|{reportEquals}|*|*|literal:userDef,2
stage:userDef|{script}|doStopThis|doStopAllSounds|playSound,1
"{reportAnd}|*|*|*|reportTouchingColor",1
sprite:userDef|script|{doWait}|*|literal:userDef,2
doIf|script|{doWaitUntil}|*|*|reportNot|*,3
script|{changeYPosition}|literal:userDef|*,18
"{script}|playSound",6
doIf|{script}|*|doSwitchToCostume|doWaitUntil|*,1
doUntil|{script}|doIf|*|*,5
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,2
doForever|script|{doIf}|*|*|reportKeyPressed,5
doForever|script|{doRepeat}|literal:userDef|script|*|*,21
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
script|{doIfElse}|script,61
"{reportEquals}|var:userDef",9
"{script}|*|*|receiveGo",7
script|{forward}|*|*|literal:userDef|*,6
"{doRepeat}|*|literal:userDef|script",19
"{script}|*|changeYPosition",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
doIfElse|{script}|playSound|doBroadcast|removeClone|*,10
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,7
doUntil|{script}|doPlaySoundUntilDone|*|*|*,1
"{doIf}|reportTouchingColor|script",17
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,15
script|{changeEffect}|*|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef",11
"{script}|*|forward|changeYPosition|*",2
sprite:userDef|{script}|doForever|*|*|*,7
"{script}|receiveMessage|gotoXY",1
doRepeat|script|{doIf}|reportTouchingColor|script|*|*,1
script|doIfElse|{script}|removeClone,16
doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
doIf|script|{doUntil}|script|*,1
"{receiveMessage}|*|*|*|literal:userDef",2
"{doSwitchToCostume}|*|reportDifference",2
sprite:userDef|{script}|*|*|receiveGo,11
"{script}|doRepeat|*|*",25
"{script}|*|doSwitchToCostume|doRepeat",10
"{doWait}|*|*|literal:userDef|*",78
"{goToLayer}|*|*|literal:userDef",2
"{doUntil}|*|reportKeyPressed|script",2
script|doRepeat|{script}|changeYPosition|doIf,1
script|{doBroadcast}|literal:userDef|*|*|*,10
script|{doSetVar}|varMenu:userDef|reportRandom|*,12
