PQGram,Count
doIfElse|reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,1
"{changeYPosition}|var:userDef",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
script|{changeXPosition}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doForever|*,18
script|{doBroadcastAndWait}|*|literal:userDef|*|*,2
script|{doForever}|*|*|script|*,48
sprite:userDef|{script}|receiveGo|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",10
script|{goToLayer}|literal:userDef|*|*|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveMessage,25
script|doIf|{script}|*|*|*|doSetVar,12
sprite:userDef|{script}|doForever|*|*,40
doPlaySoundUntilDone|{reportRandom}|literal:userDef,1
"{script}|show",23
doSetVar|reportProduct|{literal:userDef}|*|*|*|*,1
doForever|{script}|*|*|*|doGotoObject,2
sprite:userDef|{script}|receiveMessage,52
stage:userDef|sprite:userDef|{script}|doForever|*|*,33
sprite:userDef|{script}|gotoXY|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,4
"{script}|hide",21
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
script|{doStopThis}|literal:userDef|*|*|*,7
sprite:userDef|script|{doIf}|script|*|*|*,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,39
"{reportLessThan}|literal:userDef|var:userDef|*|*",7
"{script}|receiveGo|hide|doForever|*",1
doIfElse|reportOr|{reportTouchingObject}|*|literal:userDef,1
"{reportLessThan}|literal:userDef|var:userDef",7
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",3
"{receiveMessage}|*|literal:userDef",33
"{script}|doSetVar",23
script|{receiveMessage}|literal:userDef,44
"{doPlaySoundUntilDone}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,7
doIf|script|{doIfElse}|*|*|*|reportAnd,1
doForever|{script}|gotoXY,1
"{sprite:userDef}|script|*|*|*",10
sprite:userDef|{script}|*|receiveMessage|show,17
stage:userDef|{sprite:userDef}|script,2
sprite:userDef|{script}|doSetVar|doStopThis|show|setScale,1
"{reportEquals}|literal:userDef|var:userDef|*|*",5
"{script}|doSetVar|*|*|*",12
script|doForever|{script}|*|doIfElse|*|*,1
"{doForever}|script|*",19
script|{setYPosition}|*|*|literal:userDef|*,5
"{doForever}|script|*|*|*",50
stage:userDef|sprite:userDef|{script}|setEffect|*,4
"{reportProduct}|literal:userDef",1
sprite:userDef|{script}|receiveMessage,12
sprite:userDef|script|{doForever}|script|*,20
script|{receiveMessage}|literal:userDef|*|*|*,40
sprite:userDef|script|{doForever}|script|*|*,26
doIf|script|{changeXPosition}|literal:userDef|*|*,2
"{sprite:userDef}|script|script|script",17
"{receiveMessage}|*|literal:userDef",73
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,11
script|{doBroadcast}|*|*|literal:userDef,4
"{script}|*|receiveMessage|show|doSwitchToCostume",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doWaitUntil}|*|*|reportEquals|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,37
sprite:userDef|{script}|*|*|receiveGo,31
sprite:userDef|{script}|setEffect,1
script|doForever|{script}|setXPosition,1
doForever|{script}|*|*|*|doPlaySoundUntilDone,7
"{doChangeVar}|varMenu:userDef|reportQuotient|*|*",2
"{reportProduct}|*|literal:userDef",4
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,16
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",1
"{doIf}|*|*|reportEquals|script",2
"{setScale}|*|literal:userDef|*",1
doPlaySoundUntilDone|reportRandom|{literal:userDef}|*|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",61
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doForever|{script}|*|doGotoObject|*|*,1
script|setXPosition|{reportSum}|var:userDef,2
"{script}|setEffect|*",15
"{script}|hide|*|*",29
doIfElse|{script}|doIfElse|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
script|doForever|{script}|*|*|setXPosition,3
"{script}|*|receiveGo",30
sprite:userDef|{script}|setEffect|*,4
doIf|script|{doIfElse}|*|reportAnd|script|script,1
sprite:userDef|{script}|*|receiveKey|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doStopThis,2
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,13
"{script}|*|*|doWaitUntil|doStopThis",3
"{setEffect}|literal:userDef|literal:userDef|*",1
script|doIfElse|{script}|doChangeVar|*,4
script|{doSwitchToCostume}|literal:userDef,31
"{script}|*|*|receiveGo|doSetVar",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,75
stage:userDef|sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|*|*|receiveMessage,1
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,2
stage:userDef|{sprite:userDef}|script|script|script|script,72
script|{receiveMessage}|literal:userDef,4
script|{doIf}|*|reportEquals|script|*,12
"{script}|*|*|*|doWaitUntil",2
"{setEffect}|literal:userDef|*",17
"{doIf}|*|*|reportEquals|script",5
stage:userDef|sprite:userDef|{script}|hide|*|*|*,24
script|doIf|{script}|*|*|*|changeXPosition,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
doIf|{script}|*|doSetVar,10
"{doIf}|script|*",1
"{script}|*|*|receiveMessage",66
"{script}|hide",8
"{reportLessThan}|*|*|*|var:userDef",2
"{script}|*|*|*|receiveMessage",76
"{script}|show",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,20
doIf|{script}|doSetVar,11
doIf|{reportKeyPressed}|*|*|literal:userDef,12
"{doPlaySoundUntilDone}|literal:userDef",5
sprite:userDef|{script}|receiveMessage|doIf,3
doForever|script|{evaluateCustomBlock:userDef}|*|reportLessThan|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,3
stage:userDef|{sprite:userDef}|script,109
snapshot|stage:userDef|{sprite:userDef}|script|script,32
"{doSetVar}|*|*|*|varMenu:userDef",64
reportAnd|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,3
script|doIfElse|{reportLessThan}|xPosition,1
script|{setEffect}|literal:userDef|literal:userDef|*,10
doIfElse|{script}|doIfElse|*,10
"{script}|doChangeVar|*|*",11
"{script}|doForever|*",27
"{reportProduct}|literal:userDef",13
script|doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,5
"{sprite:userDef}|script|script|script|script",28
"{doSetVar}|varMenu:userDef|literal:userDef",55
script|{doIf}|*|*|reportEquals,15
script|{doForever}|*|*|script,30
stage:userDef|sprite:userDef|{script}|goToLayer,2
sprite:userDef|{script}|hide|*|*,11
"{reportEquals}|literal:userDef|var:userDef",8
sprite:userDef|{script}|doForever|*|*,7
doUntil|{script}|*|gotoXY|*,1
script|{doSwitchToCostume}|*|*|reportMonadic|*,1
doIfElse|script|{doIf}|*|*|reportKeyPressed,1
reportAnd|{reportLessThan}|literal:userDef|var:userDef,3
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doChangeVar}|literal:userDef,13
"{receiveMessage}|*|literal:userDef|*|*",25
"{script}|receiveMessage|show",12
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
script|changeXPosition|{reportDifference}|*|literal:userDef|var:userDef,1
changeYPosition|reportDifference|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|*|literal:userDef|*",1
"{setXPosition}|*|*|*|reportSum",11
script|{doWait}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|*|script|script",1
script|{doSetVar}|literal:userDef|*|*|*,51
script|doIf|{script}|changeYPosition|doIf|*|*,1
"{script}|receiveMessage|doSwitchToCostume|*|*",7
"{script}|*|doSetVar",11
script|doIfElse|{script}|*|doIfElse,2
sprite:userDef|{script}|*|receiveInteraction|doSwitchToCostume,1
"{sprite:userDef}|script|script|script",35
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{script}|*|*|receiveGo",33
script|{doSetVar}|literal:userDef|*,14
script|{doPlaySoundUntilDone}|literal:userDef,8
"{doChangeVar}|varMenu:userDef|var:userDef|*",1
"{reportSum}|*|reportProduct",1
"{receiveMessage}|*|*|literal:userDef",45
doIfElse|script|{doIf}|*|reportAnd,2
script|evaluateCustomBlock:userDef|{reportNot}|*|var:userDef|*,1
script|doWarp|{script}|show|doSetVar|doSetVar,1
"{script}|*|*|doIfElse|*",15
stage:userDef|sprite:userDef|{script}|gotoXY,11
script|{setEffect}|*|*|*|literal:userDef,15
script|{changeXPosition}|literal:userDef|*|*|*,7
script|{doIfElse}|reportKeyPressed|script|script|*,1
changeXPosition|reportDifference|{literal:userDef}|*,1
"{script}|setEffect|*|*|*",20
doIf|script|{doIfElse}|script,4
script|doWarp|{script}|doIfElse|doUntil,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
doIfElse|{script}|doSetVar|*,8
sprite:userDef|{script}|receiveMessage,26
setXPosition|{reportSum}|*|*|reportProduct|var:userDef,5
"{doWait}|literal:userDef|*|*|*",7
"{doIf}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|hide|*|*,32
stage:userDef|{sprite:userDef}|script|*|*,15
script|{doWaitUntil}|reportTouchingColor|*,2
script|setXPosition|{reportSum}|*|*|reportProduct,2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
doIf|script|{doSetVar}|literal:userDef,26
sprite:userDef|{script}|doSetVar|doStopThis|show,1
stage:userDef|{sprite:userDef}|script|script|script|script,49
script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|receiveMessage|doIf|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,6
doIf|script|{doSetVar}|varMenu:userDef,26
doIf|reportAnd|{reportTouchingColor}|literal:userDef,2
doIfElse|{script}|doChangeVar|*|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,31
"{doForever}|script|*|*|*",53
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,35
"{script}|*|doIfElse|*",2
script|{doForever}|script|*|*|*,9
script|doIf|{reportKeyPressed}|*|literal:userDef,7
script|{changeXPosition}|literal:userDef,12
doUntil|script|{changeYPosition}|literal:userDef,1
doIf|{script}|doSetVar|*|*,1
"{script}|*|*|*|setEffect",1
"{script}|doSetVar",22
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,12
script|doWaitUntil|{reportEquals}|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage|doWait|doStopThis,2
doIfElse|{script}|*|doIfElse|*|*,10
"{doSetVar}|varMenu:userDef|literal:userDef|*",40
sprite:userDef|{script}|*|receiveMessage,27
reportAnd|{reportLessThan}|var:userDef,2
"{script}|doWarp|*|*|*",3
"{reportMonadic}|var:userDef|*|*",1
sprite:userDef|{script}|receiveMessage|gotoXY|*,1
doForever|{script}|*|doIfElse|changeYPosition,2
"{reportLessThan}|*|var:userDef|literal:userDef|*",9
stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
"{changeYPosition}|var:userDef",1
sprite:userDef|{script}|receiveGo,12
"{doForever}|*|script|*",19
"{reportSum}|*|reportProduct|var:userDef",6
reportSum|{reportProduct}|literal:userDef|*|*|*,8
"{changeXPosition}|*|*|literal:userDef",12
reportAnd|{reportEquals}|var:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,10
script|{doSetVar}|*|*|*|varMenu:userDef,56
"{sprite:userDef}|script|script|script|script",64
doForever|script|{goToLayer}|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|literal:userDef|*,2
script|doIf|{script}|doForever,7
script|doIfElse|{script}|*|doChangeVar|*,12
"{doIf}|reportKeyPressed|literal:userDef",5
sprite:userDef|{script}|*|receiveGo|doForever,20
script|{doBroadcast}|*|literal:userDef|*,10
doForever|script|{doIf}|*|reportEquals,3
"{receiveMessage}|*|literal:userDef|*|*",61
script|{doIf}|*|*|*|reportKeyPressed,2
"{doIfElse}|script|*",5
"{script}|doPlaySoundUntilDone|*",4
"{script}|*|receiveGo",3
script|{doBroadcastAndWait}|literal:userDef|*|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
reportTouchingColor|{literal:userDef}|*,1
"{script}|hide",9
"{script}|show",11
doIfElse|script|{doIfElse}|*|reportKeyPressed,1
script|doIfElse|{script}|*|*|doChangeVar|*,4
script|{doSetVar}|literal:userDef|*|*|*,28
script|{changeXPosition}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doPlaySoundUntilDone,1
"{reportLessThan}|*|var:userDef|literal:userDef|*",6
script|{doIfElse}|script,59
"{doPlaySoundUntilDone}|literal:userDef",6
script|{doChangeVar}|*|*|varMenu:userDef,13
reportSum|{reportProduct}|*|literal:userDef|literal:userDef,9
script|{doIf}|*|*|reportEquals,12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
script|doIfElse|{script}|changeYPosition|*|*,1
sprite:userDef|{script}|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|doIf|*|*,2
"{doWaitUntil}|*|reportEquals|*",2
"{reportTouchingObject}|*|literal:userDef",13
doIf|{reportEquals}|*|*|*|literal:userDef,3
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,17
script|{setScale}|literal:userDef,1
"{sprite:userDef}|script|script|script|script",31
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|var:userDef,2
sprite:userDef|script|{setXPosition}|*|reportSum,1
script|{evaluateCustomBlock:userDef}|*|*|reportLessThan,1
"{receiveMessage}|*|literal:userDef|*|*",64
doIf|reportAnd|{reportLessThan}|*|*|*|var:userDef,2
"{script}|doIf|doIf|*|*",2
sprite:userDef|script|{doIf}|reportEquals|script|*,4
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
script|doSetVar|{reportProduct}|var:userDef|*,2
script|doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,2
"{reportLessThan}|*|*|var:userDef",11
"{sprite:userDef}|*|*|*|script",7
reportAnd|{reportTouchingObject}|*|literal:userDef,1
script|{doForever}|script|*,26
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|doIf|{reportAnd}|reportLessThan|*|*|*,1
doForever|{script}|*|doPlaySoundUntilDone,3
"{doIf}|*|*|reportEquals|script",8
script|doIfElse|{script}|*|*|*|doChangeVar,2
script|doIfElse|{script}|doChangeVar|*,7
script|doWaitUntil|{reportTouchingColor}|*|*|literal:userDef,3
setXPosition|{reportSum}|*|reportProduct,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*,12
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doIfElse,4
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,30
doForever|{script}|doWaitUntil|doBroadcast,2
evaluateCustomBlock:userDef|{reportLessThan}|literal:userDef|var:userDef|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{doIf}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,29
script|{setXPosition}|reportSum|*|*|*,1
script|{setScale}|literal:userDef|*|*|*,2
doWarp|script|{doChangeVar}|varMenu:userDef,2
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",4
"{sprite:userDef}|*|*|*|script",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
"{script}|*|receiveGo",43
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,16
stage:userDef|sprite:userDef|{script}|setEffect|*,10
stage:userDef|{sprite:userDef}|script,29
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",1
script|{doForever}|*|*|*|script,36
script|{doForever}|*|*|script,33
script|{setXPosition}|*|*|reportSum|*,4
stage:userDef|{sprite:userDef}|script|script|script,58
doIfElse|{script}|*|*|changeYPosition,1
"{gotoXY}|*|literal:userDef|literal:userDef",7
doForever|{script}|setYPosition|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",5
"{script}|*|doSetVar|*",10
"{goToLayer}|*|*|literal:userDef",1
sprite:userDef|{script}|hide|*|*,14
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,14
"{script}|doWait|*",1
doForever|script|{doWait}|literal:userDef|*|*,3
script|{doForever}|script|*|*|*,32
sprite:userDef|script|{doForever}|*|*|*|script,9
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|setEffect|*,13
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,27
"{setXPosition}|*|*|*|reportSum",8
script|evaluateCustomBlock:userDef|{reportLessThan}|literal:userDef|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|show|gotoXY|doForever,1
script|doIf|{script}|*|doForever|*,1
script|{doIfElse}|script,19
doIfElse|script|{doIfElse}|*|reportKeyPressed,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef",57
"{doBroadcast}|*|literal:userDef|*",1
script|doIf|{reportKeyPressed}|literal:userDef,8
doIf|{script}|doForever|*|*,3
"{doPlaySoundUntilDone}|literal:userDef|*|*",8
changeXPosition|reportDifference|{var:userDef}|*,1
doIfElse|{script}|*|*|*|doChangeVar,2
"{script}|*|*|setHeading|doChangeVar",1
"{reportTouchingColor}|*|literal:userDef|*",1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,4
"{script}|doSetVar|show",1
doIfElse|{script}|doChangeVar|*|*,6
script|doForever|{script}|gotoXY,1
reportSum|{reportProduct}|literal:userDef,18
sprite:userDef|{script}|*|*|receiveMessage,4
reportSum|{reportProduct}|*|*|literal:userDef|literal:userDef,9
doUntil|script|{gotoXY}|literal:userDef|*,1
"{doSetVar}|literal:userDef|*|*",51
"{doSetVar}|*|varMenu:userDef",17
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
"{script}|doSetVar",21
doForever|{script}|setXPosition|setYPosition|*|*,2
stage:userDef|{sprite:userDef}|script,69
stage:userDef|sprite:userDef|{script}|show,26
doIf|{script}|doSetVar|*|*,4
"{script}|setEffect|*|*|*",17
"{reportProduct}|var:userDef|*|*",3
"{reportEquals}|xPosition",4
"{doWait}|literal:userDef|*|*|*",4
doIfElse|script|{doChangeVar}|varMenu:userDef,10
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,3
"{script}|setEffect|*|*",9
doIfElse|{script}|*|doSetVar,7
script|{setEffect}|literal:userDef|literal:userDef,10
script|{doIf}|*|reportKeyPressed|script,6
"{reportProduct}|literal:userDef",11
stage:userDef|sprite:userDef|{script}|setEffect|*,16
doIfElse|reportAnd|{reportEquals}|var:userDef,1
"{script}|doGotoObject|goToLayer|*|*",1
sprite:userDef|{script}|doBroadcast,4
"{script}|doIfElse|doIfElse|*",1
"{doSwitchToCostume}|*|literal:userDef",37
script|doIfElse|{script}|*|doSetVar|*,4
"{doForever}|script|*|*",51
"{sprite:userDef}|*|*|*|script",10
stage:userDef|sprite:userDef|{script}|*|receiveMessage,33
"{doIf}|reportAnd|script|*|*",2
doIf|script|{doSetVar}|literal:userDef|*|*|*,3
script|doIfElse|{script}|*|*|doChangeVar,1
script|doIf|{reportKeyPressed}|*|literal:userDef,10
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
"{reportEquals}|xPosition",3
doIfElse|reportAnd|{reportLessThan}|*|*|literal:userDef,2
doIfElse|{script}|doChangeVar|*|*,3
"{doWait}|literal:userDef|*|*|*",13
script|doForever|{script}|doIf,5
