PQGram,Count
"*|snapshot|{stage:userDef}|script",1
doForever|script|{doStopThis}|*|*|*|literal:userDef,2
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{doForever}|script|*,2
"{reportEquals}|*|literal:userDef",1
"{script}|doSwitchToCostume|doForever",1
"{doBroadcast}|*|literal:userDef",2
"{stage:userDef}|*|script|sprite:userDef",1
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doForever|{script}|*|setHeading|gotoXY|doSwitchToCostume,1
"{script}|*|receiveGo|doPlaySoundUntilDone|doForever",1
script|{turn}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
"{script}|doBroadcast|doStopThis|*",1
script|{doIf}|script|*|*|*,7
"{sprite:userDef}|*|*|*|script",3
script|doIf|{reportEquals}|var:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,6
"{script}|*|*|createClone",1
doForever|{script}|*|*|doIf|doIf,1
sprite:userDef|{script}|hide|*|*|*,2
script|doForever|{script}|setHeading|gotoXY|doSwitchToCostume,2
"{doIf}|reportTouchingObject|script|*",2
stage:userDef|sprite:userDef|{script}|doWait,1
doIf|{script}|*|doBroadcast,1
doIf|{script}|*|setHeading|changeXPosition|*,1
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportEquals,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
doForever|script|{doIf}|*|*|reportEquals,1
"{doForever}|script|*|*|*",5
"{doStopThis}|*|literal:userDef|*",4
doForever|script|{doStopThis}|literal:userDef|*|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
setScale|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef|*",1
script|{doForever}|*|script|*|*,5
"{removeClone}|*|*",1
doForever|{script}|*|*|setHeading,2
"{reportLessThan}|literal:userDef|*|*",1
"{reportRandom}|literal:userDef|*|*|*",2
doIf|script|{changeYPosition}|literal:userDef|*,2
script|{createClone}|*|*|literal:userDef|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
doForever|{script}|*|*|setHeading|gotoXY,2
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doForever|script|{doIf}|script|*|*,4
sprite:userDef|{script}|receiveGo|doWait,1
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
doIf|{script}|*|*|doBroadcast,1
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
sprite:userDef|script|{doForever}|*|script|*,7
script|{doWait}|literal:userDef,6
doIf|{script}|setHeading,4
"{setHeading}|*|*|literal:userDef",3
"{sprite:userDef}|script|script|script|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doForever|{script}|gotoXY|doSwitchToCostume|doStopThis|*,2
script|doIf|{script}|doBroadcast|removeClone,1
script|doIf|{script}|changeYPosition|*|*|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{script}|show|gotoXY|setScale",1
"{script}|doWait|*|*",1
"{script}|forward|bounceOffEdge",1
doIf|{script}|*|removeClone|*,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
script|{changeYPosition}|literal:userDef|*|*,2
script|doIf|{script}|setHeading|changeYPosition|*,2
doForever|{script}|doWait|doIfElse,1
script|{doSayFor}|literal:userDef,6
doForever|{script}|*|doIf|doIf,1
script|{doSayFor}|literal:userDef,1
"{script}|*|doIf|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|doIf|{script}|*|*|setHeading,1
sprite:userDef|{script}|doHideVar|show|doWait,1
script|{doStopThis}|literal:userDef,1
"{doIf}|reportEquals|script|*",2
doForever|script|{doWait}|*|*|literal:userDef,1
stage:userDef|script|{doForever}|*|script|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|{playSound}|literal:userDef,2
doForever|script|{forward}|literal:userDef|*|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{receiveOnClone}|*|*|*|*",1
"{doStopAllSounds}|*|*|*",1
script|doIfElse|{reportLessThan}|*|*|*|getScale,1
doForever|{script}|doStopThis,2
doIfElse|script|{changeScale}|*|*|literal:userDef,1
"{sprite:userDef}|script|*|*|*",2
script|{doIf}|*|*|reportEquals|script,1
"{doShowVar}|*|varMenu:userDef|*|*",1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",4
snapshot|stage:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
script|doIf|{script}|setHeading,2
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
script|{turn}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,6
"{script}|gotoXY|setScale|doForever|*",1
script|doForever|{script}|doSwitchToCostume,1
doIf|script|{setHeading}|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|reportRandom|reportRandom|*,1
script|{createClone}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef,4
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|doStopThis|*|*",2
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
"{doIf}|*|*|reportEquals",1
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
doIf|{reportEquals}|var:userDef|*,2
doForever|script|{gotoXY}|literal:userDef,2
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
sprite:userDef|{script}|*|*|receiveOnClone|turn,1
"{script}|hide|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|{doStopThis}|*|literal:userDef|*,2
gotoXY|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|turn",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
"{reportKeyPressed}|literal:userDef|*|*",3
"{script}|doStopThis|*|*",3
"{doForever}|script|*",3
doIf|{script}|doBroadcast|removeClone,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
doIf|script|{changeYPosition}|*|literal:userDef,2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
snapshot|stage:userDef|{script}|doForever,1
script|{setHeading}|*|*|literal:userDef,1
"{doForever}|script|*",8
"{script}|*|*|doWait",2
script|{turn}|*|literal:userDef|*,1
sprite:userDef|{script}|show|doWait|doShowVar,1
setScale|{reportRandom}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone|doForever,1
doForever|{script}|doStopThis|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
playSound|{literal:userDef}|*|*|*|*,1
doIf|{script}|setHeading|changeXPosition|*,2
script|{doStopThis}|*|literal:userDef,1
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
script|{removeClone}|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
"{script}|*|doWait|doChangeVar|doIf",1
setScale|{reportRandom}|literal:userDef,1
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doSayFor}|*|literal:userDef|literal:userDef,2
forward|{literal:userDef}|*|*,1
doForever|script|{createClone}|*|*|literal:userDef|*,1
script|doForever|{script}|createClone|hide|doWait,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*",1
sprite:userDef|{script}|doStopAllSounds|playSound,1
script|setScale|{reportRandom}|literal:userDef|literal:userDef|*,1
doForever|script|{setHeading}|literal:userDef,1
"{script}|*|changeScale|*",1
"{reportLessThan}|literal:userDef|getScale|*",1
script|{changeYPosition}|*|*|literal:userDef|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|doIfElse|{reportLessThan}|getScale,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doForever,1
sprite:userDef|{script}|receiveGo|doHideVar,1
script|doIf|{reportLessThan}|getScale|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{changeXPosition}|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
createClone|{literal:userDef}|*|*,1
stage:userDef|{script}|*|*|*|receiveGo,1
"{doIf}|script|*|*",7
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|{doForever}|script,2
doForever|script|{doIf}|reportEquals,2
doForever|{script}|*|doIf|doIf|doIf,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{doForever}|script,7
"{script}|changeScale|*|*|*",1
"*|*|{snapshot}|*|*|*|stage:userDef",1
doForever|{script}|doIf|*|*|*,4
script|{playSound}|literal:userDef|*,2
"{doSayFor}|literal:userDef|*|*|*",3
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doWait}|*|*|literal:userDef",5
script|doIf|{script}|setHeading|changeXPosition|*|*,2
doForever|script|{doIf}|reportEquals|script,2
"{doForever}|*|script|*|*",7
stage:userDef|sprite:userDef|{script}|show|doWait|doShowVar,1
"{doStopThis}|*|literal:userDef|*|*",3
script|doForever|{script}|doIf,2
doIf|{reportLessThan}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|removeClone|*|*",2
"{script}|turn|doForever|*",1
"{doWait}|*|*|*|literal:userDef",4
doIf|{script}|*|*|doIf|*,1
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
gotoXY|{reportRandom}|*|*|literal:userDef,1
gotoXY|{reportRandom}|literal:userDef,2
"{createClone}|literal:userDef|*|*|*",2
"{bounceOffEdge}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
stage:userDef|{script}|receiveGo|doSetVar|doForever,1
script|{changeYPosition}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveOnClone|turn,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|literal:userDef|var:userDef",2
script|{doIf}|*|*|reportTouchingObject|script,2
"{forward}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|playSound,2
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|{createClone}|literal:userDef|*|*|*,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{sprite:userDef}|script|*|*",1
"{reportLessThan}|*|literal:userDef",1
"{doShowVar}|*|varMenu:userDef",1
script|doForever|{script}|*|*|*|createClone,1
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|*|doForever|*",1
script|doIf|{script}|*|*|*|setHeading,2
script|doIfElse|{reportLessThan}|getScale|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*,1
sprite:userDef|{script}|doShowVar|hide,1
"{script}|doSayFor|doSayFor|doSayFor",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{script}|doPlaySoundUntilDone|doForever|*|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
script|turn|{literal:userDef}|*|*|*,1
script|{gotoXY}|*|*|*|reportRandom,1
"{doSayFor}|*|*|*|literal:userDef",3
doForever|script|{doWait}|*|*|*|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef",2
script|doIfElse|{reportLessThan}|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef,7
"{receiveGo}|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*,1
script|{doForever}|script|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{doWait}|*|literal:userDef",6
script|doIf|{script}|*|setHeading,3
"{doIf}|reportKeyPressed|script|*|*",3
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
doIf|{script}|removeClone|*|*|*,2
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
"{script}|setHeading|gotoXY|doSwitchToCostume",1
script|{setHeading}|*|*|literal:userDef|*,5
"{turn}|*|literal:userDef|*|*",1
script|{doForever}|script|*|*|*,8
"{doChangeVar}|*|varMenu:userDef",1
doIf|{script}|*|doBroadcast|removeClone|*,1
doHideVar|{varMenu:userDef}|*,1
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
"{doShowVar}|varMenu:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
"{script}|doIfElse|doIf|*",1
"{script}|*|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|reportRandom|*",1
doForever|script|{doStopThis}|*|literal:userDef,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
"{reportLessThan}|*|getScale",1
"{receiveMessage}|literal:userDef|*",2
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",4
doIf|{script}|changeXPosition|*|*,1
"{doWait}|literal:userDef|*|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,5
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef",3
"{doStopAllSounds}|*|*",1
script|doIfElse|{script}|changeScale,1
doIf|{script}|*|*|removeClone,1
script|{doIfElse}|script,1
doForever|script|{createClone}|*|literal:userDef,1
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
sprite:userDef|{script}|*|receiveMessage|doStopAllSounds,1
doForever|script|{createClone}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|{script}|*|doIf,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|script|*,4
script|gotoXY|{reportRandom}|literal:userDef,1
script|{setHeading}|*|*|*|literal:userDef,6
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{script}|doStopThis,2
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
script|doIf|{script}|setHeading|changeYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*,4
script|{doIf}|*|reportEquals,2
doIf|{script}|removeClone|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
snapshot|stage:userDef|{script}|*|receiveGo|doSetVar|doForever,1
doForever|script|{setHeading}|*|literal:userDef|*|*,2
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
script|doIf|{script}|*|setHeading|changeXPosition,1
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|reportLessThan|script,1
"{doForever}|*|script",7
doIf|{script}|doStopThis|*,2
"{doSwitchToCostume}|literal:userDef|*",2
"{doIf}|script|*",3
sprite:userDef|script|{doStopAllSounds}|*|*|*,1
script|{createClone}|*|*|*|literal:userDef,1
script|{createClone}|*|literal:userDef|*|*,2
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
script|doForever|{script}|doWait,1
script|{gotoXY}|reportRandom|*,1
"{script}|doWait|*|*|*",1
"{script}|setHeading|gotoXY|doSwitchToCostume|doStopThis",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|doForever|{script}|doSwitchToCostume|doStopThis|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,2
script|doIf|{reportEquals}|*|*|literal:userDef,1
doIfElse|script|{changeScale}|*|*|*|literal:userDef,1
doForever|{script}|doSwitchToCostume|doStopThis|*,2
script|playSound|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone,1
script|doIf|{script}|*|*|*|doBroadcast,2
"{script}|*|*|receiveGo",2
"{reportRandom}|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{bounceOffEdge}|*|*|*|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
script|{doIf}|*|reportKeyPressed,3
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
"{doForever}|*|script|*|*",4
script|doForever|{script}|doSwitchToCostume|doStopThis|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
script|doIfElse|{script}|doForever|*,1
script|doForever|{script}|*|doWait,2
doIfElse|{script}|*|*|changeScale,1
"{gotoXY}|reportRandom|reportRandom|*|*",1
"{script}|*|receiveOnClone|turn|doForever",1
script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|doSayFor,2
createClone|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
changeScale|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,3
"{receiveMessage}|*|*|literal:userDef|*",2
script|doForever|{script}|doIf,7
script|doIf|{script}|setHeading|changeYPosition|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef",2
doForever|script|{doIf}|script,1
"{script}|hide|doWait|*|*",1
"{script}|setHeading|changeYPosition|*|*",1
script|doForever|{script}|doWait|doChangeVar|doIf,1
