PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doSwitchToCostume|doIf,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,23
"{script}|gotoXY",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",13
script|{doBroadcast}|*|literal:userDef,5
sprite:userDef|script|{doWait}|*|literal:userDef,20
doIf|script|{doTellTo}|list|*,1
stage:userDef|{sprite:userDef}|script,85
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,18
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
sprite:userDef|{script}|goToLayer|*|*|*,3
"{doTellTo}|*|literal:userDef",6
doIfElse|{script}|*|*|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,39
script|{doChangeVar}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|hide,6
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doBroadcast}|*|literal:userDef|*|*,8
reifyScript|{script}|*|doSwitchToCostume|*|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",16
"{script}|*|changeYPosition|doWait",5
"{stage:userDef}|sprite:userDef",10
"{script}|gotoXY|*",1
doIf|{script}|hide|doBroadcast,1
"{doSwitchToCostume}|*|literal:userDef",1
script|doTellTo|{reifyScript}|script|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,8
"{script}|receiveKey",8
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show|*,1
script|{doWait}|literal:userDef|*|*|*,18
script|{receiveMessage}|*|literal:userDef|*|*,37
"{script}|doSwitchToCostume|doBroadcast",5
"{script}|*|*|*|changeYPosition",9
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,15
sprite:userDef|{script}|receiveKey,2
"{sprite:userDef}|*|script",15
script|doIf|{script}|*|*|doTellTo,3
"{sprite:userDef}|*|*|*|script",24
"{script}|show|doForever",4
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide|*,1
"{doSwitchToCostume}|*|literal:userDef",41
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,10
snapshot|stage:userDef|{sprite:userDef}|script|*,15
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,1
"{script}|doBroadcast|hide|*",9
script|{doSwitchToCostume}|*|literal:userDef|*,47
"{script}|doChangeVar|doBroadcast|hide|*",2
"{script}|doForever|*|*",5
sprite:userDef|script|{turn}|literal:userDef|*|*,6
doRepeat|script|{changeYPosition}|literal:userDef|*|*,7
"{script}|*|receiveMessage|doWait",1
stage:userDef|sprite:userDef|{script}|*|changeScale|*,14
script|{doWait}|*|literal:userDef|*|*,6
reportEquals|{reportRandom}|literal:userDef,6
script|{doTellTo}|*|literal:userDef|reifyScript,4
"{receiveMessage}|*|*|literal:userDef",53
"{changeYPosition}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveInteraction|doRepeat|turnLeft|doSwitchToCostume,4
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
doIf|script|{doTellTo}|list|*,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,39
"{script}|doGotoObject|*",2
doIfElse|script|{doBroadcast}|literal:userDef|*|*,1
"{sprite:userDef}|script",67
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,14
stage:userDef|sprite:userDef|{script}|receiveKey|hide,9
"{script}|doWait|*|*|*",11
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,22
"{script}|doIf|doIf",1
"{turnLeft}|literal:userDef",4
script|{doSwitchToCostume}|*|literal:userDef|*,59
"{script}|doChangeVar|doBroadcast|hide|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*,12
doTellTo|{reifyScript}|*|list,2
changeXPosition|{literal:userDef}|*|*,1
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doAsk|doIfElse,1
script|{doBroadcast}|*|*|literal:userDef,5
"{sprite:userDef}|*|*|*|script",12
"{reportEquals}|literal:userDef",6
script|{doFaceTowards}|*|literal:userDef|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{turn}|literal:userDef|*|*",7
sprite:userDef|{script}|goToLayer|*,2
script|{doChangeVar}|literal:userDef|*|*,5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,13
script|{doSwitchToCostume}|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|hide|*,41
script|{doWait}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*",17
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{changeYPosition}|literal:userDef|*|*,6
script|{doRepeat}|literal:userDef|script,2
"{script}|gotoXY",8
script|{receiveKey}|*|literal:userDef,14
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,19
sprite:userDef|script|{doRepeat}|script|*,12
stage:userDef|{sprite:userDef}|script|script,45
"{sprite:userDef}|*|*|script",22
"{script}|*|doGotoObject|*|*",3
"{doForever}|script|*|*",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,21
stage:userDef|sprite:userDef|{script}|receiveKey|hide,3
sprite:userDef|{script}|changeScale,7
"{script}|*|receiveMessage|doSwitchToCostume|doBroadcast",1
script|{changeScale}|*|literal:userDef|*,17
script|{changeYPosition}|literal:userDef,8
sprite:userDef|script|{doRepeat}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,6
"{doWait}|*|*|literal:userDef|*",2
"{script}|doWait|*|*|*",8
"{doWait}|*|literal:userDef",8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,43
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,2
script|{turn}|*|literal:userDef|*,2
"{script}|gotoXY",6
"{doWait}|literal:userDef|*",13
doRepeat|script|{doWait}|*|*|literal:userDef|*,12
sprite:userDef|{script}|gotoXY|hide|*,1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,36
script|doIf|{script}|doWait,4
script|{receiveMessage}|literal:userDef|*|*|*,49
"{script}|receiveKey",11
script|{doChangeVar}|varMenu:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",17
sprite:userDef|script|{doChangeVar}|literal:userDef,9
snapshot|{varDec:userDef}|*|*|*,1
doIf|reportEquals|{reportRandom}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",18
script|{receiveKey}|*|*|*|literal:userDef,25
sprite:userDef|script|{receiveMessage}|*|literal:userDef,45
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",19
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,38
script|{receiveMessage}|*|literal:userDef|*|*,52
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,20
snapshot|{stage:userDef}|script|script,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,59
snapshot|stage:userDef|{sprite:userDef}|script|script|script,37
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
"{reifyScript}|*|list",1
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY,10
script|{doWait}|literal:userDef,18
script|doRepeat|{script}|changeYPosition|doWait|*|*,3
"{script}|doBroadcast|hide",12
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,25
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,6
sprite:userDef|{script}|changeScale|*,4
"{script}|doWait|doSwitchToCostume",15
doForever|{script}|*|*|doGotoObject,4
"{sprite:userDef}|*|*|*|script",21
"{doRepeat}|literal:userDef|script",7
snapshot|stage:userDef|{sprite:userDef}|script,98
reportEquals|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|receiveMessage|gotoXY,6
"{sprite:userDef}|script|script|*",7
"{receiveKey}|*|literal:userDef|*",27
script|{doGotoObject}|*|literal:userDef,3
"{script}|*|receiveMessage|doSwitchToCostume",6
"{script}|*|changeXPosition",2
script|{gotoXY}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide|*,44
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{stage:userDef}|sprite:userDef",13
"{reportEquals}|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*,50
script|{receiveMessage}|literal:userDef|*,52
turn|{literal:userDef}|*|*,1
script|{changeYPosition}|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,19
sprite:userDef|script|{doTellTo}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,53
stage:userDef|{script}|*|receiveMessage,1
"{receiveMessage}|literal:userDef|*",55
"{sprite:userDef}|script",66
doIf|{script}|doWait,3
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doTellTo|{reifyScript}|list|script|*|*,2
"{turnLeft}|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*,56
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|gotoXY|*,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",16
snapshot|{customBlock:userDef}|*|script|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|show|doForever,3
script|doBroadcast|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",26
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,6
"{sprite:userDef}|*|*|*|script",15
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|receiveInteraction|doRepeat|turnLeft|doSwitchToCostume,1
"{changeScale}|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
doRepeat|script|{doRepeat}|script,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doRepeat|turnLeft,5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
script|{doBroadcast}|*|*|literal:userDef,11
script|doTellTo|{reifyScript}|*|list|script,1
"{turnLeft}|*|literal:userDef",5
"{script}|receiveInteraction|doRepeat|turnLeft|doSwitchToCostume",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|{doBroadcast}|literal:userDef,3
"{script}|gotoXY|doSwitchToCostume|goToLayer",1
sprite:userDef|{script}|receiveMessage|show|*,9
"{sprite:userDef}|script|script",75
script|{doIf}|*|reportTouchingObject|script,2
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,3
"{script}|*|*|*|doTellTo",2
stage:userDef|{sprite:userDef}|script,125
"{doTellTo}|*|literal:userDef|reifyScript",3
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,10
"{script}|gotoXY|goToLayer|*",1
"{doSwitchToCostume}|*|*|reportRandom",1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*,3
"{doWait}|*|*|literal:userDef|*",5
doRepeat|script|{doWait}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,2
"{script}|receiveKey|hide",17
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|gotoXY|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,58
stage:userDef|sprite:userDef|{script}|hide|*,47
"{doSwitchToCostume}|literal:userDef",64
"{receiveKey}|literal:userDef|*|*",25
snapshot|stage:userDef|{sprite:userDef}|script,47
"{doSwitchToCostume}|literal:userDef|*|*",36
script|{receiveMessage}|*|literal:userDef|*|*,14
script|{doSwitchToCostume}|literal:userDef,42
"{script}|receiveKey",10
stage:userDef|sprite:userDef|{script}|*|*|*|changeScale,6
"{doSwitchToCostume}|*|literal:userDef|*",38
stage:userDef|script|{doAsk}|literal:userDef|*,1
reifyScript|{script}|doSwitchToCostume|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|changeScale|*|*,14
script|{changeXPosition}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",15
sprite:userDef|script|{doRepeat}|script,2
changeScale|{literal:userDef}|*,1
script|{turn}|*|literal:userDef|*,5
"{receiveMessage}|*|literal:userDef|*|*",20
doIf|{reportEquals}|*|*|*|literal:userDef,4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|doTellTo,1
"{sprite:userDef}|script|*",8
sprite:userDef|{script}|doSwitchToCostume|doIf|doIf,1
"{reportEquals}|literal:userDef",4
doIf|{reportEquals}|*|*|literal:userDef|reportRandom,3
stage:userDef|sprite:userDef|{script}|receiveMessage,55
"{doBroadcast}|*|*|literal:userDef",9
"{sprite:userDef}|script|script",35
snapshot|{stage:userDef}|script,6
"{doShowVar}|varMenu:userDef",2
"{script}|*|doIf|*",2
doForever|script|{goToLayer}|literal:userDef|*|*|*,2
script|{doBroadcast}|*|*|literal:userDef,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,42
sprite:userDef|{script}|doSwitchToCostume|gotoXY,6
"{receiveMessage}|literal:userDef|*|*",20
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
sprite:userDef|script|{doWait}|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|hide,49
"{receiveMessage}|*|literal:userDef|*",22
"{receiveMessage}|*|literal:userDef|*|*",23
"{script}|doWait|*|*|*",5
"{stage:userDef}|sprite:userDef",12
"{script}|doWait|*|*",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,26
script|{receiveMessage}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|doIfElse|{script}|doSwitchToCostume|*,2
"{script}|receiveInteraction|doRepeat|turnLeft|doSwitchToCostume",5
script|{doBroadcast}|literal:userDef|*|*|*,20
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,7
"{sprite:userDef}|*|*|*|script",18
script|{doTellTo}|literal:userDef|reifyScript|list|*,6
"{sprite:userDef}|script|script|script",49
stage:userDef|sprite:userDef|{script}|doWait,17
"{sprite:userDef}|script",65
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,12
script|{doWait}|*|*|literal:userDef|*,39
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
"{sprite:userDef}|*|script|script",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
"{turnLeft}|literal:userDef",2
script|{doIf}|*|reportEquals,3
sprite:userDef|script|{doForever}|*|*|script,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
script|doRepeat|{script}|*|changeYPosition|doWait,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",25
stage:userDef|sprite:userDef|{script}|doTellTo,2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever,1
"{doSwitchToCostume}|*|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|literal:userDef,29
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,61
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,3
changeScale|{literal:userDef}|*|*,1
"{script}|doSwitchToCostume|doBroadcast",6
stage:userDef|sprite:userDef|{script}|changeScale|*|*|*,6
"{doBroadcast}|literal:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
"{script}|doGotoObject",5
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject|script|*,1
script|{receiveKey}|*|literal:userDef|*,14
script|{doSwitchToCostume}|*|literal:userDef,19
script|doIfElse|{reportEquals}|*|getLastAnswer,2
"{script}|doTellTo|*",5
script|{doWait}|*|literal:userDef|*,20
"{script}|*|*|receiveMessage|doAsk",1
stage:userDef|{sprite:userDef}|*|script,1
"{doSwitchToCostume}|literal:userDef|*|*|*",13
doForever|script|{doGotoObject}|*|literal:userDef,4
doForever|{script}|goToLayer|doGotoObject,2
"{sprite:userDef}|script|script|script",67
"{script}|*|doGotoObject|*",2
sprite:userDef|{script}|hide|doBroadcast|*,1
script|doTellTo|{reifyScript}|script|*,5
"{reportEquals}|literal:userDef",2
doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
"{turn}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",22
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
"{receiveMessage}|*|literal:userDef|*",4
script|doRepeat|{script}|changeYPosition,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*|*,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,10
script|{receiveMessage}|literal:userDef|*,37
"{script}|gotoXY",4
"{script}|show|doWait|doSwitchToCostume|doWait",1
"{doWait}|*|literal:userDef",20
sprite:userDef|script|{turn}|*|*|*|literal:userDef,7
"{script}|*|evaluateCustomBlock:userDef|doWait|doSwitchToCostume",1
"{doSwitchToCostume}|*|literal:userDef|*|*",42
"{script}|*|*|receiveMessage",34
sprite:userDef|{script}|doWait|doRepeat|doBroadcast,1
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|changeScale|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
"{script}|*|*|*|changeScale",8
"{script}|receiveInteraction|doChangeVar|doSwitchToCostume",1
script|doIf|{script}|doTellTo,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,21
doIfElse|{script}|doWait|doBroadcast,1
"{doWait}|*|*|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|hide|*|*,36
script|{changeScale}|*|literal:userDef|*,11
"{doSwitchToCostume}|*|literal:userDef",40
"{changeScale}|*|literal:userDef|*|*",16
stage:userDef|script|{doShowVar}|varMenu:userDef|*|*,2
sprite:userDef|{script}|receiveInteraction,17
script|doForever|{script}|*|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,8
script|doForever|{script}|*|goToLayer|doGotoObject,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doRepeat,2
sprite:userDef|{script}|receiveKey|hide,1
"{script}|hide|*|*|*",15
"{script}|receiveMessage|hide",9
sprite:userDef|{script}|doBroadcast|hide|*,5
stage:userDef|sprite:userDef|{script}|hide,45
doIf|{reportEquals}|*|literal:userDef|reportRandom|*,2
"{changeYPosition}|*|literal:userDef|*|*",1
"{doBroadcast}|literal:userDef|*|*",9
"{script}|doWait|*|*|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,24
doTellTo|reifyScript|{script}|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*,18
script|doRepeat|{script}|*|*|changeYPosition,6
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,4
"{doBroadcast}|literal:userDef|*",24
"{script}|*|*|doIf|*",3
