PQGram,Count
"{stage:userDef}|sprite:userDef",1
"{script}|doIf|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
doIf|script|{doIf}|reportTouchingObject|script,2
"{reportTouchingObject}|*|literal:userDef",11
"{gotoXY}|literal:userDef",12
doRepeat|script|{doWait}|*|literal:userDef|*,2
script|doIf|{script}|doIf,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,1
reportLessThan|{var:userDef}|*,1
script|{doIf}|reportTouchingObject,8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{doForever}|*|*|*|script",3
"{script}|*|*|setScale",3
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|doBroadcast,1
script|{doIf}|script,7
stage:userDef|{sprite:userDef}|script,41
script|{doIf}|reportKeyPressed|script|*,1
"{script}|*|receiveGo|doWait|doForever",2
"{script}|doWait|doSwitchToCostume",1
"{goToLayer}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,11
stage:userDef|{sprite:userDef}|*|*|script,8
"{doWait}|*|*|*|literal:userDef",7
"{reifyScript}|list|script",1
"{script}|evaluateCustomBlock:userDef",19
sprite:userDef|{script}|*|receiveGo,6
"{reportTouchingObject}|*|literal:userDef",1
"{doIfElse}|script|script|*|*",1
"{receiveInteraction}|*|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*,2
"{customBlock:userDef}|*|script|*|*",1
"{doWait}|*|literal:userDef",4
doIf|script|{doBroadcast}|literal:userDef|*|*,2
doIfElse|script|{setScale}|literal:userDef|*|*,1
"{script}|*|receiveGo",1
"{doSwitchToCostume}|literal:userDef",18
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
stage:userDef|sprite:userDef|{script}|hide|*,12
script|{doSwitchToCostume}|literal:userDef|*|*,6
doIf|{script}|changeYPosition,2
script|{doIf}|*|reportOr,2
"{doIfElse}|script|*",2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,7
"{script}|*|doSetVar|*",4
"{script}|setEffect|hide|doForever|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,10
doForever|script|{doIf}|script|*|*|*,4
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{changeYPosition}|*|literal:userDef|*",5
doRepeat|script|{doWait}|literal:userDef,2
"{reifyScript}|list|script|*",1
script|{doIf}|script|*|*|*,16
"{script}|receiveGo|doSwitchToCostume",3
script|{doIf}|script|*|*,4
"{doHideVar}|varMenu:userDef|*|*",1
doIf|{reportOr}|reportKeyPressed|*,1
script|{doSwitchToCostume}|literal:userDef,18
script|doForever|{script}|doSwitchToCostume,5
"{script}|doBroadcast|*",3
"{sprite:userDef}|script|*",2
script|{gotoXY}|literal:userDef|*|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doWait}|*|literal:userDef|*",4
changeYPosition|{reportProduct}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
"{script}|doIf|doIf|doIf|doIf",2
"{reportTouchingObject}|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,17
"{doSwitchToCostume}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|doForever,4
script|{doIf}|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script,3
script|doIf|{script}|*|doBroadcast|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
script|doForever|{script}|*|doResetTimer|*,1
doForever|script|{doIfElse}|script|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|show",5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
"{script}|hide",3
"{script}|*|*|receiveMessage|hide",3
"{reportKeyPressed}|*|literal:userDef|*",8
doIf|{script}|*|changeYPosition|doIf|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
sprite:userDef|{script}|gotoXY|goToLayer|hide|*,1
goToLayer|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script",1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",4
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|{stage:userDef}|script|script|script|script,2
script|{doForever}|script|*,2
script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,5
doForever|{script}|doSwitchToCostume|*|*,2
"{doTellTo}|*|literal:userDef|reifyScript",1
"{script}|receiveGo|doSwitchToCostume|doWait|doSwitchToCostume",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|doRepeat,2
script|{doSetVar}|varMenu:userDef|literal:userDef,7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
script|doIfElse|{script}|doSetVar|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doIf|script|{doTellTo}|reifyScript|list|*,1
"{script}|*|*|evaluateCustomBlock:userDef",11
doForever|{script}|*|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,2
script|doIf|{script}|*|changeEffect|changeEffect|*,1
"{doSwitchToCostume}|*|literal:userDef|*",17
"{doIf}|reportTouchingObject|script|*",2
script|doIf|{script}|doSetVar|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",5
sprite:userDef|{script}|*|receiveGo|hide|goToLayer,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,6
"{doSwitchToCostume}|literal:userDef|*|*",15
"{sprite:userDef}|script",19
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{script}|*|evaluateCustomBlock:userDef|show",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
script|doIfElse|{script}|*|doIfElse|doSetVar,1
stage:userDef|{script}|*|*|receiveGo,3
"{doForever}|script|*|*|*",5
doIf|{reportTouchingObject}|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef,8
script|{doWait}|literal:userDef,11
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{changeEffect}|literal:userDef|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|show,1
"{hide}|*|*|*",1
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
script|doIf|{script}|gotoXY|doChangeVar,1
"{script}|receiveMessage|hide|*|*",5
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
"{setScale}|literal:userDef|*",3
changeYPosition|reportProduct|{literal:userDef}|*|*,1
"{sprite:userDef}|*|*|script|script",8
script|{doIf}|*|reportTouchingObject,4
script|{doWait}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{script}|doBroadcast|*,2
snapshot|{stage:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
script|{goToLayer}|literal:userDef|*,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doIfElse}|reportTouchingObject|script,1
doRepeat|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{changeYPosition}|reportProduct|*|*|*,1
"{script}|*|doSwitchToCostume|*|*",2
sprite:userDef|{script}|doWait|hide|*|*,1
"{script}|*|changeYPosition|doIf|*",4
"{script}|*|*|receiveGo",17
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*|*,1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,4
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
"{script}|doIf",3
sprite:userDef|script|{doForever}|*|script|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|goToLayer,1
doIf|{script}|changeYPosition|doIf|*,1
doIf|script|{doIf}|reportTouchingObject|script|*|*,3
"{doSwitchToCostume}|literal:userDef",17
script|doIf|{reportOr}|reportKeyPressed|*|*,3
doIf|{script}|*|*|changeYPosition,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doRepeat|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,20
"{script}|*|*|doIf|doIf",2
script|doIf|{script}|changeYPosition|doIfElse|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
"*|snapshot|{customBlock:userDef}|*|script|*",2
"{script}|evaluateCustomBlock:userDef|doForever",2
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
script|{doChangeVar}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*,6
"{script}|*|*|*|setScale",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
doIf|{script}|doChangeVar|*|*|*,2
script|doForever|{script}|hide|*,1
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
doForever|script|{doWait}|literal:userDef,4
script|{doWait}|literal:userDef|*|*,12
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
script|{doHideVar}|varMenu:userDef|*|*|*,2
"{script}|doIfElse",3
"{doSwitchToCostume}|*|literal:userDef|*|*",15
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{stage:userDef}|script|script|script|script",1
"{script}|evaluateCustomBlock:userDef|doForever|*|*",2
"{doForever}|*|script|*|*",10
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
stage:userDef|sprite:userDef|{script}|receiveGo,15
sprite:userDef|{script}|gotoXY|show|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
"{receiveMessage}|literal:userDef|*|*",1
"{script}|*|*|evaluateCustomBlock:userDef",22
"{script}|show",6
"{script}|doSetVar|*|*|*",3
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
doForever|script|{gotoXY}|literal:userDef,2
"{doRepeat}|script|*|*|*",1
sprite:userDef|{script}|doWait|show,2
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|{reportOr}|reportKeyPressed|*|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef",1
doIf|script|{changeXPosition}|*|reportProduct|*|*,1
"{script}|*|*|*|changeEffect",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|changeYPosition|doSetVar|*,1
"{goToLayer}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|hide|*,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{doWait}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,8
script|doIf|{script}|*|doBroadcast|*,1
"{doForever}|script|*",3
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doIf|{script}|*|*|*|changeYPosition,5
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
snapshot|stage:userDef|{script}|doForever,1
script|doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
script|doIf|{script}|changeEffect|changeEffect|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,5
"{doSetVar}|varMenu:userDef|literal:userDef",1
doRepeat|{script}|doWait|*|*,1
script|{gotoXY}|*|literal:userDef,8
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
script|doIf|{script}|*|changeYPosition|doIf,3
"{snapshot}|*|stage:userDef",1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
script|doIf|{script}|changeYPosition|doIf|*,4
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doIfElse|{script}|*|*|*|setScale,2
"{script}|*|receiveGo|setEffect|setEffect",1
script|doIfElse|{script}|*|setScale|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,1
script|{doForever}|*|*|script|*,6
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{doBroadcast}|*|literal:userDef,4
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|show,1
"{script}|*|*|receiveMessage",5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
script|{doSwitchToCostume}|*|var:userDef|*,2
"{doRepeat}|script",2
doRepeat|{script}|doWearNextCostume|doWait|*,1
"{script}|*|evaluateCustomBlock:userDef|doForever|*",2
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
doIf|{script}|gotoXY|*,1
script|{doSwitchToCostume}|literal:userDef,15
"*|*|{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|doIf|{script}|*|*|changeYPosition,2
doForever|script|{doIfElse}|reportTouchingObject|script|script,2
script|doIf|{script}|changeYPosition|doIfElse,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
"{script}|*|*|evaluateCustomBlock:userDef",12
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{gotoXY}|literal:userDef",17
sprite:userDef|{script}|doWait|hide|*,1
script|{doIf}|*|reportOr,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
"{reifyScript}|list|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doIf}|*|*|reportTouchingObject|script",10
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
doIf|script|{changeEffect}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|{script}|*|changeYPosition|doIf,2
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
script|doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
doIf|{script}|changeYPosition|doIf|*,4
script|{doTellTo}|literal:userDef|reifyScript,1
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doForever|{script}|doIf,2
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
doIf|{script}|*|*|changeEffect,1
sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{doWait}|*|*|*|literal:userDef",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{script}|*|*|doChangeVar|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{doSetVar}|literal:userDef|*|*",3
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
script|{doIf}|*|*|reportTouchingObject|script,2
"{script}|*|*|changeYPosition|doIf",5
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
doIf|script|{doIf}|*|*|*|reportTouchingObject,4
script|{changeYPosition}|*|reportProduct,1
"{script}|show",7
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|script,1
script|{doIf}|*|*|*|reportTouchingObject,7
sprite:userDef|{script}|*|*|receiveMessage|hide,3
doForever|script|{doHideVar}|*|*|varMenu:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
sprite:userDef|script|{setEffect}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|show,1
"{script}|*|*|setScale",4
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doIf|{script}|gotoXY|doChangeVar,1
"{doResetTimer}|*|*|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
doIf|{script}|*|changeYPosition|doIf,5
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
script|gotoXY|{literal:userDef}|*,1
