PQGram,Count
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,24
script|{doIfElse}|script|script,2
"{setHeading}|literal:userDef",3
"{script}|*|receiveMessage",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
sprite:userDef|script|{doSetVar}|reportRandom|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
reportEquals|{reportAttributeOf}|literal:userDef,1
doTellTo|{reifyScript}|*|list|script|*,4
doTellTo|{reifyScript}|list|script,4
sprite:userDef|{script}|hide|*|*,8
doIf|{script}|doSayFor,2
script|doIfElse|{script}|*|*|hide,3
"{doStopThis}|literal:userDef|*",2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
script|doIf|{script}|doBroadcast|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",15
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
reifyScript|{script}|*|doSwitchToCostume|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
"{script}|hide",14
"{sprite:userDef}|script|script|*|*",9
"{script}|setHeading|doSwitchToCostume|forward",4
doForever|script|{doIfElse}|*|*|*|reportEquals,1
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|doForever|*|*,10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doThinkFor|doThinkFor|doThinkFor,1
script|doIfElse|{reportEquals}|reportAttributeOf|var:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,5
stage:userDef|{sprite:userDef}|script|script|*|*,13
sprite:userDef|{script}|receiveMessage|doSayFor|doWait,1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,3
"{script}|receiveMessage|doSetVar",2
"{script}|doWait|doSwitchToCostume|*",2
script|{doTellTo}|*|literal:userDef,6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,15
"{setHeading}|*|literal:userDef|*|*",2
script|{doIf}|reportTouchingObject|script|*|*,6
sprite:userDef|{script}|hide|*|*|*,7
"{script}|*|*|*|doIf",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,6
script|doTellTo|{reifyScript}|list|script|*|*,8
"{doPlaySoundUntilDone}|literal:userDef",1
script|forward|{literal:userDef}|*,1
script|doIfElse|{reportEquals}|*|reportAttributeOf|var:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
"{doIfElse}|reportEquals|script|script",4
script|{doSwitchToCostume}|literal:userDef|*,21
"{script}|*|hide",1
sprite:userDef|script|{doThinkFor}|*|literal:userDef|literal:userDef|*,7
doIf|script|{setHeading}|literal:userDef,2
"{doThinkFor}|*|*|*|literal:userDef",8
script|doSetVar|{reportRandom}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|literal:userDef|*",10
sprite:userDef|{script}|hide|*|*,5
script|{doIf}|script|*|*|*,2
reportOr|{reportKeyPressed}|literal:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,4
doIf|script|{doStopThis}|literal:userDef|*|*,4
"{script}|doThinkFor|doThinkFor|doSayFor|doBroadcast",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
doIfElse|{script}|hide|*|*|*,2
doIf|reportOr|{reportKeyPressed}|literal:userDef,6
doSetVar|{reportRandom}|literal:userDef,1
"{script}|doSwitchToCostume|*|*",12
"{doSetVar}|*|*|varMenu:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,4
script|{doWait}|*|literal:userDef,1
"{doStopThis}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*,7
script|{doTellTo}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef|*,10
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
doIfElse|{script}|*|*|show,4
doForever|script|{doIf}|reportOr|script|*,1
script|{forward}|literal:userDef|*|*|*,5
script|doTellTo|{reifyScript}|*|*|*|list,2
"{doThinkFor}|literal:userDef|*|*",8
doForever|script|{doIf}|reportTouchingObject|script|*,2
doIf|{script}|doTellTo|doBroadcast|*|*,1
doIf|script|{doSayFor}|literal:userDef|*|*|*,4
"{script}|hide|*|*",12
sprite:userDef|script|{doThinkFor}|*|*|*|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,8
"{script}|doWait|hide|doWait|doBroadcast",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,4
script|{doThinkFor}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,3
"{script}|receiveMessage|doSetVar|doForever",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doTellTo}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doThinkFor|doThinkFor|doSayFor,1
"{doTellTo}|*|literal:userDef|reifyScript",6
script|{setHeading}|*|*|literal:userDef|*,3
doIf|script|{setHeading}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,9
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
script|{doIf}|script|*,8
doForever|{script}|*|*|*|doIf,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,5
"{doSayFor}|literal:userDef|literal:userDef|*",12
script|doForever|{script}|*|doIf|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
doForever|script|{doIf}|reportTouchingObject|script|*|*,5
"{script}|*|*|doIf",2
script|{gotoXY}|literal:userDef|literal:userDef,6
"{script}|doTellTo|doBroadcast",1
"{script}|*|receiveGo",6
snapshot|{customBlock:userDef}|*|*|script|*,2
"{reportEquals}|var:userDef|*|*|*",2
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",16
doIf|{script}|doWait,1
doTellTo|{reifyScript}|script|*,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,25
script|{doIfElse}|reportEquals|script|script,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
"{doTellTo}|reifyScript|list",8
"{script}|*|doSwitchToCostume|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,5
doIfElse|{reportEquals}|var:userDef,4
"{reifyScript}|*|list|script|*",5
script|doIf|{script}|doSwitchToCostume|forward,2
doIf|script|{doTellTo}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{doSetVar}|varMenu:userDef|reportRandom|*|*",3
script|{doSayFor}|literal:userDef|*|*,2
"{doForever}|*|script",10
"{doSayFor}|*|literal:userDef",4
sprite:userDef|script|{doForever}|*|script|*,9
stage:userDef|{sprite:userDef}|script|script|*|*,9
doForever|{script}|*|*|doIf|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",3
"{doSayFor}|literal:userDef|*",17
script|doForever|{script}|*|*|doIf,5
sprite:userDef|{script}|doBroadcast,2
doIfElse|script|{show}|*,1
doIfElse|{reportEquals}|reportAttributeOf|var:userDef|*|*,3
"{doThinkFor}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*,4
script|{doIf}|reportOr|script|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
"{script}|*|*|setHeading",1
doForever|{script}|doIf,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom,2
doForever|script|{doResetTimer}|*|*,1
script|doForever|{script}|*|*|doIfElse,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{doTellTo}|literal:userDef|reifyScript",1
"{receiveGo}|*|*",1
"{reportEquals}|*|*|reportAttributeOf|var:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,3
"{script}|doBroadcast|doThinkFor",1
doTellTo|{reifyScript}|*|*|*|list,4
"{sprite:userDef}|*",1
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
doIf|{script}|*|goToLayer|doSwitchToCostume|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,11
doIfElse|{script}|*|*|show|doIf,3
sprite:userDef|script|{doWait}|literal:userDef,1
"{script}|receiveMessage|doSetVar|doForever|*",2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,14
"{script}|*|evaluateCustomBlock:userDef",1
"{doWait}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,7
script|{doTellTo}|*|literal:userDef,5
script|{doSayFor}|literal:userDef|literal:userDef|*|*,13
script|{gotoXY}|literal:userDef,6
script|{doSayFor}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|evaluateCustomBlock:userDef|hide",7
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script,3
script|{doBroadcast}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|show|playSound|doWait,1
doIfElse|{script}|*|*|show,1
script|{forward}|*|literal:userDef|*|*,8
script|{doSayFor}|literal:userDef|*|*,5
doIf|script|{doSayFor}|*|*|*|literal:userDef,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|show|playSound,1
sprite:userDef|script|{doThinkFor}|literal:userDef|literal:userDef,8
"{reifyScript}|*|list|script",4
"{doThinkFor}|literal:userDef|literal:userDef|*|*",8
doForever|script|{doIf}|reportOr|script|*|*,1
sprite:userDef|{script}|hide,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,13
doForever|script|{doIfElse}|*|*|reportEquals,2
"{setHeading}|literal:userDef",2
doForever|{script}|*|*|*|doResetTimer,1
"{doBroadcast}|*|*|*|literal:userDef",1
script|doIf|{script}|setHeading|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
"{script}|hide|*",9
"{doSwitchToCostume}|*|*|literal:userDef|*",19
"{script}|receiveGo|doTellTo|doForever",4
"{forward}|*|literal:userDef|*",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",12
forward|{literal:userDef}|*,1
doForever|{script}|doIf|*,2
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
reifyScript|{list}|*,1
script|{doSwitchToCostume}|*|literal:userDef,1
script|doIf|{script}|doWait,7
"{reifyScript}|list|script|*|*",8
script|{doSayFor}|*|literal:userDef|literal:userDef,15
"{goToLayer}|*|*|*|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{doTellTo}|list,3
sprite:userDef|{script}|show,7
stage:userDef|sprite:userDef|{script}|gotoXY,5
script|doIf|{script}|doBroadcast|*|*|*,2
"{reifyScript}|list|script|*",6
sprite:userDef|{script}|*|receiveGo,11
script|doIf|{script}|doSwitchToCostume|forward,8
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,6
doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef",10
"{reifyScript}|*|*|list",6
"{script}|*|*|evaluateCustomBlock:userDef",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
sprite:userDef|script|{doThinkFor}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,16
script|doIf|{script}|doWait|doSwitchToCostume|forward|doWait,2
doIf|{reportTouchingObject}|*|literal:userDef,5
script|{doIf}|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",2
doIf|script|{doStopThis}|*|*|literal:userDef|*,4
script|{doThinkFor}|*|*|*|literal:userDef,4
reifyScript|{script}|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
sprite:userDef|{script}|receiveGo,10
script|doIfElse|{script}|hide,5
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doIf,1
doIf|script|{doTellTo}|reifyScript|list,4
script|{doSayFor}|literal:userDef|*|*,8
script|{doBroadcast}|literal:userDef|*,8
stage:userDef|{sprite:userDef}|*|script|script|script,8
doForever|{script}|doIf|doIf|doIf|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",6
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doTellTo}|list|*,3
doIf|{script}|doWait|doSwitchToCostume,5
sprite:userDef|{script}|doSetVar|doForever,2
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
doIfElse|{script}|*|*|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{doBroadcast}|*|*|*|literal:userDef",4
"{reifyScript}|*|*|*|list",8
"{reportKeyPressed}|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo|doForever,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,4
script|doIf|{script}|doTellTo|doBroadcast|*|*,1
"{script}|doWait|doSayFor|*",2
script|{doIfElse}|script|script,4
doIf|script|{doWait}|*|*|literal:userDef,4
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{script}|doStopThis|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|{doSayFor}|*|literal:userDef|literal:userDef,12
"{doBroadcast}|literal:userDef|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*,4
script|{receiveGo}|*|*|*,1
"{reportKeyPressed}|*|literal:userDef|*",3
"{script}|evaluateCustomBlock:userDef|doThinkFor|doThinkFor|doThinkFor",1
"{reportOr}|*|*|reportKeyPressed",3
sprite:userDef|{script}|doThinkFor,5
doIf|{script}|setHeading,1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,1
script|doTellTo|{reifyScript}|list|script|*|*,2
doIf|{script}|doBroadcast|*,1
sprite:userDef|{script}|doSayFor|doSayFor,3
"{doSayFor}|*|*|literal:userDef",11
reifyScript|{script}|*|*|doSwitchToCostume|*,6
"{doIf}|*|*|reportTouchingObject",3
"{script}|doForever|*",4
sprite:userDef|script|{doThinkFor}|literal:userDef|literal:userDef,5
script|{doSayFor}|literal:userDef|*,15
"{setHeading}|literal:userDef",1
script|doIf|{script}|doTellTo|doBroadcast|*,3
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|*",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
"{doThinkFor}|*|literal:userDef|literal:userDef",4
"{script}|doWait|doSwitchToCostume|doWait",2
script|{doBroadcast}|literal:userDef|*|*,4
script|{playSound}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",6
doIf|script|{doTellTo}|reifyScript|list,1
stage:userDef|{sprite:userDef}|script,16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,1
doIf|{script}|doSwitchToCostume,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
reportAttributeOf|{literal:userDef}|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
script|{doSayFor}|literal:userDef|*|*|*,7
sprite:userDef|{script}|*|doIf,1
"{doTellTo}|*|literal:userDef",7
sprite:userDef|{script}|gotoXY|*|*|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
sprite:userDef|{script}|doThinkFor|doWait|doSayFor|doWait,1
stage:userDef|sprite:userDef|{script}|doForever|*,9
doIfElse|script|{doIf}|reportTouchingObject|script|*,1
"{doThinkFor}|literal:userDef|literal:userDef|*",2
"{doSwitchToCostume}|*|literal:userDef|*",22
sprite:userDef|script|{doForever}|*|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|goToLayer,1
"{reifyScript}|list|script",6
doIfElse|{script}|*|show|doIf|*,4
"{doSwitchToCostume}|literal:userDef|*|*",20
script|{doIf}|reportTouchingObject,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
sprite:userDef|{script}|gotoXY|*|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"{script}|doWait|doSwitchToCostume",6
"{reportKeyPressed}|literal:userDef",8
script|doTellTo|{reifyScript}|script|*|*,1
"{sprite:userDef}|script|*|*",2
"{reportTouchingObject}|*|literal:userDef",6
"{script}|*|*|*|doTellTo",4
script|{doSayFor}|*|literal:userDef|literal:userDef,9
stage:userDef|{sprite:userDef}|*|*|script|script,1
doIfElse|script|{doIf}|*|reportTouchingObject,2
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,8
"{doIf}|*|*|*|reportTouchingObject",6
"{reportRandom}|*|literal:userDef|literal:userDef|*",2
script|doTellTo|{reifyScript}|*|list|script|*,5
"{doThinkFor}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide|doForever,1
script|{doIf}|script,2
"{setHeading}|*|literal:userDef|*",1
reportOr|{reportKeyPressed}|literal:userDef|*,8
"{doSwitchToCostume}|*|literal:userDef",29
"{script}|doIf|*",4
script|{doIfElse}|*|reportEquals|script,4
doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
"{doThinkFor}|literal:userDef|*|*|*",6
sprite:userDef|script|{doThinkFor}|literal:userDef,13
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",3
"{doIf}|*|*|*|reportTouchingObject",3
script|{doSwitchToCostume}|literal:userDef,23
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*,7
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
script|doIf|{reportOr}|reportKeyPressed|*|*|*,1
doIfElse|script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{script}|doSwitchToCostume|forward,5
doIf|{script}|doSayFor|doBroadcast,2
"{doTellTo}|list|*",6
script|doIf|{script}|doSwitchToCostume,2
script|{doSayFor}|literal:userDef|literal:userDef|*,7
script|{doSayFor}|*|literal:userDef,6
doIf|{reportTouchingObject}|*|*|literal:userDef,4
"{script}|*|receiveMessage",9
doIfElse|{script}|*|*|hide,1
"{receiveMessage}|*|literal:userDef|*",6
doIf|{script}|doSayFor,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|setHeading|doSwitchToCostume|forward|doWait",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,3
doForever|script|{doIfElse}|*|reportEquals,3
stage:userDef|sprite:userDef|{script}|doWait,1
"{reifyScript}|*|list|script|*",8
script|doIfElse|{script}|hide|hide|*|*,2
script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
doForever|script|{doIfElse}|script,8
sprite:userDef|script|{doThinkFor}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|script|{doForever}|script|*|*|*,10
doIf|script|{doTellTo}|literal:userDef|reifyScript,1
"{script}|goToLayer|doSwitchToCostume",2
script|{doForever}|*|script|*|*,5
script|{doWait}|literal:userDef,16
"{reportRandom}|literal:userDef|*|*|*",2
