PQGram,Count
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{doIf}|*|*|reportEquals|script,10
doIf|{script}|doIf|*|*,16
doChangeVar|reportProduct|{var:userDef}|*|*|*,1
script|{turn}|literal:userDef|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|hide|setEffect,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,12
script|{gotoXY}|literal:userDef,3
reportAnd|{reportLessThan}|*|reportMouseX|literal:userDef|*,2
"{receiveKey}|literal:userDef|*|*|*",2
"{doIf}|reportMouseDown|script|*|*",3
"{script}|*|doStopThis|*",1
"{doIfElse}|*|*|reportEquals|script",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,12
script|doIf|{reportEquals}|*|*|literal:userDef,26
"{script}|*|doIf|*|*",6
script|{doIf}|*|*|reportEquals,6
script|{goToLayer}|*|literal:userDef,7
"{script}|hide",10
script|doForever|{script}|*|doIfElse,1
sprite:userDef|{script}|*|receiveMessage|doSetVar,2
doIf|script|{doWait}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{doSetVar}|literal:userDef|*|*",20
doIf|{script}|forward|*,2
script|{doIfElse}|reportEquals,6
doIfElse|{script}|doSetVar,5
"{reportEquals}|var:userDef|*|*",17
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",23
doIf|{script}|doIf|*,3
doIfElse|{reportLessThan}|*|*|*|yPosition,1
doIf|{script}|doIf,14
sprite:userDef|script|{doSetVar}|literal:userDef,16
"{script}|doChangeVar|doChangeVar|doWaitUntil",3
"{reportLessThan}|literal:userDef|*",9
"{script}|doRepeat",5
"{doForever}|script|*|*",11
script|doRepeat|{script}|goToLayer|gotoXY|doIfElse,1
sprite:userDef|{script}|doWait|gotoXY|show,1
doIf|reportOr|{reportLessThan}|*|var:userDef|var:userDef|*,1
script|{doWaitUntil}|*|reportNot|*|*,2
script|doIfElse|{script}|show|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,8
"{script}|*|doIf|*|*",15
"{reportEquals}|*|*|*|literal:userDef",31
"{script}|*|*|*|doIf",10
doIf|{script}|*|doStopThis|*,1
doIfElse|{reportEquals}|*|literal:userDef,1
"{setEffect}|literal:userDef|*|*",3
script|{doIf}|script,35
doIf|script|{doStopThis}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,20
"{doSetVar}|literal:userDef|*",24
"{reportEquals}|var:userDef|*",33
"{script}|doSetVar",19
gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef,16
script|{doSetVar}|varMenu:userDef,46
doIf|{reportEquals}|*|*|literal:userDef,1
"{script}|*|doWait|doIf|*",1
script|doIfElse|{reportEquals}|var:userDef|*|*|*,4
doIf|script|{doIf}|script|*|*|*,14
sprite:userDef|{script}|*|*|receiveMessage,10
doIf|script|{doIf}|script,12
"{doIf}|*|reportKeyPressed",7
setHeading|reportAttributeOf|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|var:userDef,16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,15
sprite:userDef|{script}|doSetVar|doForever,1
script|doForever|{script}|doIfElse|*|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
doIf|script|{turn}|*|literal:userDef|*,2
script|doIf|{script}|*|forward|*,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,46
reportAnd|{reportLessThan}|*|*|reportMouseY|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*,1
script|doChangeVar|{reportProduct}|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
doChangeVar|{reportProduct}|literal:userDef|var:userDef,3
"{reportEquals}|*|*|literal:userDef",21
doIf|script|{doIfElse}|reportEquals|script|script,3
reportAnd|{reportLessThan}|reportMouseX|*|*|*,2
doIfElse|{script}|*|hide,6
"{doForever}|*|script",4
doRepeat|{script}|gotoXY|doIfElse|*,4
doIf|{script}|doSetVar|*,3
doRepeat|{script}|doChangeVar,1
"{reportMouseY}|*|*|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|reportKeyPressed|script,2
script|doIf|{script}|doIfElse,2
script|{doIf}|script|*,24
"{doSetVar}|literal:userDef|*",4
reportAnd|reportAnd|{reportLessThan}|*|*|*|literal:userDef,6
"{script}|*|goToLayer|gotoXY|doIfElse",1
"{receiveMessage}|*|*|literal:userDef|*",1
script|{doIf}|*|reportEquals|script,3
"{script}|gotoXY|show|doForever|*",1
doIf|{reportEquals}|var:userDef|*,16
"{goToLayer}|*|*|*|literal:userDef",3
"{doIf}|*|*|reportEquals",15
script|doIf|{script}|*|doSetVar|doSetVar,2
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{script}|*|doSwitchToCostume",2
"{forward}|*|reportProduct|*",1
"{reportAnd}|reportLessThan|*|*",6
doIf|{reportAnd}|reportTouchingObject,1
reportAnd|{reportLessThan}|*|*|reportMouseX|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,17
script|doRepeat|{script}|doIfElse|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doSetVar|setHeading,1
"{reportLessThan}|reportMouseX|*|*|*",3
script|{doSetVar}|varMenu:userDef,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,9
doForever|script|{doIfElse}|script|*|*|*,1
doIf|{script}|doSwitchToCostume|*|*|*,2
doRepeat|{script}|*|*|*|doChangeVar,3
sprite:userDef|{script}|*|*|receiveGo,4
doIf|{script}|setEffect|doIf|*|*,1
gotoXY|{reportDifference}|literal:userDef|*|*|*,2
"{reportAnd}|reportLessThan|reportLessThan",5
"{script}|*|doChangeVar|*|*",3
doRepeat|{script}|*|*|goToLayer|doIfElse,1
"{script}|*|turn|*",1
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef|*,3
doIf|script|{doIf}|*|reportMouseDown,2
doUntil|{script}|doIf|*|*,1
script|{doSetVar}|var:userDef|*|*|*,1
"{reportAnd}|reportAnd|*|*",3
"{doSetVar}|literal:userDef|*|*",40
"{reportLessThan}|*|*|yPosition",6
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
script|{doSetVar}|varMenu:userDef|literal:userDef,26
doIf|{reportEquals}|*|literal:userDef,26
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|*|script,5
reportDifference|{reportAttributeOf}|literal:userDef,3
"{doIf}|*|*|*|reportMouseDown",2
"{script}|*|receiveOnClone|show",1
script|doIf|{script}|doIf|doIf|removeClone,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,3
script|doIfElse|{script}|*|*|show|*,4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,6
script|{setHeading}|reportSum|*|*,1
"{reportAttributeOf}|literal:userDef|*",21
"{reportAnd}|*|reportLessThan|reportLessThan|*",3
"{reportSum}|*|reportAttributeOf|reportRandom|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,5
doRepeat|script|{gotoXY}|reportAttributeOf|reportAttributeOf|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
doRepeat|script|{doIfElse}|*|reportLessThan,5
"*|{snapshot}|varDec:userDef",13
"{script}|doIfElse|*|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|*|*|doRepeat|*",1
script|setHeading|{reportSum}|*|reportAttributeOf|reportRandom,1
"{script}|*|doChangeVar",6
doIf|script|{doIf}|*|*|*|reportTouchingObject,1
doIf|reportOr|{reportEquals}|var:userDef|var:userDef,3
sprite:userDef|script|{doUntil}|script|*|*|*,1
script|doIfElse|{script}|doSetVar|*,1
script|{doIf}|reportTouchingObject|script|*,1
"{script}|hide",11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,38
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",26
sprite:userDef|{script}|*|receiveGo|hide,3
script|{doIf}|*|*|reportEquals,24
doForever|script|{doIf}|*|*|reportEquals|script,3
sprite:userDef|{script}|hide|*|*,2
doForever|{script}|*|*|doIf,2
"{goToLayer}|*|*|literal:userDef|*",3
doIf|script|{doIf}|*|reportEquals|script,4
script|doRepeat|{script}|goToLayer|gotoXY,2
stage:userDef|sprite:userDef|{script}|receiveMessage,12
doForever|{script}|*|*|*|doIf,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,24
script|{doIf}|script|*|*|*,25
doIfElse|script|{gotoXY}|reportAttributeOf|*,6
stage:userDef|sprite:userDef|{script}|hide,6
script|doIf|{reportEquals}|literal:userDef|var:userDef,9
script|doIf|{reportOr}|reportEquals|reportLessThan|*|*,2
"{gotoXY}|*|*|reportDifference",4
script|{setEffect}|literal:userDef|*|*|*,5
"{script}|doIfElse",10
"{reportAttributeOf}|literal:userDef|literal:userDef|*",10
"{doIf}|script|*|*",31
"{receiveMessage}|*|*|*|literal:userDef",4
"{doChangeVar}|reportProduct|*|*",4
doWaitUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,2
"{doSetVar}|literal:userDef|*",44
"{doIfElse}|script",13
script|{doSetVar}|varMenu:userDef,26
script|doIf|{script}|*|turnLeft|*,1
"{reportSum}|*|reportAttributeOf|reportRandom",1
"{reportAnd}|*|*|*|reportLessThan",4
"{reportAttributeOf}|*|literal:userDef",8
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{script}|*|receiveGo|goToLayer|doSetVar",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",29
script|doIf|{reportEquals}|var:userDef|*|*|*,10
script|doIf|{script}|doIf,3
sprite:userDef|{script}|gotoXY|doForever|*|*,1
script|{doRepeat}|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{reportRandom}|*|literal:userDef",2
script|{gotoXY}|reportAttributeOf|*|*|*,6
"{sprite:userDef}|script|script|script",6
script|{gotoXY}|*|*|literal:userDef|reportRandom,1
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
"{setEffect}|*|*|literal:userDef|literal:userDef",2
"{script}|gotoXY|doIfElse|*",2
"{doRepeat}|*|*|*|literal:userDef",3
doIf|script|{doChangeVar}|varMenu:userDef|reportProduct,1
sprite:userDef|script|{doRepeat}|script|*,4
doIf|script|{doWait}|*|*|var:userDef|*,1
"{script}|*|*|*|changeYPosition",1
script|{setEffect}|literal:userDef|literal:userDef|*|*,4
script|{doRepeat}|script|*,9
"{reportAnd}|reportLessThan|reportLessThan|*",6
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
"{reportKeyPressed}|*|*|literal:userDef",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,20
reportAnd|{reportAnd}|reportLessThan|*|*|*,5
"{script}|*|*|receiveGo",13
script|doIf|{script}|*|doChangeVar|doChangeVar|doWaitUntil,2
script|gotoXY|{literal:userDef}|*|*,1
script|gotoXY|{reportDifference}|reportAttributeOf,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|{script}|*|*|turn|*,1
"{gotoXY}|reportDifference|reportAttributeOf",3
script|{doChangeVar}|*|varMenu:userDef,12
"{reportRandom}|literal:userDef|*",2
script|doIfElse|{reportAnd}|reportAnd,5
"{script}|*|doChangeVar|*|*",6
"{receiveKey}|*|literal:userDef|*|*",1
"{doIf}|reportOr|script",2
script|gotoXY|{reportAttributeOf}|*|*|*|literal:userDef,15
doIf|{script}|doIf|doIf|removeClone|*,1
"{script}|doIfElse|*|*|*",6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,5
sprite:userDef|{script}|*|*|receiveGo,7
gotoXY|{reportDifference}|literal:userDef|*|*,2
"{script}|doSetVar",18
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
doWaitUntil|reportNot|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|script|{doIf}|script|*|*,21
script|doIf|{script}|forward,1
"{script}|*|doIf|*|*",12
"{reportEquals}|*|var:userDef",2
"{doWaitUntil}|reportNot|*|*|*",1
script|doIfElse|{script}|*|*|doSetVar,3
doIf|script|{doFaceTowards}|literal:userDef|*|*,1
reportAnd|{reportAnd}|*|reportLessThan|reportLessThan|*,6
doIfElse|{script}|*|doIfElse|*,3
doRepeat|script|{doIfElse}|*|*|reportLessThan|script,1
sprite:userDef|{script}|doSwitchToCostume|doRepeat,1
"{reportEquals}|*|*|*|literal:userDef",28
doIf|script|{doSetVar}|literal:userDef,6
"{reportAttributeOf}|literal:userDef|*",1
"{script}|doSetVar|doSetVar|hide|doForever",1
script|doIfElse|{script}|show|*,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,31
"{script}|doRepeat",6
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,2
script|{gotoXY}|literal:userDef|reportRandom|*,1
sprite:userDef|script|{doForever}|script|*|*|*,5
stage:userDef|sprite:userDef|{script}|createClone|*|*,1
"{script}|*|receiveOnClone|doIf|doIf",1
doIf|{script}|*|doFaceTowards|forward|doIf,1
script|gotoXY|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,2
doRepeat|script|{goToLayer}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{script}|*|*|*|doSwitchToCostume",3
"{doSetVar}|literal:userDef",29
script|doRepeat|{script}|doChangeVar,3
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doIfElse}|script|*|*,3
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|doForever|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
script|{doIf}|reportEquals|script,2
"{sprite:userDef}|script|*|*",10
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,7
"{reportLessThan}|yPosition|literal:userDef|*",4
script|doIfElse|{script}|*|*|show,3
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
script|gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*,10
doIf|{script}|doIf|doIf|doIf|*,1
reportOr|{reportEquals}|*|*|var:userDef|var:userDef,2
script|{doIfElse}|*|reportLessThan|script|script,3
doRepeat|{script}|gotoXY|doIfElse|*,1
"{script}|doIfElse",11
script|doIfElse|{script}|*|*|doSetVar,7
script|doIfElse|{reportEquals}|*|*|literal:userDef,4
script|doForever|{script}|doIf|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"{reportEquals}|*|literal:userDef",23
gotoXY|{reportDifference}|reportAttributeOf|literal:userDef,2
gotoXY|reportDifference|{reportAttributeOf}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo,5
script|doIfElse|{script}|*|*|*,1
"{doIfElse}|script|*|*",6
script|{doChangeVar}|literal:userDef|*|*,10
script|{doWaitUntil}|reportNot|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",44
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,2
gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
script|{setEffect}|literal:userDef,13
script|gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef,7
sprite:userDef|{customBlock:userDef}|script,1
stage:userDef|sprite:userDef|{script}|createClone,3
script|doIfElse|{script}|doIfElse|*|*,5
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
doIf|{script}|*|*|doIfElse|doWaitUntil,2
"{script}|goToLayer|gotoXY",3
"{script}|*|doIf|*",10
"{reportEquals}|*|literal:userDef",3
"{script}|hide",12
doIf|script|{doWaitUntil}|reportNot|*,4
script|doIfElse|{script}|*|hide,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,35
"{receiveMessage}|*|*|*|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",24
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doIfElse}|script|*|*,6
doRepeat|script|{doIfElse}|script|script|*|*,6
"{sprite:userDef}|script|script|script|customBlock:userDef",1
script|doForever|{script}|*|*|*|doSwitchToCostume,1
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,3
reportAnd|reportAnd|{reportLessThan}|reportMouseX|literal:userDef|*|*,2
script|doIf|{reportEquals}|var:userDef|*|*|*,25
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,7
script|doIf|{script}|doIf|*|*|*,9
"{script}|*|*|*|doIf",13
script|{receiveMessage}|*|*|literal:userDef|*,8
"{gotoXY}|reportDifference",4
"{script}|*|setHeading|doSetVar",2
"{script}|doSetVar|*",12
script|doIf|{reportEquals}|literal:userDef|var:userDef,6
doIfElse|{script}|doChangeVar|*|*|*,2
"{doSetVar}|*|*|varMenu:userDef",10
"{doIfElse}|script|script",17
script|doForever|{script}|*|*|*|doSwitchToCostume,3
script|doIfElse|{script}|doIf|*|*|*,3
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
script|{setEffect}|literal:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,10
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,43
doWaitUntil|{reportNot}|*|*|reportMouseDown,2
stage:userDef|{sprite:userDef}|script|script,22
"{doForever}|*|script|*",8
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,6
"{reportLessThan}|var:userDef|*|*|*",3
"{script}|*|doChangeVar|doChangeVar",1
"{script}|doBroadcast|*",1
doIf|script|{setEffect}|literal:userDef,6
script|{receiveMessage}|literal:userDef|*|*,10
script|{doIf}|script,15
stage:userDef|sprite:userDef|{script}|setHeading|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,5
doIf|script|{doChangeVar}|*|varMenu:userDef|reportProduct,4
"{reportAttributeOf}|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doIf|{script}|doIf|*|*,4
"{doChangeVar}|literal:userDef|*|*",12
doIf|script|{setEffect}|literal:userDef|*|*|*,5
doIf|script|{doWaitUntil}|reportNot|*,1
stage:userDef|{sprite:userDef}|varDec:userDef,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,12
doIf|{reportKeyPressed}|*|*|literal:userDef|*,8
doIfElse|{script}|*|show,6
doIfElse|{reportEquals}|var:userDef,6
doIf|{script}|*|doChangeVar,5
sprite:userDef|{script}|goToLayer,6
"{script}|*|*|doWait",1
"{doIfElse}|script|script|*",6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,16
script|{doSwitchToCostume}|var:userDef|*,1
script|{doIf}|reportEquals,22
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
"{doIf}|reportEquals|script|*",3
doIf|script|{forward}|*|*|*|reportProduct,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,3
script|{doIf}|reportEquals,2
script|{setHeading}|*|*|*|reportAttributeOf,1
script|{receiveMessage}|literal:userDef|*|*|*,10
"{reportAnd}|*|*|*|reportLessThan",1
sprite:userDef|{script}|createClone|doSetVar|createClone,2
"{script}|*|receiveGo|hide|*",2
script|{doChangeVar}|varMenu:userDef|reportProduct|*|*,3
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
doIf|script|{doSetVar}|*|*|varMenu:userDef,9
doIf|script|{removeClone}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,16
"{script}|*|doIf",11
script|doIf|{reportEquals}|literal:userDef,9
doIfElse|{script}|*|*|*|doIfElse,4
gotoXY|{reportAttributeOf}|literal:userDef|*,11
script|doChangeVar|{varMenu:userDef}|*,1
reportAnd|{reportAnd}|*|*|reportLessThan|reportLessThan,1
setHeading|{reportSum}|reportRandom|*|*|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|doIf|{script}|setEffect,3
sprite:userDef|{script}|doSetVar,4
"{setEffect}|*|*|literal:userDef|literal:userDef",5
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
doIf|{script}|setEffect,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",12
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,3
script|{doIfElse}|script|*|*|*,18
"{script}|*|*|doIfElse|*",3
"{script}|doIf|*",5
script|{doSetVar}|*|*|*|varMenu:userDef,37
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",32
"{script}|*|*|doIfElse",7
script|{doChangeVar}|literal:userDef|*|*|*,6
"{script}|doIf|*|*",10
script|{doSetVar}|*|varMenu:userDef,32
doForever|{script}|doSwitchToCostume,3
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|doSetVar",17
reportOr|{reportEquals}|var:userDef|var:userDef|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,32
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|doSetVar,24
