PQGram,Count
stage:userDef|{sprite:userDef}|script|script|script|script,3
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
doIf|{reportEquals}|var:userDef|*,8
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{script}|changeYPosition|doIf|changeYPosition|*,1
"{doIf}|*|*|reportEquals",7
doUntil|{reportNot}|*|reportTouchingObject|*,1
"{reportOr}|*|reportKeyPressed",1
"{doSetVar}|*|*|varMenu:userDef|var:userDef",1
"{sprite:userDef}|*|script|script|script",1
script|doIf|{script}|doSwitchToCostume|*|*|*,7
"{gotoXY}|literal:userDef|literal:userDef|*",7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
customBlock:userDef|{script}|doIf|doIf,9
script|doIf|{reportOr}|*|*|reportKeyPressed|reportOr,1
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
doBroadcast|{literal:userDef}|*,1
"{changeYPosition}|*|var:userDef|*|*",2
customBlock:userDef|script|{doIf}|script|*|*,18
reportOr|{reportKeyPressed}|*|literal:userDef,3
doIf|{script}|*|show|gotoXY,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
doIf|{reportEquals}|*|literal:userDef,4
doSetVar|reportJoinWords|{list}|reportRound|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{doForever}|*|*|*|script,3
customBlock:userDef|script|{doIf}|*|*|reportEquals,5
script|doForever|{script}|*|evaluateCustomBlock:userDef|*,2
customBlock:userDef|script|{doIf}|*|reportEquals,4
"{list}|literal:userDef",1
"{sprite:userDef}|*|*|script|script",2
"{script}|gotoXY",9
doIf|{script}|doIf|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|evaluateCustomBlock:userDef,1
doIf|script|{changeXPosition}|reportDifference|*,1
sprite:userDef|{script}|doSetVar,5
"{script}|doWaitUntil|doSetVar|gotoXY|doWaitUntil",1
"{script}|doSwitchToCostume|*|*",6
doIf|{reportEquals}|literal:userDef|var:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
"{customBlock:userDef}|*|script",9
script|{doIf}|*|reportOr|script|*,3
doIfElse|{script}|doChangeVar,1
customBlock:userDef|script|{doIf}|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
script|doIf|{script}|doIf|*|*|*,3
sprite:userDef|{script}|doForever|*|*|*,11
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
"{script}|*|doBroadcast|*",1
"{customBlock:userDef}|script",12
script|doIf|{reportEquals}|literal:userDef,7
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
"{script}|evaluateCustomBlock:userDef",12
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,7
script|{doSetVar}|literal:userDef|*|*,3
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|doForever|{script}|doPlaySoundUntilDone|*|*,2
doIf|{script}|*|*|doSwitchToCostume|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,3
"{script}|receiveKey|doWearNextCostume|*",1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf|doIf,2
customBlock:userDef|{script}|*|*|*|doSetVar,1
doIf|{script}|changeYPosition|*|*|*,1
"{script}|*|doForever",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|doIf|*|*",8
"{doIf}|script|*|*",23
sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doIf}|script,4
customBlock:userDef|{script}|*|doIf|doIf,2
"{reportEquals}|var:userDef|*",7
"{doStopThis}|*|*|*|literal:userDef",2
doForever|{script}|*|evaluateCustomBlock:userDef,6
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
doIf|script|{doSwitchToCostume}|literal:userDef,2
customBlock:userDef|script|{doIf}|script|*|*|*,13
script|{doIf}|*|*|*|reportEquals,5
"{script}|doForever|*|*|*",10
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|doSetVar|doSetVar|doSetVar|doForever",1
"{script}|*|receiveGo",4
script|doIf|{reportEquals}|var:userDef,13
script|doWarp|{script}|doIfElse|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
doIf|reportOr|{reportOr}|*|reportKeyPressed,1
script|doIf|{script}|changeYPosition,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf,8
"{reportTouchingObject}|literal:userDef",3
sprite:userDef|script|{doForever}|script|*|*|*,11
"{doIf}|script|*",7
script|{doChangeVar}|var:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|goToLayer|evaluateCustomBlock:userDef",1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
"{script}|*|changeYPosition|doIf|changeYPosition",1
"{doForever}|*|script",8
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",3
"{doSetVar}|varMenu:userDef",2
"{doIf}|reportOr",2
"{doSwitchToCostume}|literal:userDef|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,5
doIf|script|{doIf}|*|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,1
"{doIf}|script|*",17
customBlock:userDef|script|{doIf}|*|*|reportEquals,14
sprite:userDef|script|{doForever}|*|script|*|*,10
"{reportTouchingObject}|*|literal:userDef|*",11
script|changeYPosition|{literal:userDef}|*,1
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,9
doForever|{script}|evaluateCustomBlock:userDef,10
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
sprite:userDef|{script}|doWearNextCostume|*|*|*,1
"{script}|*|*|receiveGo",5
doIf|{script}|doSetVar|doWaitUntil|gotoXY,1
script|doIf|{reportLessThan}|*|*|var:userDef,1
doIf|script|{doIf}|*|reportLessThan,1
"{reportTouchingColor}|*|literal:userDef",1
doIf|script|{doIf}|*|*|reportEquals,1
"{reportKeyPressed}|*|*|*|literal:userDef",3
"{reportEquals}|var:userDef",13
"{doSetVar}|literal:userDef|*|*",2
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,4
doIf|{script}|*|changeXPosition,3
doForever|{script}|evaluateCustomBlock:userDef|*|*|*,5
script|{doIfElse}|*|reportTouchingObject,1
doForever|{script}|*|*|*|evaluateCustomBlock:userDef,4
sprite:userDef|customBlock:userDef|{script}|doIf|*|*|*,4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,3
customBlock:userDef|script|{doIf}|script,14
script|{doForever}|*|*|*|script,14
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
customBlock:userDef|{script}|doIf|*|*,2
doBroadcast|{literal:userDef}|*|*|*,1
doIf|{script}|doSwitchToCostume|*|*,4
"{script}|doForever|*",6
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",9
script|{gotoXY}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doResetTimer,1
"{stage:userDef}|sprite:userDef",8
customBlock:userDef|script|{doIf}|*|*|reportEquals|script,9
doIf|script|{doWaitUntil}|*|*|reportTouchingObject,1
"{script}|*|*|evaluateCustomBlock:userDef|*",11
script|{gotoXY}|literal:userDef|literal:userDef|*,12
doIfElse|{reportLessThan}|literal:userDef|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,7
changeXPosition|{reportDifference}|literal:userDef|var:userDef|*|*,2
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*|*,9
"{script}|doWaitUntil|doSetVar|gotoXY",2
"{script}|show|doPlaySoundUntilDone",1
script|{doIf}|*|*|*|reportOr,2
"{doSwitchToCostume}|literal:userDef|*|*",6
script|doIf|{script}|hide,1
"{script}|receiveGo|hide|*",1
"{reportTouchingObject}|*|literal:userDef|*",1
"{doIf}|reportEquals|script|*",6
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,8
sprite:userDef|customBlock:userDef|{script}|*|*|doIf|*,3
script|{doIf}|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|customBlock:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,14
"{script}|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*,2
doIf|{script}|changeXPosition|*|*|*,2
script|{doIf}|*|reportTouchingObject,2
"{doSetVar}|literal:userDef|*|*|*",13
stage:userDef|{sprite:userDef}|customBlock:userDef,2
"{doIf}|*|reportEquals|script|*",7
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
script|{doIf}|reportEquals,11
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSetVar|gotoXY|*",1
doIf|script|{changeXPosition}|var:userDef|*|*|*,1
"{script}|*|receiveGo|doForever",8
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{script}|*|*|doSetVar|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef,12
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doIf|{script}|doSetVar,2
"{reportEquals}|literal:userDef",8
script|{doForever}|script,14
"{doWaitUntil}|reportTouchingObject|*",2
script|{doSetVar}|literal:userDef|*,11
"{script}|*|*|*|evaluateCustomBlock:userDef",7
doIf|script|{doIf}|*|reportTouchingObject|script|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef",8
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,2
"{goToLayer}|*|*|*|literal:userDef",1
doIf|{script}|doSwitchToCostume|*|*,1
sprite:userDef|customBlock:userDef|{script}|*|doWarp,1
"{receiveMessage}|*|*|literal:userDef",1
script|{doForever}|script,4
"{doWaitUntil}|*|*|reportTouchingObject|*",1
"{customBlock:userDef}|script",11
"{script}|*|changeYPosition|*",1
sprite:userDef|{script}|receiveGo|doForever,5
doIf|{reportEquals}|*|*|*|literal:userDef,10
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",1
script|doIfElse|{script}|*|*|*|doSetVar,2
doIf|{script}|*|doIf|*|*,2
doSetVar|reportJoinWords|{list}|*|*|*|reportRound,1
script|{doSetVar}|varMenu:userDef,17
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,14
stage:userDef|{sprite:userDef}|script|script,5
doIfElse|{reportLessThan}|*|*|var:userDef,1
script|{doIf}|*|reportEquals|script|*,6
"{script}|doForever|*|*|*",7
script|{doForever}|script|*|*|*,10
"{doIf}|script|*|*",13
"{script}|gotoXY",10
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,13
doIf|script|{changeXPosition}|var:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,10
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",1
script|doIf|{reportEquals}|*|*|literal:userDef,16
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
customBlock:userDef|script|{doIf}|*|reportOr,3
doIf|script|{doIf}|*|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
script|{changeXPosition}|*|var:userDef|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef,2
doIf|{script}|doSwitchToCostume|*|*|*,5
script|{doIf}|script|*,22
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,2
script|doIf|{script}|*|doSwitchToCostume,6
doIf|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,13
"{sprite:userDef}|script",12
"{reportTouchingObject}|literal:userDef",2
script|doForever|{script}|evaluateCustomBlock:userDef|*|*,7
customBlock:userDef|{script}|doIf,20
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doWaitUntil}|*|reportTouchingObject",5
doIf|script|{doSetVar}|varMenu:userDef,8
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,12
script|doIf|{script}|doIf|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
script|changeXPosition|{reportDifference}|literal:userDef|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*,1
"{script}|doResetTimer|doSetVar|doSetVar|doSetVar",1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,4
customBlock:userDef|script|{doIf}|reportEquals|script,11
"{reportKeyPressed}|*|*|*|literal:userDef",6
script|doIf|{script}|doSetVar|gotoXY,3
sprite:userDef|{customBlock:userDef}|*|script|*,2
script|{doIf}|*|*|reportLessThan,2
"{doIf}|*|*|reportLessThan|script",2
"{script}|receiveMessage",1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,13
"{reportTouchingObject}|literal:userDef",4
doIf|script|{gotoXY}|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,8
"{gotoXY}|*|literal:userDef|literal:userDef",9
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
"{doForever}|script|*|*|*",8
"{script}|gotoXY|*|*",6
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
doStopThis|{literal:userDef}|*,1
customBlock:userDef|script|{doIf}|*|reportEquals|script,7
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
"{customBlock:userDef}|script",7
doIf|script|{doIf}|*|reportEquals|script|*,1
sprite:userDef|{script}|doForever|*|*|*,2
doIf|reportOr|{reportOr}|reportKeyPressed|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,8
script|doIf|{reportOr}|reportKeyPressed|*,1
sprite:userDef|{script}|receiveGo,8
list|{literal:userDef}|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",12
"{reportTouchingObject}|literal:userDef|*",7
doBroadcast|{literal:userDef}|*|*|*|*,1
"*|snapshot|{customBlock:userDef}|*|*|script",4
sprite:userDef|customBlock:userDef|{script}|doIf,2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
sprite:userDef|{customBlock:userDef}|*|script|*,5
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
doIf|{reportEquals}|literal:userDef|var:userDef,9
"{doIf}|script|*|*",3
doIfElse|{script}|*|*|doChangeVar|*,1
reportOr|{reportKeyPressed}|*|literal:userDef,4
"{doIf}|reportOr|script|*",2
sprite:userDef|{script}|doForever,4
doIf|{script}|*|doSwitchToCostume|*|*,1
script|{doForever}|script|*,14
doIf|script|{doIf}|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script,15
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
doIf|{reportEquals}|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,11
script|doIf|{reportEquals}|var:userDef|*|*|*,15
stage:userDef|sprite:userDef|{script}|doForever|*,13
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
script|{doSwitchToCostume}|literal:userDef|*,3
script|doIfElse|{script}|doIfElse|doUntil|doSetVar|*,1
script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
"{script}|*|changeYPosition|doIfElse|*",1
"{gotoXY}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,2
sprite:userDef|script|{doForever}|*|script|*,11
"{customBlock:userDef}|script|*",7
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
reportDifference|{literal:userDef}|*|*|*|*,1
doIfElse|reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo",4
"{script}|doSwitchToCostume|*|*",5
"{reportEquals}|*|literal:userDef|var:userDef",4
"{receiveMessage}|*|*|literal:userDef",2
"{script}|doPlaySoundUntilDone|*",3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{script}|changeXPosition",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
script|{doWaitUntil}|reportTouchingObject|*|*,3
"{gotoXY}|literal:userDef",11
"{reportEquals}|var:userDef|*|*|*",7
script|{goToLayer}|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|script,14
"{sprite:userDef}|script|script|script|script",8
"{doSetVar}|varMenu:userDef",6
"{script}|doSwitchToCostume|*",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
reportOr|{reportKeyPressed}|literal:userDef|*,4
"{reportTouchingObject}|literal:userDef|*|*|*",9
script|{show}|*,1
"{script}|evaluateCustomBlock:userDef",18
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{reportTouchingObject}|*|literal:userDef",7
doWarp|script|{doIfElse}|script,2
doIf|script|{changeYPosition}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,8
script|{doSwitchToCostume}|literal:userDef,2
"{gotoXY}|literal:userDef|*",11
script|{doBroadcast}|*|*|literal:userDef|*,1
"{gotoXY}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|doForever,2
"{reportEquals}|literal:userDef|var:userDef",4
"{script}|doIf|*|*",7
sprite:userDef|{script}|*|*|*|receiveGo,1
script|{doWaitUntil}|*|*|*|reportTouchingObject,2
"{snapshot}|varDec:userDef|varDec:userDef",8
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
script|doIf|{reportLessThan}|*|var:userDef,1
doIf|{script}|doIf|*|*|*,2
doIf|script|{doSwitchToCostume}|literal:userDef,3
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,1
script|{gotoXY}|literal:userDef|*,4
"{script}|*|receiveGo|doForever",7
"{reportDifference}|var:userDef",2
script|{goToLayer}|*|*|literal:userDef,1
doIfElse|{script}|doSetVar,1
"{reportEquals}|literal:userDef|var:userDef",14
script|doIf|{script}|*|*|doSwitchToCostume|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
"{reportNot}|reportTouchingObject",1
customBlock:userDef|script|{doIf}|*|*|reportTouchingObject,1
doIfElse|{script}|doChangeVar|*|*|*,1
script|{doForever}|*|*|script|*,2
script|doIf|{script}|*|show|gotoXY,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,9
script|{doStopThis}|literal:userDef|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|reportJoinWords|*,1
sprite:userDef|{script}|doForever,14
"{doSetVar}|*|varMenu:userDef",11
"{script}|gotoXY",7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
customBlock:userDef|script|{doIf}|*|reportEquals|script,11
doIf|{script}|doBroadcast,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
script|{doIf}|*|reportEquals|script,14
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|script|{doWaitUntil}|*|reportTouchingObject|*,1
customBlock:userDef|{script}|*|doIf|*|*,2
"{script}|*|*|doForever|*",1
doForever|{script}|evaluateCustomBlock:userDef|*,1
"{reportNot}|reportTouchingObject|*|*",1
doForever|{script}|goToLayer|evaluateCustomBlock:userDef|*,1
"{script}|doStopThis|*|*|*",2
"{reportEquals}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
