PQGram,Count
doIfElse|{script}|doIfElse|doSetVar,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|doIf|{script}|*|changeYPosition|doIf|doIfElse,1
script|{doHideVar}|varMenu:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*,7
"{script}|*|changeYPosition|doIf|doIfElse",1
"{script}|changeYPosition",7
"{doSetVar}|literal:userDef|*|*",8
script|doIf|{reportTouchingColor}|literal:userDef|*,5
snapshot|{varDec:userDef}|*|*|*|*,1
doIf|script|{doIf}|*|reportTouchingColor,2
reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
script|doSetVar|{reportProduct}|*|*|literal:userDef,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
"{script}|doSetVar|*|*|*",3
doIf|script|{doTellTo}|*|*|literal:userDef,1
doIfElse|{reportKeyPressed}|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
reifyScript|{list}|*|*|*|*,1
doIf|script|{changeXPosition}|*|reportProduct|*|*,1
doIf|{script}|*|*|*|gotoXY,1
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|changeYPosition|doSetVar|*,1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",3
script|{doIf}|*|reportTouchingColor|script|*,4
script|doIf|{reportTouchingColor}|literal:userDef|*|*,4
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
doIf|{script}|*|*|*|doTellTo,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|changeYPosition|doIf|*",3
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doIf|{script}|*|*|*|changeYPosition,5
doForever|script|{doIf}|*|*|*|reportLessThan,2
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|stage:userDef|{script}|doForever,1
script|doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
"{reportTouchingColor}|*|literal:userDef|*|*",5
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
gotoXY|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
"{reportTouchingColor}|literal:userDef",4
"{reportLessThan}|literal:userDef",3
doIf|{reportTouchingColor}|literal:userDef|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportTouchingColor|script,4
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|changeYPosition|doIf,3
"{snapshot}|*|stage:userDef",1
script|doIfElse|{script}|doIfElse|doSetVar,1
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
"{changeYPosition}|literal:userDef",7
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
"{reportLessThan}|*|*|*|yPosition",1
script|{changeYPosition}|*|*|*|literal:userDef,3
doIf|{reportLessThan}|*|*|*|yPosition,1
"{doForever}|*|*|script",1
doIf|{script}|*|*|doChangeVar|*,1
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|{script}|gotoXY|*,1
"*|*|{snapshot}|varDec:userDef|*",1
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|*|changeYPosition,2
"{doIf}|reportTouchingColor|script|*|*",7
sprite:userDef|{script}|receiveGo|doHideVar,1
doIf|{script}|doIf|doIfElse,1
doIf|{reportTouchingColor}|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doIfElse|{script}|*|doSetVar|*,2
doIf|{reportTouchingColor}|literal:userDef,7
stage:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{doIf}|script|*|*",7
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{gotoXY}|*|literal:userDef",3
script|doIf|{reportTouchingColor}|*|literal:userDef,2
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef|*|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
"{script}|doIf|doIfElse|*|*",1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
reportLessThan|{yPosition}|*|*|*|*,1
doIf|{script}|*|changeYPosition|doIf,2
script|{doTellTo}|literal:userDef|reifyScript,1
"{reportLessThan}|xPosition|*|*",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doForever|{script}|doIf,2
doIfElse|{script}|doSetVar,3
"{script}|*|*|*|doTellTo",1
doIf|{reportLessThan}|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,2
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar,1
doIf|{script}|*|*|doIf|*,1
script|doForever|{script}|doSetVar|changeXPosition,1
script|doIf|{reportLessThan}|literal:userDef|xPosition|*,1
"{varDec:userDef}|*|*|*",1
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,2
script|{doSetVar}|literal:userDef|*|*|*,2
script|{changeYPosition}|*|literal:userDef|*|*,2
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
doIf|script|{doIfElse}|*|*|reportKeyPressed,1
script|doForever|{script}|*|*|doIf|doIf,1
script|{doIf}|*|reportTouchingColor,5
script|{changeYPosition}|*|reportProduct,1
"{script}|*|*|doSetVar|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef,2
doIf|{reportTouchingColor}|literal:userDef|*|*,4
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar|doHideVar,1
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|*|*,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
doIf|{script}|doSetVar|*,2
"{reportLessThan}|*|literal:userDef",1
doSetVar|reportProduct|{literal:userDef}|*|*|*,1
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
script|gotoXY|{literal:userDef}|*,1
"{script}|changeYPosition|doIf|changeYPosition|doIf",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
doSetVar|{reportProduct}|var:userDef,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doTellTo|{reifyScript}|*|list,1
script|doIfElse|{reportLessThan}|literal:userDef,1
"{receiveGo}|*|*|*",1
script|doIf|{script}|gotoXY|*|*,2
doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
script|doIf|{script}|*|*|*|gotoXY,1
doIf|script|{doIf}|script|*,5
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar,1
"{doIf}|reportKeyPressed|script|*|*",3
script|{doIf}|script|*|*|*,9
"{reportTouchingColor}|literal:userDef|*|*",8
doIf|script|{doIf}|reportTouchingColor,3
script|{changeYPosition}|literal:userDef|*|*|*,3
"{doSetVar}|literal:userDef|*",1
"{reportTouchingColor}|literal:userDef",5
"{reportLessThan}|literal:userDef",2
sprite:userDef|{script}|doHideVar|doHideVar,1
doIf|script|{doIfElse}|*|reportKeyPressed|script|script,1
"{doChangeVar}|*|varMenu:userDef",1
"{script}|doSetVar|*|*|*",6
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
doHideVar|{varMenu:userDef}|*,1
"{changeYPosition}|literal:userDef",6
doForever|script|{doIf}|script|*,3
"{script}|doChangeVar",2
"{reifyScript}|*|*|list",1
"{stage:userDef}|script|script|sprite:userDef",1
doIf|script|{changeYPosition}|*|literal:userDef,5
script|doIf|{reportTouchingColor}|literal:userDef|*,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,1
"{script}|changeYPosition",6
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
"{doIf}|script|*|*",12
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|{changeYPosition}|*|literal:userDef,5
script|doIf|{script}|doChangeVar|*|*,2
"{doIf}|reportLessThan",2
doIf|script|{changeYPosition}|*|reportProduct,1
doIfElse|{reportLessThan}|var:userDef|*|*,1
doIf|script|{gotoXY}|literal:userDef,4
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|doIfElse|{script}|doIfElse,1
"{script}|doIf|*|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
doIfElse|script|{doIfElse}|*|reportLessThan,1
doIfElse|{script}|doIfElse,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|{script}|gotoXY|*|*,1
doForever|script|{doIf}|reportTouchingColor|script|*,4
doIf|{script}|*|doIf,1
"{script}|doSetVar|changeXPosition|doIf|doChangeVar",1
script|doIf|{script}|changeYPosition|doIf,3
"{doSwitchToCostume}|*|*|*|literal:userDef",1
doForever|{script}|changeYPosition|doIf,2
script|doIf|{script}|changeXPosition|changeYPosition,1
"{script}|changeXPosition|changeYPosition|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|*|*|changeYPosition|doIf",2
doForever|script|{doIf}|reportTouchingColor|script|*|*,4
doIf|script|{doIf}|*|reportTouchingColor|script,2
doIf|script|{doIf}|script|*|*|*,4
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
script|doIf|{reportLessThan}|xPosition|*|*,1
script|{doIfElse}|reportLessThan|script,1
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
"{doIf}|script|*",3
doForever|script|{doSetVar}|varMenu:userDef,1
"{script}|changeYPosition",9
doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
reifyScript|{script}|*|doWearNextCostume|*|*,1
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
doIf|script|{doIfElse}|*|reportKeyPressed|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
"{doIf}|script|*",8
"{doIfElse}|reportKeyPressed|script",1
"{reportTouchingColor}|*|literal:userDef",7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|doSetVar|{reportProduct}|var:userDef|*|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|*|literal:userDef",2
"{doIf}|script|*",13
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
"{reportTouchingColor}|*|*|literal:userDef",7
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|*|*|receiveGo",2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
doIf|{script}|*|doChangeVar|*,1
script|{doIf}|*|reportKeyPressed,3
doIfElse|{reportLessThan}|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingColor|script|*,1
snapshot|stage:userDef|{script}|*|receiveGo,2
doIf|script|{doIf}|*|*|reportTouchingColor|script,4
"{reportKeyPressed}|*|*|literal:userDef|*",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|reportTouchingColor|script|*",5
doIf|{script}|changeXPosition|changeYPosition,1
doForever|{script}|doIf|doIf,1
script|doIfElse|{script}|doSetVar,2
script|{doIf}|reportKeyPressed|script,3
doForever|script|{changeYPosition}|*|*|literal:userDef,1
"{script}|*|changeYPosition|doIf|*",1
script|{doIf}|reportTouchingColor|script|*,1
script|doForever|{script}|doIf,7
script|{doIf}|script|*|*,13
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|*|doTellTo|gotoXY|*",1
"{reportTouchingColor}|literal:userDef",2
"{reportLessThan}|literal:userDef",1
"{script}|*|doSetVar",4
"{reportTouchingColor}|*|*|literal:userDef",2
sprite:userDef|{script}|receiveGo|doHideVar|doHideVar|doSetVar,1
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{changeYPosition}|*|literal:userDef",4
doIf|{script}|*|*|*|doChangeVar,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doSetVar|doSetVar|show",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{changeYPosition}|literal:userDef",5
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
doForever|script|{doIf}|reportKeyPressed|script|*,2
doIf|script|{changeYPosition}|literal:userDef,2
"{doIf}|*|reportKeyPressed|script|*",3
doIf|script|{changeYPosition}|literal:userDef|*,5
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
doForever|{script}|*|*|doPlaySoundUntilDone|doPlaySoundUntilDone,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
doIfElse|script|{doSetVar}|literal:userDef|*,1
sprite:userDef|{script}|doSetVar|doSetVar|show|gotoXY,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"*|snapshot|{varDec:userDef}|*",1
script|{doIf}|*|*|reportKeyPressed|script,2
"{doIf}|reportLessThan",1
script|doIf|{script}|*|changeYPosition|doIf|*,1
doIf|script|{doIf}|*|*|*|reportTouchingColor,2
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
doIf|{reportTouchingColor}|literal:userDef|*,6
"{reportProduct}|*|literal:userDef|var:userDef|*",3
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
script|{doIf}|script|*,2
"{script}|doPlaySoundUntilDone|*",1
"{reportProduct}|*|literal:userDef|var:userDef",3
stage:userDef|script|{doForever}|*|script|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|*",1
"{reportTouchingColor}|*|*|*|literal:userDef",3
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|gotoXY|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doIfElse}|reportKeyPressed|script,1
"{script}|doChangeVar",3
script|{changeYPosition}|*|literal:userDef|*|*,4
script|doForever|{script}|doIf|doIf,1
script|{doIf}|reportTouchingColor|script|*,7
script|{doHideVar}|*|*|varMenu:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,7
doIfElse|{script}|*|*|doIfElse,1
"{doIf}|*|reportTouchingColor",4
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{snapshot}|varDec:userDef",3
script|doIf|{script}|*|*|doChangeVar|*,1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef,5
script|doIfElse|{script}|doSetVar|*|*|*,4
"{gotoXY}|literal:userDef|literal:userDef",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
doIf|{script}|*|doChangeVar,1
script|{changeYPosition}|*|literal:userDef|*|*,6
doForever|script|{changeYPosition}|var:userDef|*|*|*,1
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
changeXPosition|{reportProduct}|var:userDef|*|*|*,1
"{script}|*|*|changeYPosition",4
script|{gotoXY}|literal:userDef|literal:userDef|*,4
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
doForever|{script}|changeYPosition|doIf|changeYPosition,1
"{script}|*|receiveGo|doForever",1
"{script}|*|doPlaySoundUntilDone",1
script|{doIf}|script|*|*|*,12
"{script}|*|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
"{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{doIf}|*|reportTouchingColor|script|*",8
"{changeYPosition}|*|*|literal:userDef",7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|*|*|doIf",1
script|{doIf}|reportLessThan|script|*,2
script|doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
script|{doHideVar}|varMenu:userDef|*,2
"{reportLessThan}|var:userDef|*",1
"{script}|*|gotoXY",1
"{script}|*|doIf|doIf",1
doIfElse|{script}|*|*|*|doSetVar,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
script|doIf|{script}|*|*|changeYPosition|doIf,4
"{script}|*|receiveGo|doHideVar",1
"{reportTouchingColor}|literal:userDef|*|*|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doSetVar}|*|varMenu:userDef",4
script|doIf|{script}|*|*|*|doTellTo,1
script|{changeYPosition}|*|*|*|literal:userDef,1
doIfElse|{reportLessThan}|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
script|{doIf}|script|*|*|*,11
"{script}|doIf|doChangeVar|changeYPosition",1
doForever|script|{doIf}|*|*|reportTouchingColor,3
"{doSetVar}|*|varMenu:userDef",9
"{doChangeVar}|varMenu:userDef|literal:userDef",3
changeYPosition|reportProduct|{var:userDef}|*|*|*|*,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
"{doIf}|script|*|*|*",9
script|doIf|{reportTouchingColor}|*|*|literal:userDef,5
doIf|{script}|doIf|doIfElse|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
"{snapshot}|*|*|*|stage:userDef",1
script|doIf|{script}|gotoXY|*,1
"{doSetVar}|*|*|*|varMenu:userDef",1
"{reportTouchingColor}|literal:userDef",3
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
"{doForever}|*|*|script|*",1
stage:userDef|{script}|doSwitchToCostume|*,1
script|doIf|{script}|*|*|*|gotoXY,2
script|doIf|{script}|*|doIf,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{reportTouchingColor}|*|literal:userDef|*|*",8
doIf|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|{script}|doHideVar,1
"{doIf}|*|reportTouchingColor|script|*",5
stage:userDef|{script}|doSwitchToCostume,1
"{script}|gotoXY|*|*|*",2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|{script}|*|*|changeYPosition,5
"{script}|doSetVar",9
"{changeYPosition}|literal:userDef",4
"{doIf}|*|*|reportTouchingColor",5
script|{changeYPosition}|literal:userDef|*|*|*,1
"{doIf}|script|*|*|*",12
"{script}|gotoXY|*",3
"{script}|changeYPosition",8
"{script}|changeYPosition|*|*|*",1
"{script}|*|*|*|gotoXY",1
script|doForever|{script}|*|*|doPlaySoundUntilDone|doPlaySoundUntilDone,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
snapshot|stage:userDef|{script}|*|receiveGo|doForever|*,1
doIfElse|script|{doSetVar}|literal:userDef,3
doForever|script|{changeXPosition}|var:userDef|*|*|*,1
"{script}|doForever|*|*|*",2
"{changeYPosition}|literal:userDef|*|*|*",5
"{script}|*|changeYPosition",4
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
"{reportTouchingColor}|literal:userDef|*",2
"{doHideVar}|*|*|*|varMenu:userDef",1
script|{doIf}|reportKeyPressed,2
doTellTo|{list}|*,1
"{reportTouchingColor}|literal:userDef|*",7
doIf|{script}|*|changeYPosition|doSetVar,1
doForever|{script}|doIf,8
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
"{changeYPosition}|*|reportProduct|*",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
script|{doIf}|reportTouchingColor|script|*,4
doForever|{script}|doIf,3
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
"{reportLessThan}|*|yPosition|literal:userDef|*",1
"{doIf}|reportTouchingColor|script",2
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
doIfElse|script|{doSetVar}|literal:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
