PQGram,Count
"{reportSum}|*|*|literal:userDef|literal:userDef",3
reportAnd|{reportTouchingObject}|literal:userDef|*,3
doIf|script|{changeYPosition}|*|reportDifference,6
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{reportSum}|literal:userDef",5
script|{changeXPosition}|*|reportSum|*,7
"{script}|receiveMessage",3
script|{doWait}|*|literal:userDef|*|*,2
"{doHideVar}|varMenu:userDef|*",5
"{script}|receiveGo",5
doIfElse|script|{doBroadcast}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
script|doForever|{script}|setHeading,2
script|doForever|{script}|doForever|*|*,1
script|doIfElse|{script}|doSetVar|*|*,1
"{doIf}|reportKeyPressed|script|*",3
script|doIf|{reportAnd}|*|reportMouseDown,1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
script|{doIf}|*|reportAnd,2
script|{doIfElse}|*|reportEquals,6
snapshot|{stage:userDef}|sprite:userDef|*,1
"{reportDifference}|*|*|*|literal:userDef",7
"{script}|*|*|*|changeYPosition",9
"{doIf}|*|*|reportKeyPressed",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,5
doForever|{script}|*|*|show,4
script|doIf|{script}|*|*|changeYPosition,7
script|{doIfElse}|*|reportEquals|script,5
"{reportTouchingColor}|*|literal:userDef|*",3
"{doSetVar}|varMenu:userDef",7
"{reportDifference}|*|literal:userDef|literal:userDef",2
script|{changeXPosition}|reportSum|*,8
"{script}|doWait|*",2
changeYPosition|{reportDifference}|literal:userDef|*|*,3
doIf|script|{doIf}|reportKeyPressed|script,3
doSetVar|{getScale}|*,1
doIfElse|{script}|*|*|doIf,8
"{changeScale}|*|*|*|literal:userDef",2
doIf|script|{changeXPosition}|*|reportSum|*|*,9
script|{doHideVar}|*|varMenu:userDef,1
"{reportAnd}|reportTouchingObject",2
script|changeYPosition|{reportDifference}|*|literal:userDef|literal:userDef|*,7
changeXPosition|{reportSum}|literal:userDef|*|*,4
"{script}|changeXPosition|*|*|*",7
"{script}|doIf|*",6
doIf|script|{doIf}|*|*|reportKeyPressed|script,3
snapshot|stage:userDef|{sprite:userDef}|script,16
doIf|{script}|*|*|*|changeYPosition,1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|reportDifference|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
script|doForever|{script}|doHideVar,1
"{script}|show|goToLayer",2
stage:userDef|{sprite:userDef}|script|script,4
"{script}|*|*|changeYPosition",5
"{changeXPosition}|*|*|reportSum|*",3
script|doForever|{script}|*|*|doPlaySoundUntilDone|doRest,1
"{sprite:userDef}|*|script",5
"{script}|doForever|*|*",5
doIfElse|{reportEquals}|*|*|*|getCostumeIdx,1
"{script}|changeXPosition|*",10
script|{doHideVar}|*|*|varMenu:userDef,3
changeXPosition|{reportSum}|*|literal:userDef,3
"{reportTouchingColor}|literal:userDef|*",4
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
sprite:userDef|{script}|setScale|gotoXY|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
changeYPosition|{reportDifference}|literal:userDef,15
script|changeYPosition|{reportDifference}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|receiveMessage,5
"{script}|show|goToLayer|setHeading|doSetVar",2
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{script}|*|doSetVar|gotoXY|doBroadcast",1
script|{doSetVar}|reportSum,1
changeYPosition|{reportDifference}|literal:userDef,5
script|doForever|{script}|*|*|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|*,1
script|{doIfElse}|*|reportEquals|script,8
doIfElse|script|{doBroadcast}|literal:userDef|*|*,1
doIfElse|script|{doIfElse}|reportEquals|script|script|*,5
doIf|script|{changeXPosition}|*|*|reportSum|*,3
doIfElse|{script}|*|*|doIf|doIf,4
script|changeXPosition|{reportSum}|literal:userDef|literal:userDef|*|*,4
"{script}|doShowVar|doForever|*",1
script|doIfElse|{script}|doIfElse|*,6
script|doSetVar|{reportSum}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,7
"{script}|doIf|doIf",1
doSetVar|reportSum|{literal:userDef}|*,1
"{script}|*|*|receiveGo|hide",2
"{doIfElse}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
doIf|{script}|*|changeXPosition|*|*,7
"{script}|changeXPosition|*|*|*",10
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
"{script}|receiveMessage|show|setScale",2
snapshot|stage:userDef|{sprite:userDef}|*|script,7
doForever|script|{setHeading}|literal:userDef|*|*|*,1
script|changeYPosition|{reportDifference}|literal:userDef|*|*|*,10
script|{doBroadcast}|*|*|literal:userDef,5
changeXPosition|{reportSum}|literal:userDef|*,3
"{reportDifference}|literal:userDef",19
"{reportEquals}|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",2
doIfElse|script|{doIf}|reportKeyPressed|script|*,13
"{reportTouchingColor}|*|literal:userDef",4
doIf|script|{changeYPosition}|*|*|reportDifference|*,9
reportAnd|{reportTouchingObject}|*|literal:userDef,3
doIf|{script}|changeYPosition,5
script|doIfElse|{script}|doIf|doIf|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,13
doForever|{script}|*|doPlaySoundUntilDone,1
script|{changeXPosition}|*|*|*|reportSum,5
script|doIfElse|{script}|*|*|*|doIf,5
doIfElse|script|{doIf}|script|*|*,13
script|doForever|{script}|*|*|doSetVar|doForever,1
script|changeYPosition|{reportDifference}|literal:userDef,11
"{script}|receiveGo|hide|*|*",2
"{doIf}|*|*|reportAnd|script",1
"{script}|hide|setScale",1
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
script|doIf|{script}|*|*|*|changeScale,2
script|{doSetVar}|getScale|*|*,2
"{reportSum}|*|*|literal:userDef|literal:userDef",6
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,1
"{reportEquals}|*|getCostumeIdx|literal:userDef",4
script|{doWait}|*|*|*|literal:userDef,3
"{script}|*|*|*|doSetVar",3
"{reportDifference}|literal:userDef|literal:userDef",2
script|{setHeading}|*|*|*|literal:userDef,1
script|changeYPosition|{reportDifference}|literal:userDef|literal:userDef|*,6
"{script}|*|*|doIf|*",1
changeYPosition|{reportDifference}|literal:userDef|*,8
"{script}|setHeading|doHideVar|doHideVar",1
doIf|{script}|doWait|*|*,2
script|doForever|{script}|show,4
"{reportSum}|var:userDef|*",2
doForever|{script}|doIfElse|doIfElse|*|*,1
"{doIf}|script|*",10
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,13
doIfElse|{reportEquals}|*|getCostumeIdx,4
doIf|{script}|*|*|changeYPosition|*,3
script|doIfElse|{script}|doIf|doIf|*,4
doIf|script|{changeYPosition}|*|reportDifference,9
"{doIf}|script|*",20
script|doIfElse|{script}|*|*|*|doIf,7
"{doIfElse}|*|*|*|reportEquals",6
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
script|{doIf}|*|*|*|reportKeyPressed,13
"{doSetVar}|*|varMenu:userDef|getScale|*",2
"{doWait}|literal:userDef|*",3
"{doIfElse}|reportEquals|script|script|*",4
script|doIf|{script}|*|*|*|changeXPosition,7
changeXPosition|{reportSum}|literal:userDef|*|*,10
script|{doIfElse}|reportEquals,5
script|doIf|{script}|*|*|changeScale,2
"{script}|doIf|doIf|*|*",6
"{reportSum}|*|*|literal:userDef",10
script|doSetVar|{getScale}|*|*,1
"{doIf}|*|*|reportKeyPressed|script",6
doIfElse|script|{doIf}|reportKeyPressed|script|*,9
doIfElse|script|{doIf}|*|reportKeyPressed|script|*,13
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{script}|*|changeXPosition|*",9
changeXPosition|{reportSum}|literal:userDef,15
"{script}|receiveGo|doHideVar",1
script|doIfElse|{reportEquals}|literal:userDef|*,4
doIfElse|{script}|doIf|*|*|*,10
script|doIf|{script}|changeXPosition|*,9
"{sprite:userDef}|script",10
script|doIf|{reportAnd}|*|*|reportMouseDown,1
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*,2
script|doIfElse|{script}|doIf|doIf,2
"{doIf}|reportKeyPressed",1
doIf|{script}|changeXPosition,7
script|{doIfElse}|script|*,9
sprite:userDef|{script}|doHideVar,4
"{var:userDef}|*|*|*",1
script|doSetVar|{reportSum}|*|*|literal:userDef,2
doShowVar|{varMenu:userDef}|*,1
"{gotoXY}|literal:userDef",9
script|doForever|{script}|goToLayer|setHeading|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{script}|gotoXY",6
"{script}|setScale|gotoXY",1
doIf|{script}|changeYPosition|*|*|*,9
script|{setHeading}|*|*|literal:userDef,2
doForever|script|{setScale}|literal:userDef|*|*|*,1
"{script}|receiveMessage|show|doShowVar|doShowVar",2
script|{doSetVar}|reportSum|*|*,2
script|{receiveMessage}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
doIfElse|{script}|doSetVar|doBroadcast|*,1
script|doIf|{script}|doWait,4
changeXPosition|{reportSum}|literal:userDef,5
"{changeXPosition}|*|reportSum|*",3
script|doIf|{reportEquals}|*|getCostumeIdx,1
doIf|{reportKeyPressed}|literal:userDef|*|*,19
doIf|script|{changeXPosition}|*|*|*|reportSum,8
"{doForever}|script|*",6
doIfElse|script|{doIf}|reportKeyPressed,12
script|{changeXPosition}|*|*|reportSum,9
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
"{script}|doIfElse|doIfElse|*|*",2
"{script}|*|*|doIf",5
stage:userDef|{sprite:userDef}|*|*|script|script,7
script|doIfElse|{reportEquals}|*|*|*|getCostumeIdx,8
script|{changeScale}|*|*|*|literal:userDef,3
script|doIf|{script}|*|*|*|changeYPosition,8
doIf|{script}|*|*|changeXPosition|*,8
script|{doIf}|reportAnd,1
script|doForever|{script}|doIf|*|*,2
script|{doHideVar}|varMenu:userDef|*,6
"{script}|changeXPosition|*|*|*",4
script|{changeXPosition}|*|reportSum|*,1
"{changeXPosition}|reportSum|*|*|*",7
"{reportSum}|literal:userDef|literal:userDef|*|*",8
script|doIf|{script}|*|changeXPosition,10
doIf|{reportKeyPressed}|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|setScale,3
script|{changeScale}|*|*|literal:userDef|*,1
"{doSetVar}|literal:userDef|*|*|*",1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,3
doIfElse|script|{doIfElse}|*|reportEquals,2
sprite:userDef|{script}|*|receiveGo|hide|doSwitchToCostume,1
"{doIf}|*|reportTouchingColor|script|*",1
script|{doIfElse}|reportEquals|script|script|*,6
script|changeXPosition|{reportSum}|literal:userDef|literal:userDef|*|*,5
script|{doIf}|reportKeyPressed|script|*|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
"{sprite:userDef}|*|script|script",1
doIf|{script}|changeYPosition|*|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{reportSum}|*|*|*|literal:userDef",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
doIf|{reportTouchingColor}|literal:userDef|*|*,2
"{script}|doIfElse|*",3
script|{doIfElse}|*|reportEquals|script,2
"{reportKeyPressed}|*|*|literal:userDef",1
script|{doIf}|*|*|*|reportKeyPressed,9
doIfElse|{script}|*|*|doIf,5
doIf|script|{doWait}|*|*|literal:userDef,2
changeXPosition|{reportSum}|literal:userDef|literal:userDef|*,6
doIf|{script}|doWait|changeScale|hide,1
"{reportDifference}|*|*|*|literal:userDef",10
"{sprite:userDef}|script|script|*",7
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{setScale}|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
"{receiveMessage}|literal:userDef",6
"{script}|*|changeXPosition",2
"{script}|changeYPosition|*",2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|{script}|*|*|doIf,1
script|doIfElse|{reportEquals}|literal:userDef,4
script|{changeYPosition}|*|*|reportDifference|*,1
"{reportDifference}|literal:userDef",20
"{changeXPosition}|reportSum|*",4
"{doIf}|*|*|reportTouchingColor",1
"{reportEquals}|literal:userDef",3
script|changeYPosition|{reportDifference}|*|*|*|literal:userDef,10
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
"{doSetVar}|varMenu:userDef",4
"{doIfElse}|script|*|*",9
script|{doIf}|script|*|*|*,20
"{goToLayer}|literal:userDef|*|*",1
script|{changeXPosition}|*|*|*|reportSum,1
script|{doSetVar}|varMenu:userDef|reportSum|*,2
"{script}|*|*|doIf|*",4
script|{changeYPosition}|*|*|*|reportDifference,7
doIfElse|{script}|*|doSetVar|*,1
script|{doIf}|script|*,11
"{doIfElse}|*|*|reportEquals",3
doIfElse|script|{doIfElse}|script|script|*|*,1
script|changeXPosition|{reportSum}|*|*|*|literal:userDef,10
sprite:userDef|script|{doShowVar}|varMenu:userDef,1
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,4
doIf|script|{changeYPosition}|reportDifference|*|*|*,2
"{getScale}|*|*",1
doIf|{script}|doWait,3
"{reportDifference}|*|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|doForever,2
"{reportEquals}|*|*|*|getCostumeIdx",2
script|doIfElse|{script}|doIf,8
"{doIf}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar,1
script|doIfElse|{script}|*|*|doSetVar,4
script|{doSetVar}|*|varMenu:userDef,4
"{script}|doIf|doIfElse|doIfElse|*",1
"{changeYPosition}|reportDifference|*",9
script|doBroadcast|{literal:userDef}|*|*|*,1
"{reportSum}|literal:userDef",3
"{script}|*|*|*|doIfElse",2
"{changeScale}|*|literal:userDef",3
doSetVar|{reportSum}|literal:userDef|var:userDef|*|*,2
doSetVar|reportSum|{var:userDef}|*,1
doIf|{reportAnd}|reportMouseDown|reportTouchingObject,3
doIf|{script}|doWait|changeScale|doSwitchToCostume|doBroadcast,1
script|{changeYPosition}|reportDifference,7
script|{changeYPosition}|*|reportDifference|*,2
doForever|script|{doIf}|*|*|reportAnd,1
script|doIf|{script}|changeXPosition,6
sprite:userDef|script|{doForever}|script,4
"{doIf}|reportKeyPressed|script|*|*",5
"{script}|*|changeScale|doWait",1
"{reportDifference}|literal:userDef|*|*",7
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,1
"{changeYPosition}|*|*|reportDifference|*",5
"{script}|hide|hide|doBroadcast",1
"{script}|*|show",2
doForever|script|{doForever}|*|*|script,1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|doIfElse|{script}|doIfElse|*|*,4
"{gotoXY}|*|*|literal:userDef",5
script|{doWait}|*|literal:userDef|*,3
script|{changeScale}|literal:userDef|*|*|*,3
"{doBroadcast}|literal:userDef|*|*|*",5
script|{doIf}|*|*|reportKeyPressed|script,13
"{doBroadcast}|*|*|*|literal:userDef",2
"{script}|doIfElse|*|*",5
doIfElse|script|{doIf}|script|*|*|*,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
doIfElse|script|{doIf}|*|reportKeyPressed|script|*,12
"{reportSum}|*|*|*|literal:userDef",4
"{changeXPosition}|reportSum|*|*|*",4
"{script}|*|*|changeYPosition|*",9
script|changeXPosition|{reportSum}|*|literal:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
"{doSetVar}|getScale|*|*|*",1
"{changeXPosition}|*|*|reportSum",6
"{reportSum}|*|literal:userDef",12
doForever|{script}|doIf|*|*,2
"{script}|changeYPosition|*|*",9
"{changeYPosition}|*|reportDifference",6
"{doShowVar}|*|*|varMenu:userDef|*",3
"{doIf}|script|*|*|*",2
doIf|script|{changeScale}|*|*|literal:userDef,1
"{reportSum}|literal:userDef|*",2
"{reportTouchingColor}|*|literal:userDef|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,1
doIf|script|{changeScale}|*|literal:userDef|*,1
changeYPosition|{reportDifference}|*|*|literal:userDef|literal:userDef,2
script|{doBroadcast}|literal:userDef,3
"{doSetVar}|*|*|varMenu:userDef",7
"{script}|show",2
script|doIfElse|{script}|*|doIf|doIf|*,5
script|doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
sprite:userDef|{script}|receiveMessage|show|doShowVar,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeXPosition}|*|*|*|reportSum",2
"{reportSum}|*|literal:userDef",2
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doIf}|reportKeyPressed",2
script|doForever|{script}|show|goToLayer|setHeading,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
doIf|{reportAnd}|reportTouchingObject|*,3
"{reportDifference}|literal:userDef|*",4
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{doSetVar}|*|varMenu:userDef|reportSum",2
stage:userDef|sprite:userDef|{script}|doForever,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
doIf|script|{doBroadcast}|*|literal:userDef|*,3
changeYPosition|{reportDifference}|*|*|literal:userDef|literal:userDef,4
doForever|{script}|doIfElse|*,1
script|{changeXPosition}|reportSum|*|*|*,8
"{script}|receiveGo|hide",5
"{script}|*|*|receiveMessage",6
"{doIf}|*|*|reportKeyPressed|script",9
"{reportKeyPressed}|*|literal:userDef|*",6
script|doIfElse|{script}|doIf,18
setHeading|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|reportDifference|*|*",10
doIfElse|{script}|*|*|*|doIf,5
script|{doForever}|*|*|*|script,8
"{doIfElse}|reportEquals|script|script|*",1
"*|snapshot|{stage:userDef}|sprite:userDef",6
changeYPosition|{reportDifference}|*|literal:userDef|literal:userDef|*,7
script|doIf|{script}|*|changeXPosition|*,1
script|{doForever}|script|*,4
"{script}|doIf|doIf|*|*",3
script|doIfElse|{script}|doIf|doIf,5
changeXPosition|{reportSum}|literal:userDef|*|*,7
"{doIf}|*|*|*|reportKeyPressed",12
script|changeYPosition|{reportDifference}|literal:userDef|literal:userDef|*|*,6
doIf|{script}|*|changeYPosition,8
doIf|{reportKeyPressed}|literal:userDef,2
script|doForever|{script}|doPlaySoundUntilDone|doRest,1
doIf|{script}|*|*|hide,1
doIf|{script}|*|changeYPosition|*|*,8
script|{doIfElse}|reportEquals|script,2
doIf|{reportKeyPressed}|literal:userDef,12
doSetVar|{reportSum}|var:userDef|*|*|*,2
doIf|script|{changeXPosition}|reportSum,6
"{reportSum}|literal:userDef|literal:userDef|*|*",5
doIfElse|script|{doSetVar}|varMenu:userDef|reportSum,4
"{reportEquals}|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{turnLeft}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveMessage|*|*,1
"{changeXPosition}|reportSum|*|*",5
doIfElse|script|{doIf}|script|*|*,11
script|doIf|{script}|changeXPosition|*,6
script|doIf|{script}|*|changeXPosition,7
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doIf}|*|reportKeyPressed|script|*,5
"{reportDifference}|*|literal:userDef",4
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
changeScale|{literal:userDef}|*,1
"{receiveMessage}|literal:userDef|*",5
"{script}|receiveMessage",5
"{script}|changeXPosition",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|{changeXPosition}|*|*|reportSum,6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
"{sprite:userDef}|script|*",8
"{doIf}|*|*|*|reportTouchingColor",1
"{doShowVar}|varMenu:userDef|*",3
"{reportEquals}|literal:userDef",4
"{doIf}|reportKeyPressed|script|*|*",2
doForever|{script}|setScale,1
script|{doBroadcast}|*|literal:userDef|*|*,4
"{doIf}|*|*|reportAnd",2
"{script}|changeXPosition|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{doSetVar}|varMenu:userDef",5
script|doForever|{script}|doIf,3
