PQGram,Count
"{sprite:userDef}|*|*|*|script",9
script|{receiveMessage}|*|literal:userDef,21
sprite:userDef|{script}|removeClone|*|*|*,7
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
reportAnd|reportOr|{reportOr}|*|*|*|reportOr,1
"{script}|receiveGo",4
doRepeat|script|{doChangeVar}|varMenu:userDef,7
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
script|{changeYPosition}|*|*|var:userDef|*,33
"{doRepeat}|*|literal:userDef|script",41
doForever|script|{createClone}|*|*|literal:userDef|*,4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doForever|*|*,19
"{reportTouchingObject}|*|literal:userDef",17
"{script}|doChangeVar",22
script|{gotoXY}|*|reportRandom,2
script|{changeYPosition}|var:userDef|*|*,54
"{doSetVar}|varMenu:userDef",6
script|doRepeat|{script}|doChangeVar,26
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,29
sprite:userDef|script|{doRepeat}|script|*,33
sprite:userDef|script|{doRepeat}|script|*|*|*,18
script|doRepeat|{script}|*|changeYPosition|changeEffect,3
script|{changeYPosition}|*|var:userDef|*,23
stage:userDef|{sprite:userDef}|script,45
"{reportTouchingObject}|literal:userDef|*|*|*",9
reportProduct|{reportMonadic}|reportProduct,4
script|gotoXY|{reportRandom}|literal:userDef|*|*,3
"{reportMonadic}|literal:userDef|reportProduct",5
script|{receiveMessage}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|doRepeat,42
"{sprite:userDef}|script",68
script|{changeEffect}|literal:userDef|*,33
script|{doSwitchToCostume}|literal:userDef,2
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,28
script|{doChangeVar}|*|*|varMenu:userDef,15
"{reportProduct}|*|literal:userDef|reportMonadic|*",10
"{reportEquals}|var:userDef",17
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|*|*|*|changeYPosition",12
"{script}|*|setEffect",2
"{script}|doChangeVar|*",8
"{setEffect}|*|literal:userDef",13
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
script|{changeYPosition}|*|var:userDef|*|*,58
script|{doSetVar}|*|varMenu:userDef,35
sprite:userDef|{script}|receiveOnClone|show|goToLayer|setEffect,6
"{script}|*|*|doChangeVar",15
sprite:userDef|{script}|*|*|*|receiveGo,1
script|{doRepeat}|*|*|literal:userDef|script,43
script|doIf|{reportTouchingObject}|literal:userDef,6
script|{doRepeat}|literal:userDef|script,53
"{gotoXY}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,24
script|{doBroadcast}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|*,4
"{doSetVar}|*|varMenu:userDef",21
script|{doRepeat}|script|*,32
"{reportRandom}|*|literal:userDef|literal:userDef",3
script|{doRepeat}|script,17
"{changeEffect}|literal:userDef|*",7
reportAnd|{reportEquals}|var:userDef,2
script|{gotoXY}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,14
sprite:userDef|script|{doRepeat}|script|*,15
sprite:userDef|script|{goToLayer}|*|literal:userDef,11
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,24
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doRepeat,4
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,18
doIf|{script}|setEffect|*|*,2
"{script}|gotoXY",7
script|{setEffect}|literal:userDef|*,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",13
doIf|{script}|setVolume|doSetVar,2
sprite:userDef|script|{goToLayer}|literal:userDef,5
script|{doBroadcast}|*|literal:userDef,5
"{doRepeat}|literal:userDef|script|*|*",43
script|{doRepeat}|script,57
script|setHeading|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script,85
sprite:userDef|{script}|doForever,24
"{script}|doStopThis|*|*|*",2
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
script|{doChangeVar}|literal:userDef|*|*,2
doRepeat|script|{doChangeVar}|literal:userDef|*|*,18
script|doIf|{script}|setEffect|*|*|*,7
stage:userDef|{sprite:userDef}|script|script|script|script,12
"{reportAnd}|reportEquals",3
script|doRepeat|{script}|doChangeVar|changeYPosition|changeEffect,14
script|doRepeat|{script}|changeYPosition|changeEffect|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",16
script|{doChangeVar}|*|*|varMenu:userDef,30
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,28
"{stage:userDef}|sprite:userDef",10
script|{doRepeat}|script|*|*,56
doRepeat|{script}|doWearNextCostume|*|*|*,4
"{script}|receiveGo|show",5
sprite:userDef|script|{doRepeat}|script|*,30
turn|reportSum|{literal:userDef}|*|*,1
"{reportMonadic}|*|*|literal:userDef|var:userDef",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|setEffect|show|gotoXY",1
"{script}|gotoXY|*",1
doRepeat|script|{changeEffect}|*|literal:userDef,28
doForever|script|{setScale}|*|*|reportSum|*,5
reportAnd|reportOr|{reportOr}|*|reportOr,1
reportSum|{reportProduct}|literal:userDef|reportMonadic|*,2
"{doIf}|reportAnd|script|*",6
reportSum|reportProduct|{reportMonadic}|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|gotoXY,2
script|{doSwitchToCostume}|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*|*|*",6
"{reportNot}|reportTouchingObject|*|*|*",1
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|receiveGo",5
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*|*,4
sprite:userDef|script|{doForever}|*|*|script|*,19
script|{doWait}|literal:userDef|*|*|*,18
"{changeXPosition}|var:userDef|*|*|*",1
doForever|{script}|createClone|doWait,3
script|doIf|{script}|setEffect,6
script|{doIf}|*|reportAnd,2
doRepeat|script|{changeYPosition}|var:userDef|*|*,8
"{script}|*|*|*|changeYPosition",9
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,15
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat,7
sprite:userDef|script|{doSetVar}|varMenu:userDef,17
"{sprite:userDef}|*|script",15
"{doSetVar}|varMenu:userDef",7
"{sprite:userDef}|*|*|*|script",24
setHeading|{reportSum}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|var:userDef|*|*,51
sprite:userDef|{script}|doWait|doForever|*,5
script|doIf|{script}|*|doSetVar,7
sprite:userDef|{script}|*|receiveOnClone|doSetVar,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,27
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,30
"{reportAnd}|reportEquals|reportTouchingObject|*|*",4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,10
"{setEffect}|*|*|literal:userDef",8
doForever|{script}|*|*|*|doWait,1
"{script}|doRepeat|*|*|*",13
doIf|{script}|*|*|doSetVar|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|script|*,15
sprite:userDef|{script}|doRepeat|doRepeat|*|*,3
"{reportProduct}|*|literal:userDef|var:userDef|*",2
"{script}|show|goToLayer",2
"{reportEquals}|var:userDef",18
"{script}|doForever|*|*",5
sprite:userDef|{script}|goToLayer|setEffect|gotoXY|*,5
"{script}|*|receiveMessage|doWait",1
"{reportProduct}|literal:userDef|reportMonadic",6
"{script}|doIf|*",16
script|{doWait}|*|literal:userDef|*|*,6
script|{changeYPosition}|*|*|var:userDef|*,56
script|doRepeat|{script}|*|changeYPosition|*,6
"{reportEquals}|literal:userDef|var:userDef|*",15
script|doRepeat|{script}|changeEffect,23
doIf|{reportAnd}|*|*|*|reportEquals,2
script|doIf|{script}|doSetVar|*|*,6
doIf|{script}|doChangeVar|*,2
script|{setYPosition}|reportSum|*,1
"{script}|doChangeVar",23
"{changeEffect}|literal:userDef|literal:userDef",5
script|doRepeat|{script}|*|*|*|doChangeVar,1
doRepeat|script|{changeYPosition}|*|*|*|var:userDef,8
sprite:userDef|script|{doForever}|script,24
doRepeat|script|{changeYPosition}|*|*|var:userDef,20
"{script}|doSetVar|doRepeat",1
"{reportAnd}|reportEquals",4
sprite:userDef|{script}|*|receiveMessage|doSetVar,1
doIf|{script}|setEffect|*|*,5
script|doIf|{reportNot}|*|reportTouchingObject|*|*,4
sprite:userDef|{script}|doRepeat|doRepeat|doRepeat|*,3
"{sprite:userDef}|script",67
setHeading|{reportSum}|reportProduct|*|*,3
script|doIf|{script}|*|doSetVar,10
"{script}|doWait|*|*|*",11
sprite:userDef|{script}|doWait|doForever|*,8
"{script}|doIf|doIf",1
doForever|{script}|*|doWearNextCostume|doWait,3
"{script}|doRepeat|doRepeat|*|*",6
script|{changeYPosition}|*|var:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|*,12
script|{doBroadcast}|*|*|literal:userDef,5
"{sprite:userDef}|*|*|*|script",12
script|doRepeat|{script}|*|changeYPosition|changeEffect|*,5
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,38
"{reportEquals}|literal:userDef",6
"{changeEffect}|literal:userDef|*|*|*",1
script|{doRepeat}|script|*|*,53
sprite:userDef|{script}|receiveOnClone,11
script|{doChangeVar}|*|*|varMenu:userDef,33
script|{doIf}|*|reportAnd|script|*,6
"{script}|*|*|receiveOnClone",15
"{script}|*|*|*|setEffect",3
script|{doChangeVar}|literal:userDef|*|*,5
doRepeat|script|{changeYPosition}|*|var:userDef|*,31
doRepeat|script|{changeYPosition}|var:userDef,23
script|{doChangeVar}|*|*|varMenu:userDef,18
script|{changeYPosition}|var:userDef|*|*,8
script|{doWait}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*",17
"{doIf}|script|*",30
script|{doRepeat}|literal:userDef|script,2
"{script}|*|*|changeYPosition|doChangeVar",3
"{script}|gotoXY",8
doRepeat|script|{changeYPosition}|var:userDef|*|*|*,32
sprite:userDef|script|{doRepeat}|script|*,12
"{script}|changeYPosition|changeEffect",4
stage:userDef|{sprite:userDef}|script|script,45
"{sprite:userDef}|*|*|script",22
reportSum|reportProduct|{reportMonadic}|*|literal:userDef,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,21
sprite:userDef|{script}|doRepeat,34
stage:userDef|sprite:userDef|{script}|doSetVar|doIf,2
"{doForever}|script|*|*",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,21
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,15
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,16
"{reportMonadic}|literal:userDef|var:userDef|*",6
"{script}|doIf|doIf|*|*",6
"{reportEquals}|*|*|*|literal:userDef",14
"{setScale}|*|reportSum|*|*",2
doIf|{reportEquals}|*|*|literal:userDef,9
"{doChangeVar}|varMenu:userDef|literal:userDef",31
sprite:userDef|script|{doRepeat}|script|*|*|*,4
"{doWait}|*|*|literal:userDef|*",2
"{script}|doWait|*|*|*",8
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat,4
"{doWait}|*|literal:userDef",8
doIf|script|{doStopThis}|literal:userDef|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,30
doRepeat|{script}|*|*|changeEffect,6
"{reportAnd}|reportEquals",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{script}|gotoXY",6
"{doWait}|literal:userDef|*",13
script|{playSound}|*|*|*|literal:userDef,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
script|{setHeading}|*|*|literal:userDef,2
doRepeat|script|{changeYPosition}|var:userDef|*|*|*,49
setYPosition|reportSum|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*,2
script|doForever|{script}|*|createClone|doWait,3
reportOr|{reportOr}|reportTouchingObject|*|*,2
script|doIf|{script}|doWait,4
"{script}|*|*|*|changeYPosition",15
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doSetVar|gotoXY,1
script|{doChangeVar}|varMenu:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",17
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
sprite:userDef|{script}|gotoXY|doRepeat|doRepeat|setHeading,1
"{script}|changeYPosition|*",22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",19
doRepeat|{script}|changeEffect|*,26
"{doForever}|script|*",16
sprite:userDef|{script}|doWait|doRepeat,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,37
doForever|script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
doForever|{script}|doIf|*,15
setHeading|{reportSum}|*|*|literal:userDef|reportProduct,4
sprite:userDef|{script}|gotoXY,10
script|{doWait}|literal:userDef,18
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{createClone}|literal:userDef|*|*|*",7
"{script}|*|*|changeEffect",1
"{doIf}|*|reportNot",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
"{doRepeat}|literal:userDef|script|*|*",49
doRepeat|script|{changeEffect}|*|literal:userDef,34
sprite:userDef|script|{doRepeat}|script|*,18
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,25
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,14
"{gotoXY}|reportRandom|*|*",8
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",5
sprite:userDef|{script}|*|receiveMessage|doSetVar|doWait,1
script|{setEffect}|literal:userDef,24
"{sprite:userDef}|*|*|*|script",21
script|{changeYPosition}|*|*|var:userDef,24
"{doRepeat}|literal:userDef|script",7
doForever|{script}|*|setHeading|setScale|*,4
script|{goToLayer}|*|*|literal:userDef|*,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
sprite:userDef|{script}|receiveMessage|gotoXY,6
"{sprite:userDef}|script|script|*",7
script|{setEffect}|literal:userDef|literal:userDef|*,11
doIf|{script}|doSetVar|*,6
"{script}|changeYPosition|*|*",19
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,9
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|{doIf}|*|reportTouchingObject|script,5
"{reportTouchingObject}|*|*|literal:userDef",12
doRepeat|{script}|*|*|*|doChangeVar,2
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef,7
script|{changeYPosition}|*|*|var:userDef,15
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,29
"{stage:userDef}|sprite:userDef",13
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,9
script|{changeYPosition}|*|var:userDef|*,26
script|{changeEffect}|*|literal:userDef,28
"{reportEquals}|literal:userDef",3
"{doRepeat}|script|*",62
doForever|{script}|doIf|*|*|*,12
"{script}|doChangeVar",24
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,3
stage:userDef|sprite:userDef|{script}|doSetVar|doIf,5
reportProduct|{reportMonadic}|*|*|literal:userDef|var:userDef,3
doRepeat|{script}|*|doChangeVar,17
"{doSetVar}|varMenu:userDef",4
script|{setEffect}|literal:userDef|*|*,18
sprite:userDef|script|{doWait}|*|*|literal:userDef,19
sprite:userDef|script|{doSetVar}|literal:userDef|*,14
reportNot|{reportTouchingObject}|literal:userDef,4
script|{doRepeat}|script|*|*,50
reportSum|reportProduct|{reportMonadic}|*|literal:userDef,7
sprite:userDef|script|{doRepeat}|literal:userDef,51
"{sprite:userDef}|script",66
doIf|{script}|doWait,3
reportAnd|{reportAnd}|reportEquals,1
"{doRepeat}|*|*|literal:userDef",45
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
script|doRepeat|{script}|changeYPosition,37
doIf|{script}|*|*|doBroadcast,2
script|doRepeat|{script}|*|*|doChangeVar|changeYPosition,15
stage:userDef|sprite:userDef|{script}|receiveMessage,4
sprite:userDef|{script}|*|receiveMessage|doSetVar,4
"{reportEquals}|var:userDef|*|*",14
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
"{reportEquals}|var:userDef",15
script|doRepeat|{script}|changeEffect|*|*|*,18
setScale|reportSum|{reportProduct}|*|*|literal:userDef|reportMonadic,3
"*|snapshot|{stage:userDef}|sprite:userDef",16
sprite:userDef|script|{hide}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,20
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{changeYPosition}|*|*|var:userDef",26
"{doRepeat}|literal:userDef|script",47
"{script}|*|*|changeYPosition|doChangeVar",6
script|{changeYPosition}|*|var:userDef|*,17
script|gotoXY|{reportRandom}|literal:userDef,5
"{script}|doRepeat|doRepeat|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,15
"{script}|*|*|*|setEffect",6
"{reportOr}|*|*|reportOr",2
script|doBroadcast|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",26
"{doSetVar}|literal:userDef|*|*",32
script|{setEffect}|literal:userDef|*|*,9
script|{setEffect}|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|createClone|doWait,4
"{sprite:userDef}|*|*|*|script",15
"{reportAnd}|reportAnd|reportMouseDown|*",2
doIf|script|{doSetVar}|literal:userDef|*|*,6
script|{doChangeVar}|*|varMenu:userDef,15
sprite:userDef|script|{doForever}|script|*|*|*,29
"{script}|doRepeat|*|*|*",4
stage:userDef|sprite:userDef|{script}|show|doWait|doSetVar|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{doRepeat}|script|*",22
script|doIf|{script}|doSetVar|doRepeat|doSwitchToCostume|*,1
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
setEffect|{literal:userDef}|*,1
script|{setEffect}|literal:userDef|*|*,15
reportSum|reportProduct|{reportMonadic}|*|literal:userDef,10
script|{changeYPosition}|*|var:userDef|*,20
"{changeYPosition}|*|var:userDef",31
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,20
snapshot|stage:userDef|{sprite:userDef}|script|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|{doBroadcast}|literal:userDef,3
script|{doSetVar}|literal:userDef,24
"{doSetVar}|*|*|varMenu:userDef",7
reportAnd|{reportEquals}|*|*|*|literal:userDef,7
script|{doIf}|*|reportTouchingObject|script,2
script|{doRepeat}|*|literal:userDef|script|*,17
"{doForever}|*|script|*",11
sprite:userDef|script|{doRepeat}|script|*,21
script|doRepeat|{script}|*|doChangeVar|changeYPosition|changeEffect,12
script|{doRepeat}|literal:userDef|script|*|*,53
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,13
script|{changeEffect}|*|*|*|literal:userDef,12
setScale|{reportSum}|literal:userDef|reportProduct|*|*,2
"{doSwitchToCostume}|*|*|reportRandom",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,41
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,14
doIf|script|{doChangeVar}|varMenu:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,5
script|{doRepeat}|literal:userDef|script|*,65
doIf|script|{doBroadcast}|*|literal:userDef|*,3
doIf|script|{setEffect}|literal:userDef,9
script|setHeading|{reportSum}|literal:userDef,4
script|doIf|{script}|doSetVar,11
"{reportSum}|*|literal:userDef|reportProduct",4
"{script}|receiveGo|hide",5
"{script}|changeEffect|*",23
"{doWait}|*|*|literal:userDef|*",5
sprite:userDef|{script}|*|*|receiveGo|hide,10
"{script}|*|receiveMessage|setEffect|show",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,27
"{script}|*|doChangeVar|changeYPosition",20
doRepeat|script|{changeEffect}|*|*|literal:userDef,28
script|{changeEffect}|literal:userDef,49
doRepeat|script|{changeYPosition}|*|*|var:userDef,43
