PQGram,Count
sprite:userDef|{script}|changeYPosition|bounceOffEdge|*|*,1
script|{receiveKey}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
script|{changeYPosition}|*|*|literal:userDef,2
"{script}|doWearNextCostume",2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,1
script|{goToLayer}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|changeYPosition|bounceOffEdge|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doIf,1
stage:userDef|sprite:userDef|{script}|changeYPosition|bounceOffEdge|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|goToLayer|doSayFor,1
"{doIf}|*|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|gotoXY|show,1
"{script}|*|*|receiveKey",6
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
"{setXPosition}|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script,8
script|{doForever}|script,3
sprite:userDef|script|{doSayFor}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|show|doGlide|hide,1
sprite:userDef|{script}|receiveKey|playSound,1
"{script}|doIf|*|*|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,1
"{doRepeat}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|{playSound}|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,1
script|receiveMessage|{literal:userDef}|*,1
"{script}|goToLayer",2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|goToLayer,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{script}|doWearNextCostume|*|*|*",2
script|{doSayFor}|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
sprite:userDef|{script}|*|receiveKey|changeXPosition|bounceOffEdge,1
script|{changeXPosition}|*|*|literal:userDef|*,2
script|{bounceOffEdge}|*|*|*,1
receiveMessage|{literal:userDef}|*,1
"{setXPosition}|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|gotoXY|goToLayer,1
"{playSound}|literal:userDef|*",2
sprite:userDef|{script}|gotoXY|show|doGlide|hide,1
script|{doGlide}|*|literal:userDef|literal:userDef|var:userDef,2
"{script}|doGlide|hide",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,1
"{script}|*|*|hide|doWearNextCostume",1
script|doIf|{script}|*|*|hide|doWearNextCostume,1
"{goToLayer}|*|*|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,6
script|{changeXPosition}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|*|script|*,3
sprite:userDef|{script}|bounceOffEdge|*,3
script|{hide}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
script|{doGlide}|*|literal:userDef|literal:userDef,1
doForever|script|{goToLayer}|*|*|literal:userDef,1
script|doSetVar|{yPosition}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
doGlide|{literal:userDef}|*|*,1
script|doRepeat|{script}|*|changeXPosition,1
doSayFor|{literal:userDef}|*|*|*|*,1
script|{changeXPosition}|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,3
setYPosition|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveKey|doIf,1
stage:userDef|sprite:userDef|{script}|changeXPosition|bounceOffEdge,2
"{script}|bounceOffEdge|*|*|*",4
"{script}|playSound|goToLayer",1
"{setXPosition}|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|doSetVar,1
"*|{snapshot}|varDec:userDef",1
"{script}|doBroadcastAndWait|gotoXY",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
"{sprite:userDef}|script|*|*",4
setYPosition|{reportRandom}|*|literal:userDef,1
"{setYPosition}|*|reportRandom|*",1
"{doIf}|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|script|{bounceOffEdge}|*|*|*|*,1
"{xPosition}|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
script|{changeYPosition}|*|*|literal:userDef|*,1
"{doGlide}|var:userDef|*|*",2
script|{changeYPosition}|*|*|*|literal:userDef,2
"{script}|doWearNextCostume",1
stage:userDef|{sprite:userDef}|script|script,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|goToLayer|doBroadcastAndWait,1
sprite:userDef|{script}|show,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|script|{receiveKey}|literal:userDef,6
doIf|{reportTouchingObject}|literal:userDef|*,2
script|{receiveGo}|*|*|*|*,1
"{script}|doForever|*|*",4
"{doForever}|*|*|script|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
"{doSetVar}|varMenu:userDef|yPosition",1
"{script}|*|*|*|doWait",1
"{script}|doWait|doWearNextCostume|*",1
doIf|script|{hide}|*|*|*,1
"{doSetVar}|varMenu:userDef|yPosition|*",1
doIf|script|{playSound}|literal:userDef|*|*,1
receiveKey|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|show|doGlide|hide|*,1
script|{doSetVar}|*|varMenu:userDef|yPosition,2
"{receiveKey}|*|literal:userDef|*|*",2
"{script}|goToLayer",3
script|doRepeat|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,7
doIf|{reportTouchingObject}|*|literal:userDef,2
"{script}|doWearNextCostume|doRepeat|*|*",1
script|{doSetVar}|varMenu:userDef,3
"{changeXPosition}|*|literal:userDef|*",3
"{script}|*|doWait|doWearNextCostume",1
sprite:userDef|script|{doGlide}|*|*|literal:userDef,1
"{doForever}|*|script|*",2
script|doForever|{script}|*|*|doWait,1
script|{changeXPosition}|*|*|*|literal:userDef,2
script|{goToLayer}|literal:userDef|*|*|*,3
"{gotoXY}|*|*|*|literal:userDef",1
doForever|{script}|doWait|doWearNextCostume|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,5
setXPosition|{literal:userDef}|*|*|*,1
script|{doSayFor}|*|*|literal:userDef,1
script|{changeXPosition}|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
doGlide|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
"{receiveKey}|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,3
stage:userDef|{sprite:userDef}|script,2
"{setXPosition}|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script,12
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
stage:userDef|{sprite:userDef}|script,7
script|doRepeat|{script}|*|*|changeXPosition,1
"{script}|setXPosition",1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|var:userDef,1
script|doForever|{script}|setXPosition,1
script|{goToLayer}|*|literal:userDef|*,2
"{script}|receiveKey|changeYPosition|bounceOffEdge|*",1
"{gotoXY}|literal:userDef",1
sprite:userDef|{script}|*|*|receiveKey,1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{script}|setXPosition|doGlide|hide",1
"{script}|goToLayer|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,10
doIf|{script}|doWearNextCostume,1
script|{doSayFor}|literal:userDef|literal:userDef|*,2
"{script}|setXPosition|doGlide|hide|goToLayer",1
script|{doSetVar}|*|varMenu:userDef|xPosition|*,1
"{gotoXY}|*|*|literal:userDef",1
doForever|{script}|*|*|*|show,1
script|{doSetVar}|*|*|varMenu:userDef|xPosition,1
script|{setXPosition}|literal:userDef|*|*,2
"{changeYPosition}|*|*|*|literal:userDef",2
sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
sprite:userDef|script|{bounceOffEdge}|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,2
"{script}|receiveKey|changeYPosition|bounceOffEdge|*",2
sprite:userDef|{script}|*|*|receiveMessage,1
doForever|script|{doRepeat}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,5
sprite:userDef|{script}|receiveKey,6
doForever|script|{setXPosition}|literal:userDef,2
script|doForever|{script}|doWearNextCostume|*|*|*,1
sprite:userDef|{script}|receiveKey,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
"{doIf}|reportTouchingObject|script|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script,7
sprite:userDef|{script}|doWearNextCostume|doForever|*,1
"{doIf}|script|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doGlide|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
"{script}|doWearNextCostume|*|*",1
"{script}|doIf|*",2
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{goToLayer}|*|literal:userDef|*,3
"{receiveKey}|*|*|literal:userDef",5
script|{doSetVar}|xPosition,1
"{script}|*|*|receiveKey|changeXPosition",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|bounceOffEdge|*|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
stage:userDef|sprite:userDef|{script}|goToLayer,2
"{reportRandom}|*|literal:userDef|literal:userDef",1
"{doGlide}|literal:userDef|literal:userDef",1
script|{doGlide}|*|literal:userDef|literal:userDef,2
"{receiveKey}|*|*|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|*|*|*,1
"{script}|*|*|receiveKey|changeYPosition",1
script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|{script}|doIf|*,1
sprite:userDef|script|{playSound}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
doForever|{script}|setYPosition,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|goToLayer,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
"{changeYPosition}|*|literal:userDef|*",1
sprite:userDef|{script}|*|receiveKey|changeYPosition,1
script|{receiveKey}|literal:userDef,7
"{script}|bounceOffEdge|*|*|*",3
"{sprite:userDef}|script|script|script|script",3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{receiveKey}|literal:userDef,1
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
"{script}|doForever|*",2
"{script}|*|receiveKey|playSound|goToLayer",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"{script}|*|*|receiveGo|hide",1
script|{changeXPosition}|literal:userDef|*,2
script|doForever|{script}|*|*|*|doWait,1
"{script}|doSayFor|doSayFor|doSayFor|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{changeXPosition}|literal:userDef,2
sprite:userDef|{script}|receiveMessage,1
script|{receiveKey}|*|*|*|literal:userDef,3
script|{changeXPosition}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
changeYPosition|{literal:userDef}|*|*|*,1
"{script}|hide|doWearNextCostume",1
"{script}|receiveGo|doWearNextCostume",1
doIf|{script}|hide,1
sprite:userDef|{script}|doForever|*,1
"{script}|*|receiveKey|doIf|*",1
"{gotoXY}|literal:userDef|*|*",1
doForever|{script}|*|doWait|doWearNextCostume|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
doRepeat|{script}|*|changeXPosition|*,1
"{reportTouchingObject}|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script|script,2
sprite:userDef|{script}|*|*|*|receiveKey,4
script|{receiveKey}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
"{script}|changeXPosition|bounceOffEdge",1
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo|doForever,2
"{script}|receiveKey|changeXPosition",1
"{changeXPosition}|literal:userDef",3
"{script}|*|*|*|changeXPosition",1
"{script}|*|receiveKey|changeYPosition",2
stage:userDef|{sprite:userDef}|script|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doSayFor}|literal:userDef|*|*|*,3
"{goToLayer}|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
script|doForever|{script}|doWait|doWearNextCostume|*|*,1
script|playSound|{literal:userDef}|*|*,1
"{receiveKey}|*|literal:userDef",4
doForever|script|{goToLayer}|*|literal:userDef,1
script|goToLayer|{literal:userDef}|*|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|{doGlide}|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,1
script|{receiveKey}|literal:userDef|*,7
"{doSetVar}|*|varMenu:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
sprite:userDef|{script}|changeYPosition|bounceOffEdge,2
"{doForever}|*|*|*|script",2
setYPosition|{reportRandom}|*|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef,5
"{script}|*|receiveGo",3
script|{doBroadcastAndWait}|literal:userDef|*|*,1
script|doForever|{script}|*|setXPosition|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|{changeXPosition}|*|*|literal:userDef,1
gotoXY|{var:userDef}|*|*,1
"{doRepeat}|*|literal:userDef|script|*",1
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
script|{doGlide}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|bounceOffEdge|*,2
"{receiveKey}|literal:userDef",3
script|doForever|{script}|setYPosition|doSetVar|setXPosition,1
script|{doForever}|script|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
doForever|script|{goToLayer}|*|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
"{setXPosition}|*|*|*|literal:userDef",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
doForever|{script}|doIf|*|*,1
reportRandom|{literal:userDef}|*|*|*,1
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
gotoXY|{var:userDef}|*|*|*,1
sprite:userDef|{script}|bounceOffEdge,1
"{sprite:userDef}|*|script|*|*",2
"{doBroadcastAndWait}|*|literal:userDef|*|*",1
doIf|{script}|hide|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,3
doSetVar|{yPosition}|*|*|*,1
stage:userDef|{sprite:userDef}|script,4
script|{doWait}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
doForever|script|{setXPosition}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef|yPosition|*",1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
doForever|script|{doSetVar}|yPosition|*|*,1
"{script}|hide|goToLayer",1
"{gotoXY}|*|var:userDef",1
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{bounceOffEdge}|*|*|*|*,1
"{sprite:userDef}|*|*|*|script",4
changeYPosition|{literal:userDef}|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",2
script|{doRepeat}|script,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,6
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,1
"{script}|doSetVar|doSetVar|*|*",1
"{script}|*|receiveKey",3
script|{changeXPosition}|*|literal:userDef|*|*,3
"{sprite:userDef}|script|script|script|*",2
"{goToLayer}|*|*|literal:userDef",1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|receiveKey|changeYPosition|bounceOffEdge,2
"{script}|*|setXPosition",1
"{script}|receiveKey|changeYPosition|bounceOffEdge",1
script|{doIf}|*|reportTouchingObject|script,1
sprite:userDef|script|{gotoXY}|*|*|*|var:userDef,1
script|doGlide|{var:userDef}|*,1
"{script}|goToLayer|doSayFor|doSayFor",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,1
"{script}|*|*|*|receiveMessage",1
setYPosition|{reportRandom}|literal:userDef|literal:userDef,1
doIf|{script}|hide|doWearNextCostume|*,1
"{changeXPosition}|literal:userDef",2
doIf|{script}|playSound|hide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,4
doForever|{script}|goToLayer|*|*,1
"{script}|*|hide|doWearNextCostume",1
script|doForever|{script}|doWearNextCostume|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|var:userDef|*,2
sprite:userDef|script|{bounceOffEdge}|*|*,1
"{script}|doWait",1
script|{goToLayer}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveKey|playSound|goToLayer,1
sprite:userDef|{script}|changeXPosition,1
sprite:userDef|script|{changeXPosition}|literal:userDef,1
script|{doGlide}|var:userDef|*,2
script|{doSayFor}|literal:userDef|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|script|{show}|*,1
script|{doSayFor}|literal:userDef|*,3
script|doGlide|{var:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{doGlide}|var:userDef|*|*|*,1
doRepeat|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,2
"{script}|receiveKey|playSound|goToLayer|doBroadcastAndWait",1
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|changeXPosition|{literal:userDef}|*,1
"{receiveKey}|literal:userDef",4
"{receiveKey}|*|*|*|literal:userDef",6
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|*|*|script|*",3
script|{setXPosition}|*|*|literal:userDef|*,1
script|doForever|{script}|doSetVar|setXPosition|doGlide|hide,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|script|*,2
doForever|script|{setXPosition}|*|*|*|literal:userDef,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{setXPosition}|*|literal:userDef|*|*,2
"{sprite:userDef}|*|script|*",2
"{script}|*|show",1
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|{doSetVar}|yPosition,2
sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|bounceOffEdge,1
script|{goToLayer}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,5
script|{receiveKey}|literal:userDef|*|*,3
"{doSayFor}|*|literal:userDef",1
"{varMenu:userDef}|*",1
doForever|{script}|doRepeat|*|*|*,1
script|{doSetVar}|*|varMenu:userDef,2
script|{gotoXY}|*|*|*|var:userDef,1
script|{goToLayer}|*|literal:userDef,2
"{doGlide}|var:userDef|*",2
"{playSound}|*|*|literal:userDef",1
"{script}|hide|doWearNextCostume|*",1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveKey,1
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|var:userDef,1
script|{doGlide}|literal:userDef|var:userDef|*,1
"{setXPosition}|*|*|literal:userDef",2
"{script}|doWearNextCostume|doRepeat|*",1
"{script}|changeXPosition|bounceOffEdge|*|*",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|script,1
"{script}|doGlide|hide",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|script,3
doRepeat|{script}|*|*|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doForever|*|*,1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,2
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
doSayFor|{literal:userDef}|*|*|*,1
doIf|{script}|playSound,1
script|{doForever}|*|script|*,4
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
script|setXPosition|{literal:userDef}|*,1
"{playSound}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",2
script|doForever|{script}|doGlide|hide|goToLayer|*,1
"{changeXPosition}|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|literal:userDef,5
script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|show|doGlide,1
sprite:userDef|{script}|gotoXY,1
script|{setXPosition}|literal:userDef|*|*|*,1
script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
script|doForever|{script}|doWearNextCostume,2
sprite:userDef|{script}|receiveKey|changeXPosition,1
"{script}|*|*|receiveKey|playSound",1
snapshot|stage:userDef|{sprite:userDef}|script,13
sprite:userDef|{script}|*|receiveKey,6
sprite:userDef|script|{doGlide}|literal:userDef,2
script|{changeXPosition}|*|literal:userDef|*|*,1
"{doSayFor}|*|*|literal:userDef",2
"{script}|*|*|changeXPosition|*",1
"{script}|doForever|*|*",2
sprite:userDef|{script}|*|*|*|receiveGo,4
"{setXPosition}|literal:userDef|*|*|*",2
script|{doSayFor}|*|literal:userDef|literal:userDef,3
"{script}|changeXPosition|bounceOffEdge|*",1
stage:userDef|sprite:userDef|{script}|doSayFor,3
doForever|{script}|*|*|doWait|doWearNextCostume,1
"{setYPosition}|*|*|reportRandom",1
script|{gotoXY}|var:userDef|var:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
"{changeXPosition}|*|literal:userDef|*",1
script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|show|doGlide,1
sprite:userDef|{script}|receiveGo|doWearNextCostume,1
"*|{snapshot}|*|stage:userDef",1
"{script}|*|*|setXPosition",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
"{script}|*|*|receiveKey",4
sprite:userDef|script|{doSetVar}|xPosition|*|*,1
sprite:userDef|script|{doIf}|script|*,1
doForever|script|{doRepeat}|*|*|literal:userDef,1
"{doForever}|*|script|*",4
sprite:userDef|{script}|goToLayer|doBroadcastAndWait,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
doBroadcastAndWait|{literal:userDef}|*|*,1
"{doSetVar}|*|varMenu:userDef|yPosition",1
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{receiveKey}|*|*|literal:userDef|*",2
"{script}|goToLayer|doBroadcastAndWait",1
sprite:userDef|{script}|changeYPosition,2
"{script}|*|*|receiveGo|gotoXY",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|setYPosition",1
sprite:userDef|{script}|doSayFor|doSayFor,2
doForever|script|{doGlide}|var:userDef|*,1
script|{doGlide}|literal:userDef|var:userDef,2
doForever|{script}|*|*|doWait,1
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,1
sprite:userDef|{script}|goToLayer|doSayFor|doSayFor|doSayFor,1
script|{receiveKey}|*|literal:userDef,1
script|setXPosition|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|yPosition",2
script|{doForever}|*|script,2
"{doRepeat}|literal:userDef|script|*|*",1
"{doRepeat}|*|*|literal:userDef|script",1
script|{changeYPosition}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
"{receiveKey}|literal:userDef|*|*|*",5
script|{receiveKey}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|bounceOffEdge|*,3
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,1
script|{doForever}|*|*|script|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
"{doIf}|*|*|reportTouchingObject|script",1
script|doForever|{script}|show|setYPosition|doSetVar|setXPosition,1
doForever|{script}|*|*|setXPosition|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{receiveKey}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
sprite:userDef|script|{doForever}|script|*|*,2
sprite:userDef|script|{doForever}|script,2
script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
doForever|script|{setXPosition}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
script|{doIf}|reportTouchingObject|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,8
script|{doBroadcastAndWait}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,2
"{script}|setYPosition|doSetVar|setXPosition",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|{goToLayer}|literal:userDef|*,3
