PQGram,Count
"{doWait}|literal:userDef|*",72
"{script}|goToLayer|*",2
"{script}|changeYPosition",12
script|doIf|{reportEquals}|*|literal:userDef,22
script|{doWait}|*|literal:userDef,32
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,45
stage:userDef|sprite:userDef|{script}|doWait,52
"{doBroadcast}|*|literal:userDef|*",43
"{doSetVar}|literal:userDef|*|*",39
reportAnd|{reportLessThan}|reportDistanceTo|literal:userDef|*,13
script|{doSetVar}|literal:userDef|*|*,93
"{script}|doForever|*",4
script|{gotoXY}|literal:userDef,66
"{receiveMessage}|*|literal:userDef|*|*",51
script|doIf|{script}|*|gotoXY|doSetVar|doStopThis,5
"{receiveMessage}|*|literal:userDef",37
script|{changeEffect}|literal:userDef|*|*|*,5
"{setHeading}|literal:userDef",1
"{script}|doBroadcast|doWait|hide|doBroadcast",1
"{doBroadcast}|literal:userDef|*",145
script|{doBroadcast}|literal:userDef|*|*,4
"{reportOr}|reportTouchingObject|*",15
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,23
reportOr|reportAnd|{reportKeyPressed}|literal:userDef,7
script|{doIf}|reportAnd,2
changeEffect|{literal:userDef}|*|*,1
doUntil|reportOr|{reportAnd}|*|reportKeyPressed,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,22
script|doIf|{script}|doSetVar|*|*|*,3
doIf|script|{doSetVar}|*|*|varMenu:userDef,23
sprite:userDef|{script}|*|*|receiveMessage|hide,10
script|{doWait}|literal:userDef|*|*,49
sprite:userDef|{script}|doBroadcast|hide|doSwitchToCostume,3
"{goToLayer}|*|*|*|literal:userDef",8
"{doSetVar}|*|varMenu:userDef|literal:userDef",14
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,21
sprite:userDef|script|{doForever}|*|script|*|*,2
sprite:userDef|{script}|doIf|doIf|doIf|doIf,16
doIf|{reportLessThan}|xPosition|*|*,3
script|{doBroadcast}|*|literal:userDef|*,89
stage:userDef|sprite:userDef|{script}|show|doSetVar|doSetVar,2
doIf|reportOr|{reportAnd}|*|reportKeyPressed|reportLessThan,4
script|doForever|{script}|changeYPosition|doIf,8
"{doBroadcast}|*|literal:userDef",12
doIf|script|{doIf}|*|*|reportOr|script,13
changeXPosition|{reportProduct}|*|literal:userDef,2
"{script}|doSetVar|gotoXY|doBroadcast|doStopThis",9
doForever|script|{changeYPosition}|*|*|*|literal:userDef,4
"{reportEquals}|*|literal:userDef",11
doUntil|reportOr|{reportEquals}|literal:userDef|var:userDef|*,4
"{reportOr}|*|*|reportTouchingObject",18
stage:userDef|{sprite:userDef}|script,36
"{doWait}|*|literal:userDef",19
"{doBroadcast}|*|*|literal:userDef|*",10
script|{doBroadcast}|literal:userDef|*|*,10
"{doIf}|*|*|*|reportEquals",30
sprite:userDef|script|{receiveMessage}|literal:userDef,32
script|{receiveMessage}|literal:userDef|*|*,94
"{reportTouchingObject}|*|*|literal:userDef",19
"{reportEquals}|literal:userDef|var:userDef|*",12
"{sprite:userDef}|script|*|*",2
sprite:userDef|{script}|*|*|receiveMessage,30
"{reportTouchingObject}|*|literal:userDef",6
sprite:userDef|{script}|doStopThis,41
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,50
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|doBroadcast,3
doForever|script|{doIf}|*|reportOr|script|*,5
doIf|script|{doBroadcast}|literal:userDef|*|*,13
doIf|script|{doStopThis}|literal:userDef,31
"{gotoXY}|literal:userDef|literal:userDef|*",11
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,92
sprite:userDef|{script}|doSetVar|*|*,1
"{setScale}|*|literal:userDef|*",3
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",9
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",23
"{doSetVar}|varMenu:userDef|literal:userDef",103
doIf|script|{doStopThis}|*|*|*|literal:userDef,34
doIf|{reportEquals}|var:userDef|*,12
"{doBroadcast}|literal:userDef|*|*|*",83
doIf|script|{changeYPosition}|literal:userDef|*,14
sprite:userDef|script|{doWait}|*|literal:userDef|*,71
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,59
script|doIf|{script}|doBroadcast|doStopThis|*,5
script|{doGlide}|*|literal:userDef|literal:userDef,9
script|doIf|{reportLessThan}|*|*|*|literal:userDef,2
script|doWarp|{script}|show|*|*|*,3
"{doStopThis}|*|literal:userDef|*|*",90
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,21
"{gotoXY}|*|*|*|literal:userDef",3
reportAnd|{reportLessThan}|reportDistanceTo|literal:userDef|*,7
"{setHeading}|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",29
"{script}|doRepeat",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,101
doIf|{reportOr}|*|*|reportAnd|reportEquals,6
"{doIf}|*|reportAnd",7
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSetVar,24
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,33
script|{doIf}|script|*,59
"{script}|receiveMessage|hide",5
script|{doIf}|*|reportOr|script,13
script|{doStopThis}|*|literal:userDef|*,71
doIf|{script}|gotoXY,29
script|{doStopThis}|literal:userDef|*|*|*,22
"{doRepeat}|script|*",11
script|{doSwitchToCostume}|literal:userDef,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doBroadcast|doBroadcast,1
reportOr|{reportEquals}|*|literal:userDef|var:userDef,10
sprite:userDef|script|{goToLayer}|literal:userDef|*,28
script|{doGlide}|literal:userDef|literal:userDef,5
"{gotoXY}|*|*|*|literal:userDef",56
script|doIf|{script}|*|*|doSetVar,5
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,30
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doIf|script|{doStopThis}|literal:userDef|*,28
"{script}|*|receiveMessage",9
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,26
"{doIf}|*|*|*|reportKeyPressed",10
"{doRepeat}|*|literal:userDef|script|*",2
"{script}|*|*|*|receiveMessage",42
doIf|script|{doStopThis}|*|*|literal:userDef,15
doIfElse|{script}|*|*|hide,1
"{doBroadcast}|*|literal:userDef|*|*",128
script|doIf|{script}|*|gotoXY|doSetVar,7
"{script}|doWait|doSetVar|doBroadcast",35
sprite:userDef|{script}|doBroadcast,102
"{reportDistanceTo}|literal:userDef|*",7
script|{gotoXY}|*|literal:userDef|literal:userDef,21
"{doIf}|*|*|reportOr|script",24
stage:userDef|{sprite:userDef}|script,116
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,28
"{script}|*|*|receiveMessage",82
"{script}|*|receiveMessage|setEffect",1
"{doStopThis}|literal:userDef",15
doIf|reportOr|{reportTouchingObject}|literal:userDef,41
doIf|{script}|*|doBroadcast,1
"{script}|receiveMessage|doRepeat|hide|doStopThis",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,17
doIf|script|{doBroadcast}|*|literal:userDef|*,18
script|{doRepeat}|var:userDef|script|*|*,3
"{reportEquals}|literal:userDef|var:userDef",15
sprite:userDef|script|{doUntil}|reportOr|script|*|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,2
sprite:userDef|script|{setEffect}|literal:userDef,10
doIf|script|{doIfElse}|script|script,2
"{goToLayer}|*|*|literal:userDef",18
doIf|script|{doIf}|reportKeyPressed|script,2
sprite:userDef|{script}|goToLayer|*|*,7
script|{doIf}|script,62
stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
script|{doSetVar}|*|varMenu:userDef|literal:userDef,71
doIf|script|{gotoXY}|*|literal:userDef,20
script|{doIf}|*|reportOr|script|*,10
script|doIf|{script}|doIf|*|*,15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,88
script|changeYPosition|{var:userDef}|*|*|*,1
script|{doStopThis}|*|literal:userDef|*|*,94
"{doBroadcast}|literal:userDef|*|*",103
"{script}|*|*|*|receiveMessage",24
doIf|script|{doStopThis}|*|literal:userDef,22
"{reportEquals}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,71
sprite:userDef|{script}|*|receiveMessage|clearEffects|hide,1
"{script}|doBroadcast|doWait|hide",12
reportAnd|{reportLessThan}|reportDistanceTo|literal:userDef|*,1
doIf|script|{doIf}|*|*|*|reportOr,13
sprite:userDef|{script}|doBroadcast|doWait|doSetVar|doBroadcast,20
doIf|script|{changeYPosition}|literal:userDef|*,2
script|doWarp|{script}|show|*|*,3
script|doIf|{reportLessThan}|xPosition,1
script|{gotoXY}|*|literal:userDef,13
script|{changeYPosition}|literal:userDef|*,13
"{doStopThis}|literal:userDef",21
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,52
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast,14
doIf|script|{doStopThis}|literal:userDef|*,22
"{script}|doStopThis|*",35
sprite:userDef|script|{doBroadcast}|literal:userDef,68
doIf|script|{doStopThis}|*|literal:userDef,4
"{script}|doSetVar|doBroadcast|doWait|doSetVar",30
"{script}|*|doGlide",3
doUntil|script|{doIf}|reportOr|script|*|*,4
script|{doIf}|*|reportEquals|script|*,14
script|doIf|{script}|changeYPosition,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",26
doIf|script|{doSetVar}|varMenu:userDef,24
"{changeEffect}|literal:userDef|literal:userDef",17
sprite:userDef|script|{doWait}|*|literal:userDef,74
customBlock:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,53
sprite:userDef|script|{setEffect}|*|literal:userDef,16
"{doIf}|*|*|reportKeyPressed|script",7
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,11
script|{doStopThis}|literal:userDef|*,47
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,70
"{script}|*|*|doSetVar|*",4
"{script}|doStopThis|*|*|*",9
doIf|{script}|gotoXY|doBroadcast|doStopThis,21
sprite:userDef|{script}|doWaitUntil|doWait|doBroadcast|hide,1
script|{doStopThis}|*|*|literal:userDef,56
script|{doStopThis}|literal:userDef,11
doForever|script|{changeYPosition}|*|*|literal:userDef,4
doIf|{script}|gotoXY|doBroadcast|doStopThis,3
doIf|script|{doStopThis}|*|literal:userDef|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
doIfElse|{script}|*|*|*|doBroadcast,6
"{script}|*|*|receiveMessage|hide",22
sprite:userDef|{script}|doSetVar,66
reportOr|{reportEquals}|literal:userDef,2
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
"{doStopThis}|literal:userDef|*|*",74
doIfElse|{script}|doSetVar|doStopThis|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef,56
script|doIf|{script}|doBroadcast,24
script|{doBroadcast}|*|literal:userDef|*,101
script|{receiveMessage}|literal:userDef,53
"{reportOr}|reportTouchingObject|reportTouchingObject|*",14
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,14
sprite:userDef|script|{doIf}|reportEquals|script|*,22
sprite:userDef|{script}|receiveMessage|goToLayer|doSwitchToCostume|setEffect,8
"{doBroadcast}|*|*|*|literal:userDef",7
script|{changeEffect}|literal:userDef,27
doForever|script|{doIf}|reportAnd|script,3
doRepeat|script|{changeEffect}|literal:userDef,20
script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{script}|doWait|doSetVar|doBroadcast",24
doIf|{reportAnd}|*|*|reportKeyPressed|reportLessThan,6
"{script}|changeYPosition",7
script|{createClone}|literal:userDef,2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doIf,30
"{script}|doSetVar|doBroadcast|doWait",34
doIf|{script}|setXPosition|*|*,3
"{receiveMessage}|*|literal:userDef",64
script|{doIf}|reportOr|script|*,9
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,12
sprite:userDef|{script}|*|*|receiveMessage,42
doIfElse|{script}|hide|*,1
"{receiveMessage}|*|literal:userDef|*",57
"{script}|receiveMessage",23
sprite:userDef|script|{doWait}|literal:userDef|*|*,66
script|{doSetVar}|literal:userDef|*,48
script|{gotoXY}|*|*|literal:userDef|literal:userDef,38
"{doStopThis}|*|*|literal:userDef",25
script|{doBroadcast}|*|literal:userDef,50
"{doIf}|reportEquals|script",29
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{script}|hide|*|*",1
sprite:userDef|{script}|*|*|receiveMessage|goToLayer,2
sprite:userDef|{script}|goToLayer|doRepeat|doBroadcast,1
doForever|script|{doIf}|*|reportAnd,5
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,31
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,63
sprite:userDef|script|{setScale}|literal:userDef|*,1
doIf|{script}|*|*|*|doSetVar,26
script|{doIf}|*|reportOr|script,1
script|{doIfElse}|*|reportEquals|script,1
"{gotoXY}|*|literal:userDef|literal:userDef",64
doIf|script|{doStopThis}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|*|*|literal:userDef,90
stage:userDef|sprite:userDef|{script}|doBroadcast,47
script|{receiveMessage}|literal:userDef|*,35
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,38
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,28
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",19
doIfElse|{script}|*|doBroadcast|doSetVar,2
"{gotoXY}|*|*|*|literal:userDef",9
script|{doStopThis}|*|literal:userDef,47
sprite:userDef|{script}|doBroadcast|doWait|doSetVar|doBroadcast,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*,3
script|{doWait}|literal:userDef|*,21
script|{setEffect}|literal:userDef|literal:userDef|*,12
reportOr|{reportEquals}|var:userDef,11
"{reportLessThan}|literal:userDef|*|*",6
"{script}|doWait|doSetVar",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,17
"{script}|doSetVar|doBroadcast",9
script|{removeClone}|*,1
"{script}|doSetVar|doBroadcast|doWait|doSetVar",48
"{doUntil}|script|*|*",6
"{receiveMessage}|*|literal:userDef|*",79
"{doIf}|*|*|*|reportEquals",24
"{doBroadcast}|*|literal:userDef|*|*",140
sprite:userDef|script|{doBroadcast}|*|literal:userDef,33
"{doBroadcast}|*|*|literal:userDef",3
"{receiveMessage}|*|*|literal:userDef",39
stage:userDef|{sprite:userDef}|script,63
script|{setEffect}|literal:userDef|literal:userDef,22
script|doIf|{script}|evaluateCustomBlock:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",77
script|{doWait}|*|literal:userDef,21
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,59
script|{doBroadcast}|literal:userDef|*,101
script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doUntil}|*|reportOr|script,2
script|doIf|{reportEquals}|var:userDef|*|*|*,4
"{script}|doBroadcast|doBroadcast|doStopThis|*",11
doIfElse|script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doWait,41
sprite:userDef|script|{doSetVar}|varMenu:userDef,72
"{reportKeyPressed}|*|literal:userDef|*|*",20
doWarp|{script}|show|*|*,2
"{reportOr}|*|reportAnd|reportEquals",2
"{setEffect}|literal:userDef|*|*",22
sprite:userDef|{script}|clearEffects|gotoXY|goToLayer|show,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,21
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,40
script|doSwitchToCostume|{reportLetter}|var:userDef,3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,97
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,41
sprite:userDef|{script}|doBroadcast|*|*,4
"{script}|doRepeat|hide|doStopThis",2
"{doSetVar}|varMenu:userDef|literal:userDef",76
"{doStopThis}|literal:userDef",20
doIf|script|{doStopThis}|literal:userDef|*|*|*,30
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,68
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",5
sprite:userDef|{script}|hide|*|*,9
"{doWait}|*|literal:userDef",46
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doSetVar|doRepeat,2
doForever|script|{doIfElse}|*|reportEquals|script|script,1
"{receiveMessage}|literal:userDef|*|*|*",59
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject,18
"{script}|doBroadcast|doWait|hide|doBroadcast",7
"{script}|*|doChangeVar",8
script|{doSetVar}|literal:userDef|*|*,87
sprite:userDef|script|{doWait}|*|*|literal:userDef,44
"{script}|receiveMessage|doSwitchToCostume|setEffect|goToLayer",6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,21
doIf|{script}|doBroadcast,20
reportAnd|reportLessThan|{reportDistanceTo}|*|literal:userDef|*|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,60
script|doIf|{reportLessThan}|literal:userDef|xPosition|*,1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,8
"{receiveMessage}|literal:userDef|*|*",37
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
"{setEffect}|*|*|*|literal:userDef",2
script|{doBroadcast}|*|literal:userDef|*|*,16
script|{goToLayer}|literal:userDef,25
"{script}|*|changeEffect",10
"{script}|*|doSetVar|gotoXY|doBroadcast",8
script|{setEffect}|literal:userDef|*|*|*,2
"{reportAnd}|reportLessThan|*",10
sprite:userDef|script|{setEffect}|literal:userDef|*|*,3
doIf|{script}|*|gotoXY,10
"{script}|receiveGo|doSetVar|hide|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,27
"{reportEquals}|var:userDef|*",5
sprite:userDef|{script}|doUntil|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|clearEffects|hide,1
stage:userDef|sprite:userDef|{script}|doSetVar,51
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,35
"{reportOr}|reportTouchingObject|*|*",1
"{gotoXY}|*|literal:userDef",63
"{script}|receiveMessage",24
"{doBroadcast}|literal:userDef|*|*|*",89
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,81
doSetVar|reportProduct|{literal:userDef}|*|*|*,1
doRepeat|{script}|*|changeEffect|*|*,9
script|doIf|{script}|doSetVar|gotoXY,7
script|{doWait}|literal:userDef,56
script|{changeXPosition}|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef,79
doRepeat|script|{createClone}|*|*|*|literal:userDef,4
"{script}|*|*|receiveMessage",104
script|doIf|{script}|*|doBroadcast|*|*,6
script|{goToLayer}|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
script|doUntil|{script}|doIf|*,2
"{script}|*|*|doWarp",2
sprite:userDef|{script}|hide|doStopThis|doStopThis|*,2
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,3
sprite:userDef|script|{doWait}|literal:userDef|*,71
snapshot|stage:userDef|{sprite:userDef}|script,94
script|{doWait}|literal:userDef|*|*,55
script|doIf|{script}|*|*|*|gotoXY,1
"{doIf}|*|*|reportOr|script",30
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|doForever|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,44
sprite:userDef|script|{doStopThis}|literal:userDef,17
doIf|script|{changeYPosition}|*|*|*|literal:userDef,7
"{sprite:userDef}|script|script|script",96
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,32
script|{doStopThis}|*|literal:userDef|*|*,48
script|{receiveMessage}|*|literal:userDef,35
stage:userDef|sprite:userDef|{script}|hide,2
sprite:userDef|{script}|show|gotoXY|*,4
"{gotoXY}|literal:userDef|*",49
doIfElse|script|{doBroadcast}|literal:userDef|*,5
sprite:userDef|{script}|setEffect|show,7
script|{doBroadcast}|*|*|*|literal:userDef,8
doIf|script|{gotoXY}|literal:userDef|*|*,7
"{reportEquals}|literal:userDef|var:userDef",42
