PQGram,Count
doIf|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,2
script|{doRepeat}|script|*,10
setXPosition|reportSum|{reportDifference}|*|*|literal:userDef|var:userDef,1
doIf|script|{doSetVar}|yPosition|*,5
script|{changeYPosition}|*|*|*|literal:userDef,6
script|{doSetVar}|literal:userDef|*|*|*,24
reportProduct|reportMonadic|{reportDifference}|*|*|var:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY,1
"{doSetVar}|varMenu:userDef",23
sprite:userDef|{script}|gotoXY,9
script|{doSwitchToCostume}|*|*|*|reportLetter,5
"{sprite:userDef}|script|script",36
script|{createClone}|literal:userDef,6
sprite:userDef|{script}|receiveMessage|doForever|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
reportDifference|{reportListItem}|var:userDef,4
"{doSetVar}|xPosition|*|*|*",12
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
doRepeat|{script}|*|changeEffect|*,1
"{reportEquals}|literal:userDef",1
doIf|{reportAnd}|reportLessThan,2
"{script}|*|*|receiveGo",14
doIf|script|{playSound}|literal:userDef|*|*|*,3
"{stage:userDef}|sprite:userDef",15
doRepeat|script|{doWait}|*|literal:userDef|*,3
doIf|script|{doReplaceInList}|*|reportSum|var:userDef|literal:userDef,1
"{reportProduct}|*|literal:userDef|reportDifference|*",7
"{changeScale}|*|literal:userDef|*",3
"{doIf}|reportAnd|script",2
doIfElse|reportEquals|{literal:userDef}|*|*|*|*,1
doIf|script|{doFaceTowards}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|setYPosition|*|*,3
script|{goToLayer}|literal:userDef|*|*,5
script|doSetVar|{reportProduct}|literal:userDef|reportSum|*|*,2
doIfElse|{script}|setHeading|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",15
"{doSetVar}|var:userDef",1
script|{doIf}|*|*|reportLessThan|script,1
doIf|{script}|*|*|doRepeat,2
script|{doSetVar}|xPosition,8
sprite:userDef|{script}|show|doWait,2
script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|script|{doSetVar}|yPosition|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|goToLayer,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
script|{doIf}|*|reportLessThan|script|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doForever,3
script|doIf|{reportTouchingObject}|literal:userDef,2
"{doSetVar}|*|varMenu:userDef",20
"{script}|goBack|setScale|*",1
"{reportLessThan}|*|reportDifference",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
"{createClone}|*|*|literal:userDef",2
"{receiveMessage}|literal:userDef|*|*",13
"{reportLessThan}|*|*|*|literal:userDef",4
"{setYPosition}|reportDifference|*|*|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",12
"{reportLetter}|reportDifference",3
"{doIf}|reportKeyPressed|script|*|*",7
reportSum|reportDifference|{var:userDef}|*|*|*,1
script|{doSetVar}|xPosition|*|*|*,2
doForever|{script}|*|*|doSwitchToCostume|*,1
"{reportMonadic}|*|literal:userDef|reportDifference|*",1
sprite:userDef|script|{doIfElse}|script|script|*,1
script|{doForever}|script|*|*,4
"{reportAttributeOf}|literal:userDef|*|*|*",3
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|doWait,9
script|doIf|{script}|*|doSetVar,1
script|doIf|{script}|doSetVar|doBroadcast|*|*,3
script|{doWait}|*|*|literal:userDef|*,24
"{doSetVar}|xPosition|*|*|*",9
"{setScale}|*|*|literal:userDef|*",8
doIf|script|{doSetVar}|*|varMenu:userDef,17
doRepeat|script|{changeScale}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|var:userDef,1
doIfElse|{reportEquals}|var:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
script|doIf|{script}|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
reportMonadic|{reportDifference}|*|*|var:userDef,9
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|script,5
"{reportTouchingObject}|*|*|literal:userDef",1
doForever|{script}|*|*|doIfElse,2
stage:userDef|sprite:userDef|{script}|hide|*|*,13
"{goToLayer}|literal:userDef|*|*|*",1
"{reportOr}|*|*|reportKeyPressed|reportOr",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
doIf|reportAnd|{reportNot}|*|reportEquals|*,1
sprite:userDef|{script}|*|receiveMessage|doWait,1
sprite:userDef|{script}|receiveMessage|removeClone|*,4
"{reportSum}|*|*|literal:userDef|reportDifference",1
doRepeat|{reportQuotient}|*|reportListLength|literal:userDef,1
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef,3
doIf|{script}|*|*|doRepeat|*,3
doIfElse|{reportLessThan}|var:userDef|*|*|*,1
"{reportDifference}|literal:userDef|reportProduct|*|*",2
"{createClone}|*|literal:userDef|*|*",4
"{doRepeat}|*|literal:userDef|script",12
reportDifference|{reportMonadic}|getTimer|*|*,4
"{script}|doReplaceInList|doReplaceInList|doChangeVar|doWait",1
doIf|reportLessThan|{reportMonadic}|literal:userDef|direction,1
doIf|{reportEquals}|literal:userDef,3
script|{doReplaceInList}|var:userDef|xPosition,3
"{reportLetter}|*|var:userDef|var:userDef",2
doRepeat|{script}|*|changeXPosition|*|*,2
script|doIf|{script}|doSetVar|doBroadcast|doSwitchToCostume|doWait,1
doIf|{script}|*|*|setHeading|doSetVar,1
reportProduct|{reportMonadic}|*|literal:userDef|reportDifference,2
script|setXPosition|{reportSum}|var:userDef|*|*|*,2
"{script}|*|*|doSwitchToCostume|*",2
customBlock:userDef|script|{doIf}|reportAnd|script,1
doSetVar|reportProduct|{reportMonadic}|literal:userDef|reportDifference|*,1
"{changeYPosition}|*|var:userDef|*|*",1
"{reportLetter}|var:userDef|*|*|*",3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{goToLayer}|literal:userDef|*|*,2
"{doSetVar}|varMenu:userDef|reportDifference|*",1
"{stage:userDef}|sprite:userDef",18
"{doSwitchToCostume}|*|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
"{script}|*|changeYPosition|*",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|show|doWaitUntil,1
script|{gotoXY}|literal:userDef,20
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doGotoObject}|literal:userDef|*|*|*,1
doRepeat|{script}|changeScale|*|*,1
"{doReplaceInList}|var:userDef",8
script|{gotoXY}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,23
"{reportEquals}|var:userDef|var:userDef",2
script|{doIf}|script|*|*|*,29
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,4
script|{doSetVar}|reportProduct|*,8
"{doSetVar}|varMenu:userDef|reportProduct|*|*",3
reportProduct|{reportSum}|var:userDef|var:userDef|*|*,1
"{doIfElse}|*|*|reportLessThan|script",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doForever}|*|script|*",7
"{reportProduct}|literal:userDef|reportDifference|*",8
script|{goToLayer}|*|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,11
"{doSetVar}|xPosition|*",7
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,13
"{doReplaceInList}|*|reportSum|var:userDef",7
script|doForever|{script}|*|*|*|setXPosition,5
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,5
sprite:userDef|script|{setScale}|literal:userDef,10
"{doWait}|*|*|literal:userDef",18
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,23
"{script}|hide|*|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,22
doIf|{script}|*|changeYPosition|*|*,2
"{doIf}|*|reportKeyPressed|script",5
"{doSetVar}|*|varMenu:userDef|yPosition|*",6
script|doSwitchToCostume|{reportLetter}|*|reportDifference|reportDifference|*,1
script|doReplaceInList|{direction}|*|*,1
reportMonadic|{reportDifference}|*|*|var:userDef|var:userDef,5
script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
script|doIf|{script}|doSetVar|doSetVar|doBroadcast,2
"{reportLessThan}|*|*|*|literal:userDef",1
"{script}|createClone|doReplaceInList|doReplaceInList",1
doRepeat|script|{changeScale}|*|literal:userDef|*,3
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,12
"{doWait}|literal:userDef|*",1
sprite:userDef|script|{doIf}|reportEquals|script,3
"{goToLayer}|literal:userDef|*|*|*",7
setXPosition|reportProduct|{reportDifference}|var:userDef,1
"{sprite:userDef}|script",61
script|{doAddToList}|*|*|literal:userDef|var:userDef,6
"{doReplaceInList}|reportSum|var:userDef|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
"{doFaceTowards}|*|literal:userDef|*",2
"{goToLayer}|literal:userDef|*",5
doIf|script|{doFaceTowards}|*|*|literal:userDef|*,1
script|{doIf}|reportKeyPressed,6
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
script|doIfElse|{script}|*|*|doSwitchToCostume,4
doWarp|script|{doIf}|*|reportLessThan,2
"{script}|*|receiveMessage|doStopThis",3
sprite:userDef|{script}|receiveMessage|removeClone|*,1
"{script}|*|*|receiveMessage",23
script|{doForever}|script|*,5
doWarp|script|{doIf}|*|*|reportLessThan,1
script|{doForever}|script|*|*,13
sprite:userDef|{script}|doRepeat,6
script|{changeYPosition}|var:userDef|*,3
script|{doSetVar}|yPosition|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*,9
"{reportLessThan}|var:userDef|*",2
"{reportMonadic}|*|literal:userDef",11
"{reportRandom}|*|literal:userDef",5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
doRepeat|{script}|doSetVar|*,1
doForever|{script}|setXPosition|*|*,1
"{receiveMessage}|literal:userDef|*|*",24
"{reportDifference}|*|*|*|literal:userDef",15
"{doRepeat}|script|*",10
script|setHeading|{reportDifference}|*|*|*|literal:userDef,2
"{doIf}|script",11
"{script}|*|*|changeYPosition",6
"{script}|*|*|doWait|hide",2
script|doIfElse|{script}|*|doSetVar|*|*,8
script|doSetVar|{reportProduct}|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|hide|goToLayer|goBack,1
doForever|script|{doIfElse}|script,5
reportProduct|{reportDifference}|literal:userDef|var:userDef|*,6
doIfElse|script|{doIfElse}|script|script|*,1
script|{changeEffect}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,15
script|{doBroadcast}|literal:userDef,15
"{reportSum}|*|*|literal:userDef",11
sprite:userDef|script|{receiveMessage}|literal:userDef,18
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,3
"{doForever}|*|*|script",14
script|setHeading|{reportDifference}|literal:userDef|reportListItem|*|*,1
script|doIf|{script}|doReplaceInList|doReplaceInList,2
"{script}|doSetVar|doIf|doIf",1
"{doSetVar}|varMenu:userDef",27
"{createClone}|*|literal:userDef|*|*",7
doForever|script|{doSetVar}|*|varMenu:userDef|yPosition|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef",5
"{doSwitchToCostume}|literal:userDef|*|*|*",22
sprite:userDef|{script}|doIf|*,3
"{doWait}|*|*|literal:userDef|*",26
"{gotoXY}|literal:userDef|literal:userDef|*",13
doRepeat|{script}|doWait|doAddToList,1
"{reportAttributeOf}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef,14
doIf|script|{doFaceTowards}|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,13
doIf|{script}|playSound|*|*|*,1
doRepeat|{script}|*|*|doWearNextCostume|changeYPosition,2
doRepeat|script|{doWait}|literal:userDef,4
customBlock:userDef|script|{doIf}|reportLessThan|script|*|*,5
"{script}|createClone",8
"{setHeading}|*|literal:userDef|*",3
"{doRepeat}|literal:userDef|script|*",5
script|{doWait}|literal:userDef|*|*|*,11
script|{doSetVar}|varMenu:userDef|reportProduct|*,9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopThis,1
"{reportProduct}|literal:userDef|reportDifference",6
script|{doSetVar}|varMenu:userDef|reportProduct|*,6
setXPosition|reportSum|{reportDifference}|*|*|literal:userDef,1
script|setXPosition|{reportSum}|reportProduct|var:userDef|*|*,3
script|{receiveMessage}|*|*|literal:userDef|*,4
reportProduct|reportMonadic|{reportDifference}|*|var:userDef,5
"{reportSum}|reportAttributeOf|*",1
script|{doIf}|script|*|*|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,3
doIf|script|{doRepeat}|script|*|*,1
"*|*|{snapshot}|varDec:userDef",14
"{doIf}|*|*|*|reportEquals",3
doIfElse|script|{doSwitchToCostume}|*|*|*|reportLetter,2
"{reportProduct}|literal:userDef|var:userDef|*",7
setYPosition|reportSum|{reportAttributeOf}|literal:userDef|*|*,1
doIf|{script}|*|doSwitchToCostume,3
"{doIf}|reportTouchingObject",2
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doIf}|*|*|reportLessThan",17
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
script|doIf|{script}|doIfElse|*|*,1
script|{doWarp}|script|*|*|*,1
script|{changeYPosition}|reportSum|*|*,1
script|{doIf}|script|*,5
"{stage:userDef}|sprite:userDef",17
"{script}|receiveGo|gotoXY|goToLayer",1
reportSum|reportProduct|{reportDifference}|*|*|xPosition|reportListItem,2
script|{gotoXY}|*|*|*|literal:userDef,6
script|{doRepeat}|*|*|literal:userDef|script,15
doIfElse|reportLessThan|{reportMonadic}|reportDifference|*,6
sprite:userDef|{script}|setEffect|doForever|*,1
"{sprite:userDef}|*|*|varDec:userDef",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
reportMonadic|{reportDifference}|var:userDef,2
doIf|script|{doIfElse}|reportLessThan|script|script|*,5
"{receiveMessage}|*|literal:userDef|*|*",2
"{reportLetter}|reportDifference",2
script|{doSetVar}|reportProduct|*|*,13
script|{gotoXY}|*|*|literal:userDef,14
"{reportOr}|reportKeyPressed",4
doIf|{script}|*|*|*|doIfElse,4
"{setScale}|literal:userDef|*|*",9
script|{doIf}|*|*|*|reportLessThan,11
reportDifference|{reportProduct}|literal:userDef|var:userDef|*|*,3
"{doIf}|*|reportTouchingObject|script|*",1
reportLetter|reportDifference|{reportMonadic}|*|literal:userDef|getTimer,2
"{script}|turnLeft|bounceOffEdge|doIfElse|doSetVar",1
stage:userDef|sprite:userDef|{script}|show,5
script|{doBroadcast}|*|*|literal:userDef|*,13
"{reportLessThan}|xPosition|reportDifference|*",1
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|receiveOnClone|setScale,1
reportMonadic|{reportDifference}|var:userDef|*,10
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
reportLessThan|reportMonadic|{reportDifference}|var:userDef|var:userDef|*,4
"{sprite:userDef}|*|varDec:userDef",1
"{script}|*|*|doSwitchToCostume|*",5
script|{doSetVar}|*|varMenu:userDef,13
doRepeat|script|{doChangeVar}|varMenu:userDef,3
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,1
"{doReplaceInList}|var:userDef",9
"{doSetVar}|varMenu:userDef|reportProduct|*|*",6
sprite:userDef|{customBlock:userDef}|script|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
doIfElse|{script}|*|gotoXY|show,2
"{script}|*|receiveMessage|createClone|*",2
stage:userDef|sprite:userDef|{script}|*|goToLayer|*|*,1
script|{receiveMessage}|*|literal:userDef,17
"{script}|gotoXY",1
"{doSetVar}|*|varMenu:userDef|reportProduct",13
script|{doSetVar}|reportProduct|*|*,10
doIf|{reportEquals}|*|*|var:userDef|var:userDef,1
script|{changeScale}|*|literal:userDef|*,2
script|doIf|{script}|doSetVar|doIf|*|*,1
script|doIf|{reportLessThan}|*|reportMonadic|literal:userDef|*,1
"{sprite:userDef}|script",60
doIf|script|{doRepeat}|literal:userDef|script,2
"{doSetVar}|reportProduct|*|*",10
"{script}|hide|*|*|*",3
script|doIf|{script}|*|doFaceTowards,2
doRepeat|script|{doSwitchToCostume}|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*,27
"{doSetVar}|*|varMenu:userDef|yPosition|*",3
doForever|script|{doSetVar}|xPosition|*|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*|*",1
"{script}|createClone",7
script|doForever|{script}|evaluateCustomBlock:userDef,2
doRepeat|{script}|*|*|*|doSetVar,1
script|{doForever}|*|script,12
doIfElse|script|{doSwitchToCostume}|reportLetter|*|*|*,2
setHeading|{literal:userDef}|*|*|*,1
script|{setEffect}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",19
"{reportDifference}|literal:userDef|var:userDef|*",10
reportLessThan|reportMonadic|{reportDifference}|*|var:userDef|var:userDef,1
"{doIf}|*|reportKeyPressed",4
reportProduct|{reportDifference}|literal:userDef|var:userDef,7
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef,1
"{script}|*|doSetVar",15
"{script}|doForever|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
"{doSetVar}|varMenu:userDef",28
"{doSetVar}|literal:userDef|*|*",21
reportLessThan|{var:userDef}|*|*|*|*,1
"{script}|*|receiveGo|hide|goToLayer",1
script|{changeYPosition}|*|*|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList,2
doIf|script|{changeYPosition}|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|doStopThis|doWait|doSwitchToCostume|show,1
sprite:userDef|{script}|hide|*,8
"{doSwitchToCostume}|*|*|*|literal:userDef",21
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,20
script|{doForever}|script|*|*,10
reportProduct|reportMonadic|{reportDifference}|*|var:userDef,2
script|doIf|{script}|doSetVar|doBroadcast,1
"{script}|doIfElse|*",6
"{doIf}|script",10
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|*|*,2
doIfElse|reportLessThan|{reportMonadic}|reportDifference|*|*,4
"{reportDifference}|literal:userDef|*",2
doIf|{script}|playSound,2
"{reportMonadic}|*|*|literal:userDef|direction",1
"{script}|*|receiveMessage|doIf|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
script|{setYPosition}|*|reportDifference,3
script|doRepeat|{script}|*|*|*|changeScale,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doIf|{reportLessThan}|*|*|*|xPosition,1
"{playSound}|*|literal:userDef",2
"{doSetVar}|*|varMenu:userDef|yPosition",4
snapshot|stage:userDef|{sprite:userDef}|script,25
doSetVar|{reportDifference}|reportProduct|*,1
"{doRepeat}|script|*|*",1
"{script}|receiveMessage|doSetVar",5
stage:userDef|sprite:userDef|{script}|*|*|goToLayer|*,1
"{doForever}|*|script",1
reportLessThan|reportMonadic|{reportDifference}|var:userDef|var:userDef|*|*,5
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIf|{reportLessThan}|*|*|yPosition|var:userDef,1
customBlock:userDef|{script}|doWarp,2
script|{doRepeat}|*|*|*|literal:userDef,9
"{script}|doSetVar|*|*",1
"{script}|doSwitchToCostume|doWait|show",1
script|doIf|{script}|doFaceTowards|turnLeft,2
"{reportDifference}|var:userDef|*",18
