PQGram,Count
"{script}|*|evaluateCustomBlock:userDef|show",13
"{script}|doIfElse|*|*",4
"{reportEquals}|reportRandom|*",2
doTellTo|{reifyScript}|list|script,8
stage:userDef|sprite:userDef|{script}|doIf,7
snapshot|stage:userDef|{sprite:userDef}|script,99
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
script|doIf|{script}|*|doBroadcast|*,1
sprite:userDef|{script}|doTellTo|hide,5
stage:userDef|sprite:userDef|{script}|show|*,19
"{script}|*|*|evaluateCustomBlock:userDef|hide",27
"{doTellTo}|reifyScript",23
"{script}|doSwitchToCostume|doBroadcast",2
"{gotoXY}|*|literal:userDef|literal:userDef",18
doIfElse|{script}|*|*|*|doSwitchToCostume,3
"{script}|doSwitchToCostume|*|*",37
script|doIf|{reportAnd}|*|*|*|reportEquals,51
doIf|reportAnd|{reportEquals}|xPosition|*|*,26
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*|*,38
"{script}|*|hide|*|*",5
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,42
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
script|{changeEffect}|literal:userDef|*|*,1
reportAnd|{reportEquals}|*|literal:userDef|xPosition,30
sprite:userDef|script|{gotoXY}|literal:userDef,37
"{script}|*|*|*|evaluateCustomBlock:userDef",68
"{reifyScript}|*|*|*|list",27
"{doChangeVar}|*|*|varMenu:userDef",12
"{doUntil}|reportEquals|script",2
sprite:userDef|{script}|show|*|*,48
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,7
script|doIf|{reportAnd}|reportEquals|reportEquals|*|*,38
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doIfElse|{script}|*|setVolume|*,1
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
"{reifyScript}|*|*|*|list",45
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doRepeat|script|{doIfElse}|script|*|*|*,1
"{sprite:userDef}|script",18
script|{receiveInteraction}|literal:userDef,29
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
sprite:userDef|{script}|doTellTo,24
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
stage:userDef|sprite:userDef|{script}|gotoXY|show,16
sprite:userDef|{script}|doWait|doRepeat|doRepeat,2
script|{doIf}|script|*|*|*,48
"{script}|*|*|*|receiveGo",64
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|gotoXY|hide|doWait|show,1
reportAnd|{reportEquals}|*|*|literal:userDef,35
script|doUntil|{script}|*|*|evaluateCustomBlock:userDef|*,5
"{reportEquals}|*|*|literal:userDef",43
doIf|reportAnd|{reportEquals}|*|literal:userDef|yPosition|*,45
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,124
script|{setScale}|*|literal:userDef,4
"{changeXPosition}|*|reportQuotient",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|doChangeVar,9
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,4
"{receiveInteraction}|*|*|literal:userDef|*",39
"{script}|doGlide",1
"{sprite:userDef}|script|script|script|script",73
"{doTellTo}|*|literal:userDef",29
"{script}|*|hide|*",6
script|{doTellTo}|reifyScript|list|*|*,43
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
"{script}|*|*|evaluateCustomBlock:userDef|show",6
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|yPosition,14
sprite:userDef|{script}|receiveGo|gotoXY,22
"{sprite:userDef}|script|script|script",101
script|{doSetVar}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|*|literal:userDef|xPosition|*",14
script|doIf|{reportAnd}|*|reportEquals|reportEquals|*,42
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
"{doIf}|script",52
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,47
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{doIfElse}|*|*|reportEquals|script",11
stage:userDef|{sprite:userDef}|script,228
stage:userDef|{sprite:userDef}|script|script|script,88
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
"{gotoXY}|*|literal:userDef",58
"{reportEquals}|*|*|literal:userDef|yPosition",17
"{setVolume}|literal:userDef|*",1
"{receiveInteraction}|*|*|*|literal:userDef",24
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
"{script}|*|receiveInteraction",47
script|doTellTo|{reifyScript}|script|*,25
"{script}|doBroadcast|doChangeVar|*",3
"{doWait}|*|literal:userDef",11
doIf|script|{doGlide}|literal:userDef|*|*,5
sprite:userDef|{script}|show|*|*,30
doRepeat|script|{changeScale}|literal:userDef|*,2
doIf|reportAnd|{reportEquals}|xPosition,56
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,16
"{script}|*|show",35
reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,64
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,39
"{gotoXY}|literal:userDef",130
"{reportEquals}|yPosition",54
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,55
snapshot|stage:userDef|{sprite:userDef}|script|*,47
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{reportAnd}|*|reportEquals",57
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,43
script|doIf|{script}|show|*,3
stage:userDef|{sprite:userDef}|script,148
doIf|{reportAnd}|*|*|reportEquals,6
script|doIf|{script}|*|doTellTo,5
script|{doSwitchToCostume}|literal:userDef,45
"{reportAnd}|reportEquals|*",19
script|doIfElse|{reportEquals}|*|literal:userDef|reportRandom|*,5
"{reportAnd}|reportEquals|*|*|*",17
"{gotoXY}|literal:userDef|*",44
"{script}|*|evaluateCustomBlock:userDef|hide|*",45
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,36
"{doBroadcast}|*|literal:userDef|*",8
"{doTellTo}|*|*|literal:userDef",29
doIfElse|{script}|*|*|doIfElse|*,8
"{sprite:userDef}|script|script",112
doIfElse|{reportEquals}|*|*|literal:userDef|reportRandom,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
script|doIf|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|hide,48
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,55
doIf|{script}|doUntil|doChangeVar,5
doTellTo|reifyScript|{script}|doSwitchToCostume|*,13
"{doIf}|script",55
doTellTo|{reifyScript}|*|list|script,12
sprite:userDef|{script}|show|*|*,36
script|{doRepeat}|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,33
stage:userDef|{sprite:userDef}|script|script,159
"{receiveInteraction}|*|*|literal:userDef|*",27
script|{doSwitchToCostume}|*|*|*|literal:userDef,83
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,98
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",9
"{sprite:userDef}|script|script",32
script|doTellTo|{reifyScript}|script|*|*|*,14
script|{gotoXY}|*|literal:userDef,69
"{doSwitchToCostume}|literal:userDef|*",37
snapshot|stage:userDef|{sprite:userDef}|script,212
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
sprite:userDef|{script}|*|receiveInteraction|doTellTo|gotoXY,13
sprite:userDef|script|{doIf}|script|*|*,26
doIf|{script}|hide|*|*|*,19
"{reifyScript}|*|*|*|list",33
reportAnd|{reportEquals}|*|literal:userDef|xPosition,36
"{doIf}|script|*",53
reifyScript|{script}|*|*|doSwitchToCostume,23
script|doTellTo|{reifyScript}|list|script|*,39
sprite:userDef|{script}|doForever,1
doIf|{script}|show|*,25
doIfElse|{script}|doSwitchToCostume,10
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
reportAnd|{reportEquals}|yPosition|*,49
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
"{script}|doSwitchToCostume|*",38
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|show,10
"{reportAnd}|reportEquals|*|*|*",11
script|{gotoXY}|literal:userDef|*|*,54
"{reportEquals}|*|*|literal:userDef|yPosition",23
sprite:userDef|script|{doIf}|*|reportAnd,45
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|script|{doIf}|script,54
"{doTellTo}|reifyScript|list|*|*",16
script|doIf|{script}|hide|*|*|*,31
script|{doIf}|reportAnd|script|*|*,55
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,44
"{script}|*|evaluateCustomBlock:userDef|doIf",12
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*|*,2
script|{doRepeat}|*|literal:userDef|script|*,8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
"{doTellTo}|reifyScript",21
"{doSwitchToCostume}|literal:userDef|*|*",35
"{sprite:userDef}|*|script",38
snapshot|stage:userDef|{sprite:userDef}|*|*|script,33
reportAnd|{reportEquals}|*|literal:userDef|xPosition|*,12
"{reportEquals}|literal:userDef|xPosition",38
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportEquals}|*|*|literal:userDef",145
script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,13
script|{doTellTo}|reifyScript|list|*,35
script|{doTellTo}|reifyScript,12
"{script}|*|*|evaluateCustomBlock:userDef|show",18
"{script}|*|evaluateCustomBlock:userDef",119
"{doTellTo}|*|*|*|literal:userDef",44
"{script}|doGlide",2
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",21
script|doIf|{reportAnd}|*|reportEquals|reportEquals|*,59
doIfElse|reportEquals|{reportRandom}|literal:userDef|*,9
reportAnd|{reportEquals}|*|*|literal:userDef|yPosition,25
script|{doGlide}|reportProduct|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|*|*|list|script,45
"{doRepeat}|literal:userDef|script|*",13
"{reportEquals}|literal:userDef|reportRandom|*|*",14
"{script}|hide|*",77
script|doIf|{script}|doBroadcast|doChangeVar|*|*,3
script|doTellTo|{reifyScript}|list|script,2
"{reportEquals}|*|literal:userDef|xPosition|*",8
script|{doBroadcast}|literal:userDef|*|*|*,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*,40
doIf|{script}|*|*|*|show,11
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|hide|*|*,88
"{gotoXY}|*|literal:userDef|literal:userDef|*",39
doIfElse|script|{doIfElse}|script,8
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|doTellTo|{reifyScript}|script|*,13
doIf|{script}|*|hide|*|*,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
"{script}|evaluateCustomBlock:userDef|doIf|*",37
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
doForever|{script}|*|setScale|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,49
"{sprite:userDef}|script|script|*",39
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,40
stage:userDef|{sprite:userDef}|script|script|*,58
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|doTellTo|{reifyScript}|script|*,19
"{script}|show|*",39
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{reportEquals}|literal:userDef|xPosition|*",24
script|{receiveInteraction}|literal:userDef|*|*|*,23
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,10
doIfElse|{script}|doSwitchToCostume|doBroadcast|*|*,2
script|{doTellTo}|reifyScript|list|*,41
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,9
script|doIf|{reportAnd}|*|*|reportEquals|reportEquals,29
script|{doBroadcast}|*|*|literal:userDef|*,9
script|doIfElse|{script}|*|*|doIfElse|*,6
"{receiveInteraction}|*|*|*|literal:userDef",30
"{doIf}|script",54
"{script}|gotoXY|show|*",8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,41
script|doIf|{script}|show|*,9
doIfElse|{reportEquals}|reportRandom|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",45
"{reportEquals}|yPosition|*|*",18
script|doIf|{reportEquals}|literal:userDef|reportRandom|*,2
script|doIf|{reportEquals}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
"{script}|*|*|*|evaluateCustomBlock:userDef",62
doTellTo|{reifyScript}|*|*|list|script,24
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,8
sprite:userDef|script|{doIf}|*|reportAnd|script,26
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
stage:userDef|{sprite:userDef}|script|script|script|script,85
"{reportEquals}|literal:userDef|reportRandom|*|*",8
"{script}|show",9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,24
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,80
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|*|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,9
sprite:userDef|{script}|doIf,65
"{gotoXY}|literal:userDef",129
doIf|{reportLessThan}|literal:userDef|var:userDef|*,4
"{sprite:userDef}|script",16
"{reportEquals}|yPosition",53
"{doIfElse}|script|script",5
doIf|reportAnd|{reportEquals}|yPosition|*|*|*,57
doIf|reportAnd|{reportEquals}|yPosition|*|*,46
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,71
script|changeScale|{literal:userDef}|*|*|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,19
"{doChangeVar}|varMenu:userDef|literal:userDef",8
sprite:userDef|script|{doIf}|*|reportAnd|script|*,12
doTellTo|{reifyScript}|script|*|*|*,6
"{gotoXY}|literal:userDef|literal:userDef",16
doRepeat|{script}|doIfElse|*|*|*,2
"{script}|*|*|show|doGlide",5
"{doSwitchToCostume}|*|*|literal:userDef",37
stage:userDef|{sprite:userDef}|script|script|script|script,26
stage:userDef|sprite:userDef|{script}|doTellTo|hide,3
"{reportEquals}|xPosition|*|*",36
"{script}|doGlide|doUntil|doChangeVar|removeClone",4
"{doSetVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script,35
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
receiveInteraction|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,5
"{script}|*|*|receiveGo",48
script|doTellTo|{reifyScript}|list,7
"{script}|doGlide",3
"{script}|*|evaluateCustomBlock:userDef",39
"{script}|*|*|receiveInteraction",16
"{script}|evaluateCustomBlock:userDef|hide|*",42
"{script}|hide|*|*",98
script|{evaluateCustomBlock:userDef}|literal:userDef,1
"{doUntil}|script|*|*",1
doUntil|{reportEquals}|var:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume|doBroadcast|*,1
script|{doGlide}|literal:userDef|reportProduct,1
snapshot|{stage:userDef}|sprite:userDef,42
doIfElse|{script}|doIf|*|*|*,1
doTellTo|{reifyScript}|*|list|script,6
"{receiveInteraction}|*|*|literal:userDef|*",33
sprite:userDef|{script}|doIf|*,31
"{script}|doWait|doChangeVar|*|*",2
"{sprite:userDef}|script|script|script|script",67
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,61
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,35
doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,34
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,71
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doIf,30
reportAnd|{reportEquals}|*|*|literal:userDef,29
"{sprite:userDef}|*|*|script|script",20
sprite:userDef|script|{doIf}|*|reportAnd,39
reifyScript|{script}|*|*|doSwitchToCostume,29
"{reifyScript}|script|*",28
"{doSwitchToCostume}|*|literal:userDef|*|*",38
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,1
"{reifyScript}|*|*|*|list",39
stage:userDef|{sprite:userDef}|script|script|script,94
script|{doTellTo}|literal:userDef,22
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,20
"{doWearNextCostume}|*|*",1
"{doIfElse}|*|reportEquals|script|script",9
script|doIf|{reportAnd}|*|*|reportEquals|reportEquals,52
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,104
doTellTo|reifyScript|{script}|*|doSwitchToCostume,6
doUntil|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{doTellTo}|reifyScript",22
script|{doIf}|*|*|*|reportAnd,5
"{script}|hide|*|*|*",32
reifyScript|{script}|doSwitchToCostume|*|*|*,34
sprite:userDef|script|{doIf}|reportAnd|script,46
"{script}|*|show|*|*",24
"{receiveInteraction}|literal:userDef|*|*",29
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,58
reportAnd|{reportEquals}|literal:userDef|yPosition|*,43
"{reportEquals}|*|literal:userDef",109
script|{gotoXY}|literal:userDef,124
"{doTellTo}|*|*|*|literal:userDef",38
doIf|reportAnd|{reportEquals}|*|literal:userDef|yPosition|*,62
script|doIfElse|{script}|doBroadcast|*|*,1
script|doIf|{script}|*|hide,19
reportAnd|{reportEquals}|yPosition,24
"{reportEquals}|yPosition|*",55
script|{doSwitchToCostume}|literal:userDef|*|*,18
reportAnd|{reportEquals}|*|*|literal:userDef,5
"{reportEquals}|*|literal:userDef|xPosition|*",38
"{reportEquals}|literal:userDef|xPosition|*|*",27
"{reportEquals}|literal:userDef|reportRandom|*|*",2
doIf|script|{doTellTo}|reifyScript|list,5
script|doIf|{script}|hide,22
"{script}|receiveGo|hide|*|*",8
script|doIfElse|{script}|*|doSwitchToCostume|*|*,4
"{doTellTo}|*|*|literal:userDef",18
sprite:userDef|script|{gotoXY}|literal:userDef,48
"{doChangeVar}|*|*|varMenu:userDef",1
doWaitUntil|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,1
script|doIf|{reportAnd}|*|reportEquals|reportEquals,22
sprite:userDef|script|{doWait}|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,102
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,26
sprite:userDef|script|{doIf}|reportAnd|script|*,27
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|gotoXY,19
doIf|{reportAnd}|*|*|reportEquals,30
script|{doSetVar}|varMenu:userDef,7
stage:userDef|{sprite:userDef}|*|script,15
"{gotoXY}|literal:userDef",121
script|{doChangeVar}|*|*|*|varMenu:userDef,8
"{doTellTo}|reifyScript",19
doIf|{script}|*|*|show|*,32
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
script|doIf|{script}|*|hide|*|*,31
script|doIf|{script}|*|show|*|*,29
"{gotoXY}|literal:userDef|literal:userDef",42
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
"{gotoXY}|*|literal:userDef|literal:userDef|*",33
"{doIf}|script|*|*",33
"{sprite:userDef}|script|*|*|*",22
"{script}|doIf|*|*|*",57
reifyScript|{script}|doSwitchToCostume,33
"{sprite:userDef}|script",15
"{reportEquals}|yPosition",52
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
sprite:userDef|{script}|*|receiveInteraction|doIf|*,4
reportAnd|{reportEquals}|*|literal:userDef|xPosition,24
sprite:userDef|{script}|*|*|receiveGo,34
"{gotoXY}|literal:userDef|*|*",24
sprite:userDef|script|{receiveInteraction}|literal:userDef,22
doRepeat|script|{changeEffect}|literal:userDef,4
"{script}|show|*|*|*",50
script|{doRepeat}|*|var:userDef|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|show,5
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,21
