PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
doIf|{script}|changeYPosition|doIf|*|*,7
"{doIf}|*|reportTouchingColor|script",10
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
"{reportEquals}|*|literal:userDef",3
"{script}|hide",12
"{receiveMessage}|*|*|*|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",24
"{script}|*|doChangeVar|turn",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
"{reportTouchingColor}|*|literal:userDef|*|*",12
sprite:userDef|script|{doTellTo}|reifyScript,1
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef,2
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,2
script|doIf|{script}|doIf|*|*|*,9
script|{receiveMessage}|*|*|literal:userDef|*,8
script|{doSwitchToCostume}|*|*|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{doSetVar}|*|*|varMenu:userDef",10
"{gotoXY}|literal:userDef",24
changeScale|{var:userDef}|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,3
doRepeat|script|{doRepeat}|literal:userDef,2
doIf|{script}|doChangeVar|createClone|doPlaySoundUntilDone|gotoXY,2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
"{doSetVar}|reportProduct|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
"{doIf}|*|reportTouchingColor",6
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script,22
"{gotoXY}|*|*|literal:userDef|literal:userDef",15
"{doForever}|*|script|*",8
script|doIf|{script}|*|doBroadcast|doSwitchToCostume|doIf,1
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,16
script|{receiveMessage}|literal:userDef|*|*,10
script|{doIf}|script,15
"{doPlaySoundUntilDone}|literal:userDef",3
"{reportAttributeOf}|literal:userDef|*|*",1
"{changeXPosition}|*|*|*|var:userDef",1
doIf|{script}|doSwitchToCostume|doIf|*|*,1
forward|{reportQuotient}|reportDistanceTo,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
script|doRepeat|{script}|turn|changeScale,2
doIf|{script}|doIf|*|*,4
doIf|{reportTouchingColor}|*|*|literal:userDef|*,13
script|{changeYPosition}|var:userDef|*|*,3
stage:userDef|{sprite:userDef}|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|playSound,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
script|doRepeat|{script}|removeClone|*|*|*,1
stage:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doIf}|reportEquals,2
script|{receiveMessage}|literal:userDef|*|*|*,10
"{script}|*|receiveGo|hide|*",2
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
doIf|script|{doSetVar}|*|*|varMenu:userDef,9
doIf|script|{removeClone}|*|*|*|*,1
script|forward|{reportQuotient}|literal:userDef|*|*,1
script|doChangeVar|{varMenu:userDef}|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doIf}|reportTouchingColor|script|*|*",2
reportQuotient|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSetVar,4
sprite:userDef|{script}|*|receiveMessage|hide,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
doIf|{script}|doSetVar|doSetVar|doTellTo|doBroadcast,1
"{changeYPosition}|*|*|literal:userDef",11
"{script}|doIf|*",5
sprite:userDef|{script}|receiveMessage|doHideVar|doHideVar|show,1
sprite:userDef|{script}|doBroadcast|*|*,2
script|{doChangeVar}|literal:userDef|*|*|*,6
"{script}|doIf|*|*",10
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|doSetVar",17
script|{doSwitchToCostume}|*|literal:userDef,11
"*|snapshot|{varDec:userDef}|*|*|*",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,13
script|doRepeat|{script}|*|setScale|doSwitchToCostume|setHeading,1
script|{doHideVar}|varMenu:userDef|*|*,2
script|{receiveMessage}|literal:userDef,11
doIf|script|{changeYPosition}|var:userDef|*|*,4
doForever|{script}|doIf,5
"{script}|doRepeat|*",1
reportSum|reportDifference|{literal:userDef}|*,1
"{script}|doPlaySoundUntilDone|*|*|*",1
"{changeScale}|*|*|*|var:userDef",2
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
script|{receiveMessage}|literal:userDef|*|*,13
doUntil|{script}|*|forward|*,1
doForever|script|{doIf}|reportEquals|script|*|*,1
"{script}|hide",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
doRepeat|{script}|createClone|*,1
sprite:userDef|{script}|doWait|goToLayer|doRepeat,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,6
doIf|{script}|changeYPosition,1
stage:userDef|sprite:userDef|{script}|show,6
snapshot|{customBlock:userDef}|script|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",14
script|forward|{reportQuotient}|literal:userDef|*|*|*,1
"{doRepeat}|literal:userDef|script|*",4
script|{gotoXY}|*|*|*|literal:userDef,17
"{setScale}|literal:userDef|*|*|*",6
script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{gotoXY}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,5
doForever|script|{doIf}|reportAnd,2
script|doIf|{reportKeyPressed}|literal:userDef|*,1
"{doIf}|reportTouchingColor|script|*",14
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|setScale|{reportSum}|literal:userDef|reportDifference,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,23
script|{doWait}|*|*|*|literal:userDef,2
"{doSetVar}|literal:userDef|*|*",9
"{doIf}|*|reportTouchingColor|script|*",12
script|{doSetVar}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|doSwitchToCostume|{reportRandom}|literal:userDef,2
script|{turn}|var:userDef|*,1
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
doIf|script|{doBroadcast}|*|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{setScale}|*|reportSum",2
"{reportTouchingColor}|*|literal:userDef|*|*",15
doForever|{script}|doIf|changeYPosition|doIf,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{gotoXY}|literal:userDef",23
"{doIf}|reportTouchingColor|script|*|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
sprite:userDef|{script}|receiveOnClone|show|doRepeat|*,1
doSetVar|{reportProduct}|var:userDef,3
sprite:userDef|{script}|doBroadcast|*|*,5
"{reportRandom}|*|*|*|literal:userDef",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
script|{setHeading}|*|reportRandom|*|*,1
doIf|{script}|*|changeYPosition|doIf|*,8
"{reportTouchingColor}|literal:userDef|*|*|*",13
"{stage:userDef}|sprite:userDef|sprite:userDef",4
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
doIf|{script}|*|changeYPosition|doIf,3
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
doRepeat|script|{setScale}|reportRandom|*,1
reportQuotient|{getScale}|*,1
doForever|{script}|*|*|doIf,5
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,24
"{reportTouchingColor}|*|*|literal:userDef",11
script|{doIfElse}|script|script,2
"{doIf}|reportTouchingColor|script|*|*",8
"{script}|*|receiveMessage",3
"{script}|doRepeat",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
"{script}|setScale|setHeading",1
"{hide}|*|*",1
doIf|reportTouchingColor|{literal:userDef}|*,1
doForever|script|{doIf}|reportKeyPressed,4
doIf|script|{changeYPosition}|*|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
reportEquals|{reportAttributeOf}|literal:userDef,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,3
script|{doRepeat}|script|*|*|*,1
sprite:userDef|{script}|hide|*|*,8
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
doForever|{script}|doPlaySoundUntilDone|*|*,1
doIf|{script}|changeYPosition|doIf,6
"{reportLessThan}|literal:userDef|var:userDef|*",1
"{doHideVar}|*|varMenu:userDef|*",4
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,3
doRepeat|{script}|turn,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{receiveMessage}|literal:userDef|*|*,16
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
script|doSetVar|{reportProduct}|literal:userDef,2
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
"{setScale}|literal:userDef|*|*|*",3
"{script}|doSetVar|doSetVar",4
doIf|script|{changeYPosition}|*|*|var:userDef|*,3
sprite:userDef|{script}|doSetVar|gotoXY|hide,1
doForever|{script}|doIf|doIf|*,2
"{script}|changeYPosition|doIf|*",9
"{script}|hide",14
snapshot|stage:userDef|{script}|receiveMessage,3
script|{doChangeVar}|*|*|varMenu:userDef,4
receiveInteraction|{literal:userDef}|*|*,1
"{script}|setScale|*",3
script|doIf|{script}|doIf|*|*,7
"{script}|doSetVar",16
snapshot|stage:userDef|{sprite:userDef}|script|script,5
"{script}|*|setScale",1
script|{receiveMessage}|*|literal:userDef|*|*,15
script|{changeYPosition}|*|var:userDef,1
doIf|reportLessThan|{literal:userDef}|*|*,1
"{gotoXY}|literal:userDef",22
"{changeYPosition}|*|var:userDef|*",1
"{reportSum}|reportDifference",2
stage:userDef|{script}|doSetVar|*|*|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,6
"{doIf}|*|*|reportTouchingColor",14
script|{changeXPosition}|var:userDef|*,2
sprite:userDef|{script}|hide|*|*|*,7
"{script}|*|receiveGo|goToLayer|hide",1
"{script}|*|*|*|setScale",1
"{doPlaySoundUntilDone}|literal:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef,7
doIf|script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{script}|receiveGo|goToLayer|hide|doRepeat",1
doIf|{script}|*|*|changeYPosition|doIf,2
doIf|{script}|doIf|*|*,1
reportDifference|reportQuotient|{getScale}|*|*|*,1
"{script}|*|doIf|doIf|*",1
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|receiveMessage|hide|gotoXY|*",1
"{doSwitchToCostume}|literal:userDef|*",10
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doIf|{script}|*|changeYPosition|doIf,6
sprite:userDef|{script}|hide|*|*,5
script|{doIf}|script|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
doIf|{reportTouchingColor}|literal:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
"{script}|receiveMessage",20
"{script}|*|doSetVar|changeYPosition",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|doIf|{reportAnd}|*|reportKeyPressed,1
script|{changeYPosition}|*|*|literal:userDef,10
"{script}|changeYPosition",11
sprite:userDef|{script}|gotoXY|hide|doForever,1
"{doSetVar}|*|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone,1
stage:userDef|{sprite:userDef}|script|script|script,4
script|{doWait}|*|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,12
doIfElse|{script}|*|setScale|*,1
"{script}|doChangeVar",4
script|{doWait}|literal:userDef|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*,7
script|doRepeat|{script}|doChangeVar|turn|changeScale,1
"{reportTouchingColor}|literal:userDef|*",5
script|{doTellTo}|*|*|*|literal:userDef,2
"{setHeading}|*|*|reportRandom|*",1
"{script}|*|*|receiveGo",1
"{turn}|*|var:userDef",2
script|{doIf}|*|reportKeyPressed,4
"{reportQuotient}|*|*|getScale",2
sprite:userDef|script|{setScale}|*|*|literal:userDef,4
"{doRepeat}|*|literal:userDef|script|*",5
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doRepeat,1
"{reportTouchingColor}|literal:userDef|*|*|*",10
"{changeYPosition}|*|*|literal:userDef",1
script|doTellTo|{reifyScript}|*|*|*|list,2
"{doSetVar}|var:userDef|*|*|*",1
script|doIf|{script}|*|changeYPosition|doIf|*,8
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doIf|{reportTouchingColor}|*|literal:userDef,3
"{script}|doSwitchToCostume|doSetVar",1
script|{receiveMessage}|*|*|literal:userDef|*,17
doIf|{script}|doTellTo|doBroadcast|*|*,1
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
script|doIf|{script}|*|changeYPosition|doIf,5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|setScale|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,16
script|doIf|{script}|doBroadcast|doSwitchToCostume|doIf,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
script|{doIf}|*|reportTouchingColor|script|*,6
script|doIf|{reportTouchingColor}|*|literal:userDef|*,14
script|{doSetVar}|varMenu:userDef|literal:userDef|*,22
"{reportQuotient}|reportDistanceTo|literal:userDef",1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
script|{doIf}|script|*,8
doForever|{script}|*|*|*|doIf,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
script|doForever|{script}|*|doIf|*,2
"{reportSum}|literal:userDef|reportDifference",2
sprite:userDef|{script}|doSetVar|doTellTo|doHideVar|gotoXY,1
script|doIf|{script}|changeYPosition|doIf|*,2
"{doChangeVar}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
"{script}|*|*|doIf",2
script|{gotoXY}|literal:userDef|literal:userDef,6
"{script}|*|*|receiveMessage|doBroadcast",3
"{reportQuotient}|*|*|*|getScale",1
"{changeYPosition}|*|var:userDef|*|*",3
"{script}|doTellTo|doBroadcast",1
"{script}|*|receiveGo",6
"{setScale}|reportSum|*",2
"{script}|doSetVar",15
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|script|{createClone}|*|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,23
"{goToLayer}|*|*|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
script|{receiveOnClone}|*|*,1
"{playSound}|literal:userDef|*|*",3
"{script}|*|*|playSound",2
"{script}|*|doSwitchToCostume|*",3
script|{doIf}|*|*|reportKeyPressed,2
"{doIf}|*|reportTouchingColor",12
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
doForever|{script}|doIf|changeXPosition|doSetVar|doIf,1
doRepeat|{script}|turn|changeScale|*|*,2
doIf|script|{doTellTo}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide,7
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doUntil}|*|reportTouchingObject|script|*,1
doIfElse|script|{changeXPosition}|*|*|var:userDef|*,1
doRepeat|script|{setScale}|*|reportRandom|*,1
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
doForever|{script}|*|*|doIf|*,1
script|{doIf}|reportKeyPressed|script,4
"{script}|doRepeat",2
script|{doIf}|*|*|*|reportTouchingColor,5
sprite:userDef|{script}|*|*|*|playSound,3
script|doIf|{reportTouchingColor}|literal:userDef|*|*,9
script|doForever|{script}|*|*|doIf,5
script|doIf|{script}|changeYPosition|doIf,6
script|doIf|{script}|doSwitchToCostume|doIf|*|*,1
sprite:userDef|{script}|doBroadcast,2
doIf|script|{doSetVar}|varMenu:userDef,4
doIf|{script}|*|*|gotoXY|doSetVar,1
script|{doIfElse}|*|*|reportLessThan,1
"{reportSum}|reportDifference",1
"{sprite:userDef}|*|*|varDec:userDef",2
script|setHeading|{reportRandom}|*|*|literal:userDef,1
"{reportTouchingObject}|*|*|literal:userDef|*",3
doForever|{script}|doIf,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,2
script|{doSetVar}|literal:userDef|*|*,2
"{reportAnd}|reportMouseDown|reportTouchingObject",1
doIf|script|{doIf}|reportOr|script|*|*,1
"{reportQuotient}|literal:userDef|*",3
script|doIf|{script}|*|doBroadcast,1
script|doForever|{script}|*|*|doIfElse,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{doSetVar}|reportProduct|*",2
"{doTellTo}|literal:userDef|reifyScript",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doIfElse|{reportKeyPressed}|*|literal:userDef,1
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{gotoXY}|literal:userDef,21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef|*|*",19
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
"{forward}|*|reportQuotient|*",1
doIf|script|{removeClone}|*|*,1
stage:userDef|{sprite:userDef}|script|script,11
"{script}|doChangeVar",5
"{doSwitchToCostume}|*|reportRandom|*",1
setScale|{reportSum}|*|literal:userDef|reportDifference|*,1
script|{gotoXY}|literal:userDef,26
sprite:userDef|script|{doWait}|literal:userDef,1
script|doIf|{script}|changeYPosition|doIf,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{reportAnd}|*|*|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|receiveMessage,10
doIfElse|script|{changeXPosition}|*|reportQuotient,1
doUntil|{reportEquals}|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
script|doIf|{script}|doIf|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,10
"{script}|doSetVar|doTellTo|doHideVar",1
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,23
"{script}|playSound|*|*|*",3
"{script}|changeYPosition",10
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
"{snapshot}|varDec:userDef|varDec:userDef",9
sprite:userDef|{script}|*|*|*|receiveGo,7
script|{gotoXY}|literal:userDef|*,11
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
sprite:userDef|{script}|*|*|*|receiveInteraction,2
sprite:userDef|script|{doForever}|*|*|script,3
doIf|script|{changeYPosition}|literal:userDef|*,8
sprite:userDef|script|{doBroadcast}|literal:userDef,6
script|{doBroadcast}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef",14
script|{setScale}|*|*|*|literal:userDef,3
"{changeXPosition}|*|var:userDef|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",21
snapshot|stage:userDef|{script}|doSetVar|*|*,1
script|doIf|{script}|doSetVar|doSetVar|*,1
doForever|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,10
doUntil|{script}|*|*|*|forward,1
"{reportTouchingColor}|*|literal:userDef|*",10
doSetVar|{varMenu:userDef}|*|*|*|*,1
script|{setScale}|*|reportRandom|*|*,1
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,1
