PQGram,Count
"{sprite:userDef}|script",18
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|changeYPosition|doIfElse|*",1
doIf|{script}|gotoXY|*,1
"{gotoXY}|*|literal:userDef",18
doIf|script|{gotoXY}|literal:userDef|*|*|*,14
"{script}|doTellTo|gotoXY|doSwitchToCostume|*",1
"{gotoXY}|literal:userDef",17
script|{doSwitchToCostume}|*|*|var:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doIf|script|{gotoXY}|*|literal:userDef,16
"{doIf}|reportEquals|script|*",7
script|{doUntil}|reportNot,1
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
sprite:userDef|script|{doChangeVar}|literal:userDef|*,3
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",16
"{reportEquals}|var:userDef|*",20
script|{gotoXY}|*|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|{script}|gotoXY|*|*,13
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|*",1
"{script}|doUntil|doBroadcast|*",1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
"{forward}|literal:userDef|*|*|*",1
"{script}|*|gotoXY|*|*",16
"{script}|*|*|*",1
"{script}|show",7
"{script}|hide",5
doIf|script|{gotoXY}|literal:userDef|literal:userDef,12
doIf|{script}|*|*|changeXPosition,4
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doIf|script|{doStopAllSounds}|*|*|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,14
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|script|{doIf}|reportEquals|script|*|*,10
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
doUntil|script|{changeYPosition}|var:userDef,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
doIf|{script}|gotoXY|*|*,16
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*|*,1
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doSetVar}|literal:userDef|*",16
"{script}|*|receiveMessage",11
"{doWaitUntil}|*|*|reportTouchingObject",2
"{script}|goToLayer|show|*",2
script|doIf|{script}|*|*|*|gotoXY,16
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
"{script}|*|*|forward",2
doIf|{script}|*|doStopAllSounds|doPlaySoundUntilDone|*,2
sprite:userDef|{customBlock:userDef}|*|*|script,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|script|{doIf}|*|*|reportEquals,5
doIf|{script}|*|gotoXY,5
"{reportEquals}|*|*|literal:userDef|var:userDef",23
"{reportLessThan}|literal:userDef",2
sprite:userDef|script|{doIf}|reportEquals,14
"{changeYPosition}|*|*|var:userDef|*",2
script|{doIf}|reportEquals|script|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doForever|script|{doIf}|script|*,3
sprite:userDef|script|{doIf}|reportEquals|script,17
script|{doIf}|reportEquals|script|*,20
"{script}|doIf|doIf|*",4
script|doUntil|{script}|doChangeVar|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doSetVar}|literal:userDef|*,12
"{script}|receiveMessage|doSetVar|setEffect",1
"{receiveMessage}|*|literal:userDef|*",21
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject,3
script|{doIf}|script|*|*|*,30
doIf|{script}|gotoXY|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{doIf}|reportEquals|script|*|*",10
sprite:userDef|script|{doIf}|reportEquals|script,11
"{receiveMessage}|*|*|literal:userDef",3
sprite:userDef|{script}|hide|doChangeVar|playSound,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{setHeading}|*|*|*|literal:userDef,6
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{script}|gotoXY|*|*,10
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*,1
script|{doIf}|*|reportEquals,2
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
doForever|script|{setHeading}|*|literal:userDef|*|*,2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,20
script|doIf|{script}|*|*|changeXPosition,4
script|{doIfElse}|reportLessThan|script,1
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{doWaitUntil}|reportTouchingObject,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*,1
doUntil|{script}|*|changeEffect|*,1
"{script}|*|gotoXY|*|*",13
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doPlaySoundUntilDone|evaluateCustomBlock:userDef,1
"{script}|doChangeVar|doIf|doIf|doIf",2
"{doIf}|script|*",13
"{doSetVar}|varMenu:userDef|var:userDef",1
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
"{script}|hide",6
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*,6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
script|{setEffect}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
sprite:userDef|{script}|doUntil|doBroadcast,1
"{goToLayer}|literal:userDef",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
customBlock:userDef|{script}|*|*|*|doWarp,1
script|{receiveMessage}|literal:userDef|*|*|*,2
"{script}|*|gotoXY|*",6
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|*|receiveMessage",15
"{customBlock:userDef}|script|*|*|*",2
script|doIf|{script}|gotoXY|*|*,4
doIf|{script}|*|*|gotoXY|*,7
"{reportTouchingObject}|*|*|*|literal:userDef",1
doIf|script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doIf|doIf,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,16
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,3
script|{doIf}|reportEquals|script|*,17
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",22
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
doIf|script|{changeYPosition}|literal:userDef,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
script|{doSetVar}|literal:userDef|*|*,18
"{doIf}|*|reportKeyPressed|script|*",3
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef,14
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef,15
script|{doIf}|reportEquals|script|*,8
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
"{reportDifference}|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|setScale|doSetVar|*,1
sprite:userDef|script|{setScale}|literal:userDef,7
"{reportEquals}|*|literal:userDef|var:userDef|*",22
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|doWaitUntil|doBroadcast,2
sprite:userDef|{script}|*|*|receiveGo|hide,1
doIf|script|{changeXPosition}|var:userDef|*,1
script|doSetVar|{literal:userDef}|*|*|*,1
doRepeat|script|{forward}|literal:userDef,1
"{script}|*|*|*|gotoXY",4
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|doIf|{script}|gotoXY|*|*|*,12
script|doRepeat|{script}|*|*|*|forward,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
"{script}|receiveMessage|doSwitchToCostume",1
doIf|{reportEquals}|*|literal:userDef,15
script|doIf|{script}|doSetVar|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo|gotoXY,1
"{script}|*|*|doStopAllSounds|doPlaySoundUntilDone",1
script|{receiveMessage}|*|literal:userDef|*|*,5
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,1
script|{doWaitUntil}|reportTouchingObject|*|*|*,5
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
"{setScale}|*|literal:userDef",7
"{setHeading}|literal:userDef|*|*",6
script|doIf|{reportEquals}|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage|doWaitUntil|doBroadcast,1
script|{doIf}|reportEquals|script|*,14
sprite:userDef|script|{doIf}|reportEquals|script,8
doIf|{script}|*|*|changeXPosition|doIf,2
"{script}|doSetVar|setScale",1
doIfElse|script|{doUntil}|*|*|reportNot,1
script|{setEffect}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,2
"{doIf}|reportEquals|script|*|*",7
"{script}|gotoXY|*",18
sprite:userDef|script|{doIf}|reportEquals|script|*,1
script|{setScale}|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY|goToLayer,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,18
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doSetVar}|*|varMenu:userDef",4
"{gotoXY}|literal:userDef|literal:userDef",16
script|{setEffect}|literal:userDef,1
script|{setScale}|*|*|*|literal:userDef,5
snapshot|{customBlock:userDef}|*|*|*|script,3
"{reportTouchingObject}|literal:userDef|*|*",11
script|doIf|{script}|doPlaySoundUntilDone|*|*,3
"{doIf}|reportEquals|script|*|*",4
"{doIf}|reportKeyPressed|script",5
"{customBlock:userDef}|*|*|*|script",3
"{doSetVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|doWaitUntil|setEffect|doUntil|doSetVar,1
script|{doUntil}|reportNot|script,1
doRepeat|script|{forward}|literal:userDef|*|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,20
doUntil|script|{doWaitUntil}|*|reportEquals|*|*,1
"{reportEquals}|*|*|literal:userDef",12
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
script|doIf|{script}|*|*|*|gotoXY,2
"{reportDifference}|literal:userDef|var:userDef|*",2
"{reportEquals}|*|literal:userDef|var:userDef|*",19
"{receiveMessage}|literal:userDef",14
"{script}|*|gotoXY",6
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
script|{setScale}|*|*|literal:userDef|*,5
sprite:userDef|{script}|doUntil|doBroadcast|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
doIf|script|{gotoXY}|literal:userDef|*|*,5
doIfElse|script|{doSetVar}|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,20
script|doIf|{script}|*|*|setHeading|doWearNextCostume,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
doRepeat|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doIf|doIf|doIf,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
doIf|{reportEquals}|var:userDef|*|*|*,9
"{customBlock:userDef}|script|*|*|*",5
"{doSetVar}|literal:userDef|*|*",13
sprite:userDef|{script}|*|receiveMessage|setScale|doChangeVar,1
script|{doIf}|*|*|reportEquals|script,21
script|doIf|{reportEquals}|*|*|*|literal:userDef,18
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,3
"*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
doUntil|script|{doWaitUntil}|reportEquals|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
"{doWearNextCostume}|*|*",1
sprite:userDef|{script}|doSetVar,11
"{script}|doIfElse",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,3
script|{setHeading}|literal:userDef|*|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,21
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
doIf|{script}|gotoXY|*|*,7
script|doUntil|{script}|*|*|changeYPosition,1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|customBlock:userDef",1
"{script}|*|receiveMessage|doStopAllSounds|playSound",1
"{reportEquals}|*|*|literal:userDef",14
script|{doSetVar}|literal:userDef|*|*|*,12
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{reportEquals}|var:userDef|*|*",15
"{script}|*|*|*|gotoXY",7
doForever|script|{setHeading}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|forward|{literal:userDef}|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,6
"{doSwitchToCostume}|var:userDef|*|*",2
doUntil|{reportEquals}|var:userDef,1
"{reportTouchingObject}|*|*|literal:userDef|*",7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
sprite:userDef|{script}|doSetVar|*|*|*,3
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
script|{goToLayer}|*|*|*|literal:userDef,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,12
script|{setEffect}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveMessage,14
"{script}|*|gotoXY",12
"{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{doBroadcast}|*|*|*|literal:userDef",5
script|{doSetVar}|varMenu:userDef,7
"{doWarp}|script|*|*|*",1
"{customBlock:userDef}|*|script|*",4
script|doIf|{script}|*|*|doStopAllSounds|doPlaySoundUntilDone,2
"{script}|doSetVar|doSetVar",5
doForever|{script}|*|setHeading,1
script|{doChangeVar}|*|*|*|varMenu:userDef,8
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,4
"{var:userDef}|*",1
doIf|{reportEquals}|var:userDef,13
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|*,1
script|{receiveMessage}|*|*|literal:userDef,4
"{setHeading}|*|*|literal:userDef|*",5
sprite:userDef|script|{doIf}|*|reportEquals|script,7
"{changeYPosition}|literal:userDef|*",2
sprite:userDef|customBlock:userDef|{script}|*|doIf|*|*,2
doForever|script|{setHeading}|*|literal:userDef|*,2
"{changeXPosition}|reportDifference|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doTellTo,1
script|doIf|{script}|*|*|gotoXY|*,4
"{sprite:userDef}|*|*|script",1
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide,1
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|doSetVar|doSetVar,5
doIf|{script}|gotoXY|*|*|*,13
"{script}|doIf|doIf|doIf|*",1
customBlock:userDef|{script}|*|*|*|doIf,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
sprite:userDef|script|{doSetVar}|literal:userDef,14
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,19
"{doIf}|*|reportEquals|script|*",4
"{script}|*|gotoXY|*|*",10
stage:userDef|sprite:userDef|{script}|setScale,4
doIfElse|{script}|*|*|*|doIfElse,1
sprite:userDef|script|{doWaitUntil}|*|*|*|reportTouchingObject,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWaitUntil,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doIf}|reportTouchingObject|script|*|*,3
"{doIf}|reportEquals|script|*|*",16
doIf|{reportEquals}|var:userDef|*|*,16
"{receiveMessage}|*|literal:userDef",5
"{changeXPosition}|reportDifference|*",2
sprite:userDef|script|{show}|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,20
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale|doChangeVar,1
"{sprite:userDef}|script|script|*",8
doUntil|script|{changeYPosition}|var:userDef|*,1
"{script}|doSetVar|doBroadcastAndWait|doBroadcast",1
doForever|script|{doGotoObject}|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef",8
script|{gotoXY}|literal:userDef,24
"{script}|gotoXY|*|*",17
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doBroadcast,1
doIf|script|{gotoXY}|*|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*,1
"{setHeading}|literal:userDef|*|*|*",2
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,3
script|{setScale}|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
