PQGram,Count
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,8
script|{doForever}|*|*|script,12
sprite:userDef|{script}|*|*|receiveGo,13
script|{doIf}|script,1
script|setYPosition|{literal:userDef}|*|*|*,1
"{reportOr}|reportTouchingColor|*",4
sprite:userDef|{script}|doShowVar|doSwitchToCostume|doWait|doHideVar,1
"{reportProduct}|*|literal:userDef|var:userDef|*",4
script|{doRepeat}|literal:userDef|script,5
doIf|script|{doRepeat}|script,1
script|{setScale}|literal:userDef|*,11
"{script}|doSwitchToCostume|createClone",2
"{sprite:userDef}|script|script|script|*",6
"{doForever}|*|script|*",28
"{script}|receiveInteraction",1
sprite:userDef|{script}|doForever|*|*|*,8
"{getScale}|*",1
setHeading|{reportSum}|literal:userDef|reportProduct,2
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{script}|*|*|*|doPlaySoundUntilDone",3
stage:userDef|sprite:userDef|{script}|setHeading|show,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{receiveMessage}|literal:userDef",1
"{doForever}|script|*|*",22
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
doIf|script|{doIfElse}|script|*,1
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
reportSum|reportMonadic|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|doSetVar|{reportSum}|reportProduct|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,15
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{script}|doShowVar",2
script|goBack|{reportDifference}|literal:userDef|*|*|*,3
setVolume|{literal:userDef}|*|*,1
doUntil|{reportLessThan}|*|literal:userDef,1
sprite:userDef|script|{createClone}|*|literal:userDef,3
"{script}|gotoXY|doUntil",1
doIf|script|{doRepeat}|literal:userDef,2
sprite:userDef|{script}|createClone|*,1
doForever|{script}|*|doIf,1
doForever|script|{doIf}|reportOr|script,1
script|{doForever}|*|*|script|*,7
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
"{script}|doWaitUntil",1
doIf|reportOr|{reportTouchingColor}|literal:userDef,3
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|*|receiveMessage",10
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{doSetVar}|*|*|varMenu:userDef|var:userDef",2
doRepeat|{script}|*|changeEffect|evaluateCustomBlock:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef",21
"{gotoXY}|*|literal:userDef",12
reportMonadic|{reportProduct}|literal:userDef,1
"{createClone}|*|literal:userDef|*",1
sprite:userDef|script|{doIf}|literal:userDef|script|*,1
script|{doIf}|*|reportOr|script,2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
script|doIf|{script}|*|doBroadcastAndWait|*,1
sprite:userDef|{script}|doSwitchToCostume,9
reportSum|{reportProduct}|*|reportDifference|var:userDef,1
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
doForever|script|{doIf}|reportOr|script,4
doIfElse|{script}|setScale|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doIf|{script}|*|*|removeClone|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,8
doUntil|script|{doChangeVar}|varMenu:userDef,1
script|{doPlaySoundUntilDone}|reportRandom,1
reportOr|{reportOr}|*|reportOr,1
script|doPlaySoundUntilDone|{reportRandom}|literal:userDef|literal:userDef|*,1
"{reportOr}|reportTouchingColor|reportTouchingColor|*",5
"{receiveMessage}|literal:userDef",2
script|{setEffect}|*|*|*|literal:userDef,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doSetVar}|varMenu:userDef,20
sprite:userDef|script|{createClone}|literal:userDef|*|*,2
"{setScale}|literal:userDef|*",14
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
"{receiveMessage}|*|*|*|literal:userDef",13
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|hide,4
doIfElse|{script}|*|setEffect,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,10
changeYPosition|reportMonadic|{literal:userDef}|*|*,1
script|{setScale}|literal:userDef|*|*,9
script|{doIf}|*|reportLessThan,3
script|doIf|{script}|doSetVar,3
"{script}|*|changeEffect|*",3
doIf|script|{goToLayer}|*|literal:userDef,3
doIfElse|script|{setEffect}|*|*|*|literal:userDef,2
"{gotoXY}|literal:userDef",28
setHeading|reportSum|{reportProduct}|*|literal:userDef,1
changeXPosition|{reportProduct}|literal:userDef|reportDifference,1
"{script}|*|receiveMessage|setScale",1
sprite:userDef|{script}|show,8
"{gotoXY}|literal:userDef|*",5
changeYPosition|reportMonadic|{reportProduct}|literal:userDef|var:userDef|*,3
doIf|{script}|doSwitchToCostume|doWait|doSetVar,1
"{changeEffect}|literal:userDef|literal:userDef",1
script|doForever|{script}|doIf|*,3
"{script}|goToLayer|doSwitchToCostume|setHeading",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
setHeading|reportSum|{reportProduct}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|*|*,3
"{doWait}|*|literal:userDef|*|*",4
"{script}|doWait|doChangeVar",1
"{sprite:userDef}|script",7
sprite:userDef|script|{doForever}|script|*,14
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,8
sprite:userDef|script|{doForever}|*|script|*,17
stage:userDef|{sprite:userDef}|script|script|*|*,1
reportMonadic|{reportProduct}|literal:userDef|var:userDef,5
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
"{gotoXY}|reportRandom|literal:userDef|*",1
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
"{script}|gotoXY|setEffect|doRepeat|doWait",1
"{reportTouchingColor}|*|literal:userDef",13
sprite:userDef|script|{doForever}|*|*|script|*,21
"{script}|*|*|receiveMessage|doSetVar",3
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,3
"{doBroadcast}|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef,7
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",1
script|setHeading|{reportSum}|reportProduct|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
doRepeat|{script}|*|changeEffect,2
doIf|script|{doWait}|literal:userDef|*|*|*,6
script|{doIf}|*|*|reportOr|script,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{doPlaySoundUntilDone}|reportRandom|*,2
"{script}|doSwitchToCostume|setHeading|show|doForever",1
"{doForever}|script|*",12
"{setEffect}|*|literal:userDef|literal:userDef|*",8
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|hide,2
doIfElse|{reportTouchingObject}|*|*|literal:userDef,3
script|{setScale}|literal:userDef|*|*,12
sprite:userDef|{script}|*|receiveMessage|hide|doForever,2
"{script}|receiveInteraction",2
"{doIf}|reportEquals|script|*",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{doIfElse}|script",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,16
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
doForever|{script}|goBack|*,2
"{doWait}|*|literal:userDef|*|*",7
"{reportProduct}|literal:userDef",6
"{receiveMessage}|*|literal:userDef|*",14
"{script}|setEffect|setScale|*",1
"{changeEffect}|literal:userDef|literal:userDef|*|*",4
"{changeScale}|literal:userDef",1
doPlaySoundUntilDone|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{script}|*|changeEffect",1
doRepeat|script|{changeEffect}|literal:userDef,8
"{changeYPosition}|*|*|reportMonadic",2
"{doSwitchToCostume}|literal:userDef|*",3
doForever|{script}|changeYPosition|setHeading|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{script}|*|doSetVar|*",1
"{reportMonadic}|literal:userDef|reportProduct",1
doIf|reportOr|{reportOr}|*|reportOr,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
reportMonadic|{reportProduct}|var:userDef|*|*|*,5
sprite:userDef|{script}|doForever|*|*|*,24
script|{setHeading}|literal:userDef|*,2
"{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef",1
script|{receiveInteraction}|*|literal:userDef|*,2
script|{setScale}|*|literal:userDef,2
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,2
script|{doForever}|script,26
"{script}|*|show|goToLayer",1
reportAttributeOf|{reportObject}|*|literal:userDef|*|*,3
"{getCostumeIdx}|*|*|*",1
doForever|script|{doIf}|reportEquals|script|*,8
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*|*,10
doIf|script|{doWait}|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef,15
"{doSwitchToCostume}|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
script|{changeScale}|*|reportQuotient|*,1
doIf|script|{goToLayer}|literal:userDef|*|*|*,2
"{reportSum}|*|literal:userDef|reportProduct",1
doIf|script|{doSetVar}|var:userDef|*|*|*,1
sprite:userDef|{script}|setScale|show,1
doForever|{script}|clear|doGotoObject,1
"{script}|*|receiveMessage|doSetVar|doSetVar",3
doIf|{script}|setScale,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,3
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
doIfElse|{script}|*|*|*|setEffect,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,26
script|doForever|{script}|doIf|*|*,6
sprite:userDef|{script}|receiveGo|doForever|*,3
"{script}|hide|doForever|*",3
doForever|script|{doIf}|script|*|*,5
doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
script|doIf|{reportOr}|reportOr|reportTouchingColor,1
"{receiveMessage}|*|*|*|literal:userDef",7
"{reportTouchingColor}|*|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil|doForever|*,1
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,7
reportOr|{reportOr}|reportOr|reportTouchingColor|*,1
script|{createClone}|*|*|literal:userDef|*,1
doIf|{script}|doPlaySoundUntilDone|doStopThis|*|*,1
"{reportOr}|reportTouchingColor|*|*",1
"{script}|goBack|doIf",1
script|{setHeading}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
script|doForever|{script}|doIf,14
"{script}|setHeading|doSwitchToCostume",1
sprite:userDef|script|{doForever}|script|*,11
doPlaySoundUntilDone|{reportRandom}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|*|script|*,10
sprite:userDef|{script}|receiveOnClone|setScale|show|doSwitchToCostume,1
"{script}|createClone|doSwitchToCostume",1
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
"{script}|setScale|hide|*|*",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{gotoXY}|literal:userDef|*|*,9
reportSum|{reportMonadic}|*|*|*|literal:userDef,2
doForever|{script}|*|goBack|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
sprite:userDef|script|{doIf}|script,1
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
doIfElse|script|{setScale}|*|literal:userDef|*,5
reportTouchingColor|{literal:userDef}|*|*,1
setHeading|{reportSum}|reportMonadic,1
doIf|{script}|hide,4
doIf|script|{show}|*|*,1
"{script}|createClone|*|*|*",1
stage:userDef|{sprite:userDef}|script|script,24
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
"{playSound}|*|literal:userDef|*",1
script|{doSwitchToCostume}|*|reportRandom|*|*,2
changeYPosition|reportMonadic|{reportProduct}|*|*|literal:userDef,1
script|{goBack}|reportDifference,3
"{reportProduct}|*|literal:userDef|var:userDef",5
doIf|script|{goToLayer}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,4
doForever|{script}|goBack|*|*,1
script|{setScale}|literal:userDef|*|*,6
"{reportProduct}|literal:userDef",4
doIfElse|{script}|setScale|*|*,1
reportSum|{reportProduct}|reportDifference|var:userDef,1
"{gotoXY}|literal:userDef",27
sprite:userDef|{script}|*|*|receiveGo,10
script|{doSwitchToCostume}|*|*|literal:userDef,9
script|{gotoXY}|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,5
script|{createClone}|literal:userDef|*,1
reportProduct|{reportDifference}|*|reportMouseX|xPosition|*,3
script|{doForever}|script|*,15
"{setScale}|*|literal:userDef",6
doUntil|{reportEquals}|literal:userDef,1
reportOr|{reportOr}|reportTouchingColor|reportTouchingColor,3
doIf|script|{doRepeat}|literal:userDef|script|*,3
"{script}|*|*|doSetVar|doSetVar",1
"{sprite:userDef}|script",6
doForever|{script}|*|*|removeClone,1
stage:userDef|sprite:userDef|{script}|setHeading,3
script|{setEffect}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|{script}|*|*|receiveMessage,16
"{reportOr}|reportTouchingColor|*|*",12
"{reportDifference}|reportMouseX",1
reportQuotient|reportDifference|{literal:userDef}|*|*|*|*,1
"{setVolume}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,17
"{reportRandom}|*|literal:userDef|literal:userDef",2
"{goToLayer}|literal:userDef|*|*",8
reportOr|{reportTouchingColor}|literal:userDef|*,15
script|{doHideVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|doForever|*|*,19
sprite:userDef|{script}|doForever,2
script|{doUntil}|*|*|reportLessThan|script,2
script|{doChangeVar}|literal:userDef,6
"{reportTouchingColor}|*|*|literal:userDef",9
"{receiveMessage}|*|*|literal:userDef",5
reportSum|reportProduct|{reportDifference}|xPosition|*|*|*,2
script|{setEffect}|*|literal:userDef,10
doForever|{script}|hide,2
"{receiveMessage}|literal:userDef|*",6
gotoXY|{reportRandom}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",4
"{doIf}|script|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doForever|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
doWaitUntil|reportEquals|{literal:userDef}|*,1
doUntil|{reportLessThan}|literal:userDef|yPosition,2
reportOr|{reportOr}|reportTouchingColor,1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
"{script}|doIf|*|*|*",11
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,3
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
"{reportSum}|reportProduct|*|*",2
doRepeat|script|{changeEffect}|*|literal:userDef,5
doForever|script|{doIf}|*|*|*|reportLessThan,1
script|changeYPosition|{reportMonadic}|literal:userDef|reportProduct|*,2
script|{doIf}|reportEquals,8
"{doSwitchToCostume}|literal:userDef",5
"{script}|setScale|*|*|*",1
doForever|script|{doIfElse}|reportTouchingObject|script|script,1
sprite:userDef|script|{hide}|*,1
"{reportLessThan}|*|literal:userDef|yPosition",3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,2
setHeading|{reportSum}|*|literal:userDef|reportProduct|*,2
doIfElse|script|{setScale}|literal:userDef,5
"{reportRandom}|literal:userDef|*|*",1
script|{setScale}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,4
"{script}|*|*|receiveGo",4
"{script}|*|doIfElse",1
doIf|reportOr|{reportOr}|reportOr|reportTouchingColor|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,5
reportOr|{reportTouchingColor}|*|*|literal:userDef,16
script|{doRepeat}|*|*|literal:userDef,6
"{goToLayer}|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
doIf|{reportEquals}|reportAttributeOf|*|*,3
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportOr}|*|reportOr|reportTouchingColor,1
"{doShowVar}|*|*|*|varMenu:userDef",1
sprite:userDef|{script}|doRepeat,3
doForever|script|{doIf}|reportEquals|script,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
doForever|script|{doResetTimer}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,20
doForever|script|{doIf}|*|*|reportEquals,2
"{gotoXY}|literal:userDef",26
"{setScale}|literal:userDef|*|*",10
"{sprite:userDef}|script|script",6
script|{doWaitUntil}|reportEquals|*|*|*,1
"{script}|*|receiveOnClone|setScale",1
script|doIf|{reportLessThan}|yPosition|*|*,1
"{reportOr}|reportOr|reportTouchingColor|*",5
doRepeat|script|{changeEffect}|*|literal:userDef,2
"{script}|*|*|receiveMessage",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show,4
script|doIf|{reportEquals}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",6
"{doIf}|*|reportLessThan|script|*",1
"{reportProduct}|*|literal:userDef|var:userDef|*",1
doIf|{script}|*|*|doSetVar,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
sprite:userDef|script|{gotoXY}|literal:userDef,13
script|{receiveMessage}|*|*|literal:userDef,16
doIf|{reportLessThan}|*|literal:userDef,2
"{script}|hide|setHeading",1
"{doWait}|literal:userDef|*|*",6
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
doIf|{script}|doSetVar|doForever|*|*,1
script|doForever|{script}|*|*|*|goBack,1
doPlaySoundUntilDone|{reportRandom}|literal:userDef|*|*|*,1
reportEquals|{reportAttributeOf}|reportObject|*|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{reportLessThan}|*|var:userDef",1
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,2
script|{changeEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script|*|*,6
script|{gotoXY}|literal:userDef|*|*,6
"{gotoXY}|literal:userDef|*|*",15
script|{setVolume}|*|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*|*",1
"{doPlaySoundUntilDone}|reportRandom|*|*",2
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
doIfElse|script|{setEffect}|literal:userDef|*|*,4
doForever|{script}|*|*|*|doIf,10
"{sprite:userDef}|script|script",26
script|doIf|{script}|gotoXY|setScale|*,1
sprite:userDef|{script}|*|*|receiveMessage|show,2
script|{doIf}|script|*|*|*,17
sprite:userDef|{script}|*|*|receiveMessage,13
