PQGram,Count
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
sprite:userDef|{script}|changeXPosition|doIfElse|*|*,3
script|doForever|{script}|*|doIf|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,3
doForever|{script}|*|gotoXY|*|*,1
doIfElse|script|{changeXPosition}|*|literal:userDef|*,3
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
doIf|script|{doSayFor}|literal:userDef|literal:userDef,4
"{reportTouchingObject}|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script,12
"{script}|*|changeYPosition|*|*",3
"{script}|receiveGo|doForever",2
doIf|{script}|*|doPlaySoundUntilDone,2
sprite:userDef|{script}|*|*|receiveGo,16
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doSayFor}|*|*|*|literal:userDef",4
"{sprite:userDef}|script|script|script|script",2
script|doIfElse|{script}|*|*|changeXPosition,3
script|{doIf}|*|reportTouchingObject,11
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,1
"{doGlide}|literal:userDef|*|*|*",1
"{script}|setVolume|*|*",2
script|{doForever}|*|script,11
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,1
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|literal:userDef,10
sprite:userDef|{script}|*|*|*|receiveGo,15
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doForever,4
script|{doIfElse}|script,2
stage:userDef|sprite:userDef|{script}|receiveGo|show,3
"{script}|*|*|doPlaySoundUntilDone",3
"{doSayFor}|literal:userDef",30
doIf|script|{doSayFor}|literal:userDef|*|*,4
script|doIf|{script}|*|doPlaySoundUntilDone,8
doIf|{script}|doSayFor|doWait|hide,8
script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
"{doSayFor}|literal:userDef|*",3
sprite:userDef|{script}|doForever|*,8
doIf|script|{doGlide}|literal:userDef|literal:userDef,4
"{doSayFor}|literal:userDef|*",13
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
doForever|{script}|doIf,12
"{script}|doForever|*|*|*",13
"{doSayFor}|*|literal:userDef|literal:userDef",6
doIfElse|{reportTouchingColor}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,1
script|doIfElse|{script}|changeXPosition|*|*,3
snapshot|{stage:userDef}|sprite:userDef,8
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doForever,6
"{doForever}|*|script|*",7
script|doIfElse|{script}|*|*|changeYPosition|*,1
doIfElse|script|{setVolume}|*|*|literal:userDef|*,2
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,5
script|{doWait}|*|literal:userDef|*,11
"{doIf}|reportTouchingObject",3
doForever|{script}|gotoXY|*|*|*,1
script|{doIfElse}|reportTouchingColor,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|hide|*|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
"{doSayFor}|literal:userDef|literal:userDef|*",5
script|{changeXPosition}|*|literal:userDef|*|*,8
"{script}|*|doPlaySoundUntilDone|doSayFor|doWait",4
"{setVolume}|*|literal:userDef|*",2
"{doWait}|literal:userDef",7
doIfElse|{script}|*|changeXPosition|*,1
doIfElse|script|{changeXPosition}|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,11
doIf|{script}|*|doPlaySoundUntilDone|doSayFor,8
"*|snapshot|{stage:userDef}|sprite:userDef",10
doIf|{script}|doPlaySoundUntilDone|doSayFor|doWait,1
"{setVolume}|literal:userDef|*|*",1
"{doIfElse}|script|script",4
"{script}|receiveGo|doIf",1
doIf|{reportTouchingObject}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,1
sprite:userDef|script|{changeXPosition}|literal:userDef,3
doIf|{script}|doWait,5
doIfElse|script|{changeXPosition}|literal:userDef|*|*|*,5
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,3
script|{doWait}|literal:userDef|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,12
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
script|{changeYPosition}|literal:userDef,6
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,8
script|{changeXPosition}|*|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
script|doIf|{script}|doWait|hide|*|*,2
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",4
"{doIf}|reportTouchingObject|script|*|*",3
script|doIf|{script}|doWait,5
sprite:userDef|script|{doIfElse}|reportTouchingColor|script,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
sprite:userDef|script|{doForever}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
script|{changeXPosition}|*|literal:userDef|*|*,4
"{script}|*|doSayFor|*|*",1
"{sprite:userDef}|*|*|script",3
doIf|{script}|*|doPlaySoundUntilDone|doSayFor|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
script|doIf|{script}|*|doSayFor|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,5
stage:userDef|{sprite:userDef}|*|*|script|*,9
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|doIf",4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doForever}|script|*|*,13
"{doPlaySoundUntilDone}|literal:userDef|*",8
"{script}|doWait|hide",6
doIf|{script}|doWait|hide|*,1
"{script}|doGlide|*",2
script|{doIf}|script|*|*,8
"{script}|doIf|*|*|*",5
sprite:userDef|script|{doIfElse}|script|*|*|*,3
script|{receiveKey}|*|literal:userDef|*|*,4
"{reportEquals}|*|*|*|getCostumeIdx",1
sprite:userDef|{script}|*|*|*|receiveInteraction,1
"{snapshot}|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|script|*,5
sprite:userDef|script|{doForever}|script,5
"{doIf}|script",11
script|{receiveInteraction}|literal:userDef|*|*|*,1
"{script}|changeYPosition|*|*",2
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
"{doSayFor}|*|*|literal:userDef|literal:userDef",10
"{script}|doIf|*",8
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,5
"{sprite:userDef}|script",4
script|doForever|{script}|*|doIf,7
"{sprite:userDef}|script|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,6
"{doForever}|*|*|script",14
script|{doIf}|*|*|*|reportTouchingObject,10
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{doIf}|reportTouchingColor|script",1
script|{changeYPosition}|*|literal:userDef|*,5
"{doGlide}|*|*|literal:userDef|literal:userDef",3
"{doGlide}|literal:userDef|*|*|*",4
script|{changeXPosition}|*|*|*|literal:userDef,5
"{script}|doWait|hide|*",3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
"{script}|*|changeXPosition|*|*",4
doForever|{script}|*|*|doIf|*,11
doIfElse|{script}|*|*|*|changeYPosition,1
"{sprite:userDef}|script|*",11
doForever|{script}|doIf,2
doIf|script|{doSayFor}|literal:userDef|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject,9
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script,1
sprite:userDef|{script}|doSayFor|doWait|doSayFor,5
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",6
"{script}|*|changeXPosition",4
script|{doWait}|literal:userDef|*|*|*,11
"{receiveInteraction}|literal:userDef",1
doIf|script|{changeXPosition}|literal:userDef,1
script|doWait|{literal:userDef}|*|*,1
"{doIf}|reportTouchingObject|script|*|*",6
sprite:userDef|{script}|*|*|*|receiveGo,8
"{doIfElse}|script",6
script|{doIf}|script|*|*|*,13
"{script}|doIf|*|*|*",8
script|doForever|{script}|*|doGlide,1
script|{doSayFor}|literal:userDef|*|*,3
sprite:userDef|script|{doIfElse}|*|reportTouchingColor|script|script,4
doIfElse|script|{changeXPosition}|literal:userDef|*,5
"{doIfElse}|reportTouchingColor",3
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{script}|*|changeXPosition|*|*",1
doIf|{script}|*|*|changeXPosition|doGlide,1
stage:userDef|{sprite:userDef}|script|*,5
"{script}|*|*|doPlaySoundUntilDone|doSayFor",8
script|{doIf}|*|*|reportTouchingObject,6
"{script}|*|changeXPosition|doGlide|*",1
script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
doIf|{reportTouchingObject}|literal:userDef,4
script|doIf|{script}|doPlaySoundUntilDone|doSayFor|doWait,7
doIf|{script}|*|doPlaySoundUntilDone|doSayFor,5
"{doIf}|*|reportTouchingObject|script",11
doIf|script|{changeXPosition}|literal:userDef|*,2
"{sprite:userDef}|*|script|*",6
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",9
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,2
"{doGlide}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
script|{doIfElse}|script,5
"{changeXPosition}|literal:userDef|*",10
doIf|{script}|doSayFor|doWait|hide,5
script|{changeYPosition}|*|*|literal:userDef,5
"{script}|*|*|doIf|*",9
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,14
"{receiveKey}|*|*|literal:userDef|*",3
doIf|{script}|doSayFor|doWait|hide|*,3
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
script|{doIf}|script|*|*|*,10
"{script}|*|*|doIf",9
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|show,5
doIf|{script}|*|*|doPlaySoundUntilDone|doSayFor,3
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,8
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{doWait}|literal:userDef",6
doForever|script|{doIf}|reportTouchingObject|script|*|*,9
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,4
script|doIf|{script}|hide|*,4
"{gotoXY}|literal:userDef|literal:userDef|*",3
script|{setVolume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
doIf|script|{changeXPosition}|*|literal:userDef,2
"{script}|*|doPlaySoundUntilDone|doSayFor|doWait",1
"{doIf}|*|reportTouchingColor|script",1
"{script}|gotoXY",1
doIfElse|script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveGo,6
"{doForever}|*|script",11
script|{doWait}|*|literal:userDef,3
"{reportEquals}|getCostumeIdx",1
doForever|{script}|*|doGlide|doGlide|*,1
doIf|script|{doWait}|literal:userDef|*|*|*,4
"{doWait}|literal:userDef|*",11
script|doForever|{script}|*|*|*|doIf,11
doIfElse|{script}|changeXPosition,5
doIf|{reportTouchingObject}|literal:userDef|*|*,11
"{reportTouchingObject}|literal:userDef|*",10
"{doSayFor}|*|literal:userDef",10
"{script}|hide|*|*|*",3
script|{doIf}|*|*|*|reportTouchingObject,6
sprite:userDef|{script}|receiveGo,16
script|doForever|{script}|*|doIf,10
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
script|doIf|{script}|hide|*,7
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
script|doIf|{script}|doWait|hide|*,8
script|{doIf}|*|*|reportTouchingColor,1
"{script}|setVolume|*|*",1
script|{doForever}|*|script,12
"{changeXPosition}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{script}|doForever|*",13
script|{doForever}|*|script|*,8
doIf|{script}|doPlaySoundUntilDone|doSayFor|doWait,4
"{script}|receiveGo|show|doForever",7
doIfElse|script|{changeXPosition}|*|literal:userDef,2
"{script}|doForever|*",3
doIf|script|{doSayFor}|*|*|*|literal:userDef,5
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|{script}|doSayFor|doWait|doSayFor,2
sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{script}|*|*|doPlaySoundUntilDone",2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,12
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",15
script|{doIf}|script|*|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doForever}|script|*|*,10
sprite:userDef|{script}|*|*|receiveGo|show,5
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",9
doIf|script|{doGlide}|literal:userDef|literal:userDef,1
"{script}|doIfElse|*",6
"{doIf}|script",10
stage:userDef|sprite:userDef|{script}|receiveKey,4
script|doForever|{script}|*|*|gotoXY|*,1
script|doIfElse|{reportTouchingColor}|literal:userDef,4
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf,6
"{script}|doForever|*|*",14
script|doIfElse|{reportTouchingColor}|*|literal:userDef|*,1
"{receiveKey}|*|*|*|literal:userDef",3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",4
doIf|{script}|hide,7
"{doIf}|*|*|reportTouchingObject",6
"{sprite:userDef}|script",3
"{doIfElse}|script|script|*|*",2
"{doForever}|*|script",1
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef|*,4
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,9
doIfElse|script|{changeYPosition}|literal:userDef|*|*,1
"{doIf}|*|reportTouchingObject",6
sprite:userDef|{script}|gotoXY,2
"{stage:userDef}|sprite:userDef|sprite:userDef",11
sprite:userDef|script|{doForever}|*|script|*,3
doForever|{script}|*|gotoXY|*,1
script|doIf|{script}|doForever|*,1
"{doIf}|reportTouchingObject|script",6
script|doIf|{script}|changeXPosition,2
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,1
sprite:userDef|{script}|doIfElse,3
script|{changeYPosition}|*|literal:userDef|*,2
"{script}|doIfElse|*|*",1
"{doWait}|literal:userDef",5
doIf|{script}|hide|*,6
"{doPlaySoundUntilDone}|literal:userDef|*|*",9
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
"{reportTouchingObject}|literal:userDef|*|*|*",10
sprite:userDef|script|{doForever}|*|script|*,6
script|{doIfElse}|*|reportTouchingColor|script|script,4
script|{doIf}|script|*|*,2
"{script}|*|doPlaySoundUntilDone|doSayFor",6
doIfElse|script|{changeXPosition}|*|*|*|literal:userDef,6
doIfElse|reportEquals|{getCostumeIdx}|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef,1
doIf|script|{doWait}|*|*|literal:userDef|*,5
script|{doIf}|reportTouchingObject,9
"{script}|doGlide|doGlide|*",1
script|doForever|{script}|doIf|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
"{script}|*|*|doIf|*",6
"{show}|*|*|*",1
doIf|{script}|doPlaySoundUntilDone,5
script|{doWait}|*|*|literal:userDef|*,10
script|doIf|{script}|doPlaySoundUntilDone|doSayFor|doWait|hide,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{doIfElse}|script|script|*,6
doIf|script|{doWait}|literal:userDef,2
script|{setVolume}|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|doIfElse|{script}|*|setVolume|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|doIf|{script}|doGlide,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef,3
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
"{doIfElse}|*|*|*|reportTouchingColor",3
"{doIfElse}|reportTouchingColor",2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
script|{receiveKey}|*|literal:userDef|*|*,1
script|{changeYPosition}|*|*|literal:userDef,2
script|{changeYPosition}|literal:userDef|*,5
script|{doSayFor}|*|literal:userDef,8
"{doSayFor}|literal:userDef",33
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
doIfElse|{script}|*|*|changeYPosition|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
"{doForever}|script|*|*",12
script|{doIf}|*|reportTouchingObject|script|*,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,1
script|{doForever}|script,13
doIf|{script}|doSayFor|doWait,4
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
script|{doGlide}|literal:userDef|*|*|*,3
script|{doForever}|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
script|{doIfElse}|script|*|*|*,6
script|{doSayFor}|literal:userDef|literal:userDef,17
sprite:userDef|script|{doSayFor}|literal:userDef,4
"{script}|doIf|*|*|*",2
doIfElse|script|{changeXPosition}|*|*|literal:userDef|*,6
script|{doForever}|*|*|script,15
script|{doIf}|*|*|reportTouchingObject,3
doIf|{reportTouchingColor}|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*,7
script|doIfElse|{script}|*|*|*|changeYPosition,1
doIfElse|{script}|setVolume|*,1
sprite:userDef|script|{doIfElse}|reportTouchingColor|script,1
"{doWait}|*|*|*|literal:userDef",9
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
"{doIf}|reportTouchingObject|script|*",4
script|{changeYPosition}|*|literal:userDef,3
sprite:userDef|{script}|show|doForever|*|*,3
sprite:userDef|script|{doWait}|literal:userDef,4
doForever|script|{doIf}|script|*|*|*,3
sprite:userDef|script|{doIfElse}|reportTouchingColor,3
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,5
"{reportTouchingObject}|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|*|*,1
"{script}|*|doPlaySoundUntilDone|doSayFor|doWait",7
script|{changeXPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|doPlaySoundUntilDone|doSayFor|*,1
script|{doSayFor}|literal:userDef|*|*,6
doIf|{script}|doWait|hide,5
script|{doSayFor}|literal:userDef|*,8
doIfElse|{script}|*|setVolume|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script|*,4
script|{hide}|*,1
"{script}|show|doForever",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
doIf|{reportTouchingObject}|*|literal:userDef,7
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,10
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,4
"{doIfElse}|script",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,2
"{script}|doWait|doSayFor|doWait|doSayFor",2
script|{doForever}|*|*|script,6
doGlide|{literal:userDef}|*|*,1
script|{doIfElse}|*|reportTouchingColor,3
script|{changeXPosition}|literal:userDef|*,3
doIf|script|{doWait}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|*|script|script,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{changeXPosition}|*|literal:userDef",10
"{doSayFor}|literal:userDef|*|*",6
doForever|script|{doGlide}|literal:userDef,6
"{script}|*|receiveInteraction|doWearNextCostume",1
"{script}|show|doForever|*|*",3
doIf|{script}|doPlaySoundUntilDone|doSayFor|doWait,7
"{changeXPosition}|literal:userDef|*|*|*",8
"{doIf}|reportTouchingObject",1
script|doIf|{script}|*|doPlaySoundUntilDone,5
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
