PQGram,Count
script|{changeYPosition}|literal:userDef|*,4
setScale|{reportSum}|literal:userDef|reportProduct,2
stage:userDef|{script}|playSound,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
doForever|script|{setXPosition}|reportMouseX|*|*,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,49
script|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{doSetVar}|varMenu:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,33
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,47
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,9
script|{receiveMessage}|*|*|literal:userDef|*,46
doForever|script|{doIfElse}|script|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,4
script|setScale|{reportRandom}|*|*|*|literal:userDef,1
script|doIf|{reportNot}|reportEquals|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,26
"{script}|*|*|receiveMessage|evaluateCustomBlock:userDef",4
"{script}|*|*|*|setScale",10
doForever|script|{doIf}|*|*|reportEquals,10
"{reportLessThan}|*|xPosition|literal:userDef|*",2
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,2
doIf|{script}|doIfElse,4
stage:userDef|sprite:userDef|{script}|reportNot|*|*,2
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{sprite:userDef}|*|script|script",14
sprite:userDef|script|{doForever}|*|*|script,5
stage:userDef|sprite:userDef|{script}|*|*|reportNot,2
"{doIf}|*|*|*|reportMouseDown",2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,6
"{sprite:userDef}|script|script|*|*",12
script|{setHeading}|reportSum|*|*,1
script|doRepeat|{script}|changeXPosition|*,1
reportSum|{reportProduct}|*|*|literal:userDef|reportMonadic,3
doIf|{reportKeyPressed}|*|literal:userDef,9
stage:userDef|{script}|changeEffect|*,1
stage:userDef|sprite:userDef|{script}|*|*|doStopThis,2
stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
doIf|script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,28
"{script}|doIfElse|*|*|*",3
"{doIfElse}|reportTouchingObject|script|script|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|{script}|*|*|forward|bounceOffEdge,1
"{reportProduct}|literal:userDef",9
script|{doBroadcast}|literal:userDef|*|*|*,4
"{doUntil}|*|reportLessThan|script",1
"{sprite:userDef}|script|script",39
doIf|script|{doIf}|*|*|*|reportTouchingObject,1
"{script}|*|*|doIf|doIfElse",2
snapshot|stage:userDef|{script}|doStopThis|*|*,1
doIf|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|script|{doUntil}|script|*|*|*,1
"{script}|show",13
stage:userDef|{script}|*|*|*|doBroadcast,1
"{doIf}|*|reportLessThan|script|*",4
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
"{script}|hide",11
doIf|script|{doIf}|*|reportAnd,3
script|{receiveMessage}|*|literal:userDef|*|*,38
sprite:userDef|{script}|*|receiveGo|hide,3
doForever|script|{doIf}|*|*|reportEquals|script,3
sprite:userDef|{script}|hide|*|*,2
doForever|{script}|*|*|doIf,2
"{script}|hide|*",30
doIf|script|{doIf}|*|reportEquals|script,4
stage:userDef|sprite:userDef|{script}|receiveMessage,12
"{reportProduct}|getTimer|literal:userDef|*",6
reportProduct|reportMonadic|{reportProduct}|literal:userDef,1
doForever|{script}|*|*|*|doIf,2
"{doStopThis}|*|literal:userDef",2
script|{doIf}|script|*|*|*,25
stage:userDef|sprite:userDef|{script}|hide,6
script|doIf|{reportEquals}|literal:userDef|var:userDef,9
sprite:userDef|{script}|*|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|doWait,1
"{script}|*|*|setScale|*",2
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,3
"{doIf}|script|*|*",31
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doStopThis}|*|literal:userDef|*|*,5
snapshot|stage:userDef|{script}|*|*|receiveMessage|evaluateCustomBlock:userDef,3
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,3
doIf|script|{doIf}|reportAnd,2
doForever|{script}|setHeading|setScale|doIf,3
"{doIfElse}|script",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,39
"{receiveMessage}|*|literal:userDef|*",25
"{script}|*|*|receiveMessage",55
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
script|{receiveMessage}|*|*|literal:userDef|*,31
"{reportAttributeOf}|*|literal:userDef",8
stage:userDef|{sprite:userDef}|*|*|script|script,4
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*|*|*,5
"{doStopThis}|*|*|literal:userDef|*",3
"{reportMonadic}|*|*|literal:userDef",7
sprite:userDef|script|{doUntil}|reportLessThan|script|*|*,2
"{changeYPosition}|*|literal:userDef",1
script|doIf|{script}|doIf,3
sprite:userDef|{script}|gotoXY|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{reportRandom}|*|literal:userDef",2
"{sprite:userDef}|script|script|script",6
script|{gotoXY}|*|*|literal:userDef|reportRandom,1
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
doIf|script|{doBroadcast}|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|hide,5
sprite:userDef|{script}|doSetVar|doWait|show|gotoXY,1
"{script}|*|*|*|changeYPosition",1
"{receiveMessage}|*|literal:userDef|*|*",37
script|setScale|{reportSum}|literal:userDef,1
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
"{reportProduct}|literal:userDef",10
"{reportKeyPressed}|*|*|literal:userDef",4
sprite:userDef|{script}|receiveMessage|hide|*|*,14
script|gotoXY|{literal:userDef}|*|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*,5
"{doUntil}|*|reportLessThan|script|*",1
"{stage:userDef}|script|script|script",3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|*|*|setScale",7
stage:userDef|{sprite:userDef}|*|script,13
reportEquals|{reportAttributeOf}|literal:userDef|*|*,3
"{reportMonadic}|reportProduct|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,31
script|{playSound}|literal:userDef|*|*|*,2
"{setHeading}|*|reportSum",2
script|doIfElse|{script}|*|setScale|*,9
"{reportRandom}|literal:userDef|*",2
"{receiveKey}|*|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,19
"{reportProduct}|getTimer|literal:userDef",7
doIf|script|{doIf}|*|reportAnd|script,3
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|script|script|*",10
script|doIf|{script}|forward,1
"{changeYPosition}|*|*|literal:userDef|*",6
doIf|script|{doFaceTowards}|literal:userDef|*|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
doForever|{script}|*|setHeading|setScale|doIf,1
doForever|{script}|doIf|doIf,8
script|doForever|{script}|*|doChangeVar|createClone,1
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
"{doBroadcast}|*|*|literal:userDef",12
"{reportAttributeOf}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
"{setHeading}|literal:userDef",5
script|{receiveMessage}|literal:userDef|*,49
"{reportTouchingObject}|*|literal:userDef|*",9
script|{gotoXY}|literal:userDef|reportRandom|*,1
script|{setHeading}|reportSum|*|*,4
"{changeYPosition}|*|*|*|literal:userDef",6
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|{script}|*|doStopThis,2
"{doStopThis}|*|*|*|literal:userDef",3
"{reportSum}|literal:userDef|reportProduct|*",6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,1
script|{gotoXY}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,31
script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doIfElse}|script|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
script|{doIf}|reportEquals|script,2
"{sprite:userDef}|script|*|*",10
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,7
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
"{doIfElse}|*|reportTouchingObject",4
doIf|{script}|doIf|doIf|doIf|*,1
script|doForever|{script}|doIf|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
"{receiveMessage}|*|*|literal:userDef",25
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo,5
"{doIfElse}|script|*|*",6
snapshot|{stage:userDef}|sprite:userDef,15
sprite:userDef|script|{doUntil}|reportLessThan,1
doIf|{script}|doIf|doIfElse|doIf|*,2
snapshot|stage:userDef|{script}|*|receiveKey|changeEffect|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
doIfElse|{script}|*|setScale,6
"{doIf}|reportMouseDown|script|*",4
reportSum|{reportProduct}|reportMonadic|*,3
doIfElse|script|{setScale}|literal:userDef|*|*|*,8
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
"{script}|show",14
sprite:userDef|{script}|show,14
doForever|script|{doIf}|reportTouchingObject,3
reportAnd|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|*|*|setScale|*",5
"{receiveMessage}|*|literal:userDef",26
"{reportEquals}|*|literal:userDef",3
"{script}|hide",12
script|{reportNot}|*|literal:userDef,3
"{receiveMessage}|*|*|*|literal:userDef",1
setScale|reportSum|{reportProduct}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doIfElse}|script|*|*,6
doIf|script|{doBroadcast}|*|*|literal:userDef,2
"{customBlock:userDef}|*|script|*",2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef,49
"{script}|*|*|*|doIf",13
script|{receiveMessage}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
script|doIf|{reportEquals}|literal:userDef|var:userDef,6
doIf|{script}|*|show|*,1
"{receiveMessage}|*|literal:userDef|*|*",49
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{doSetVar}|*|*|varMenu:userDef",10
"{doIf}|*|reportNot|script",3
"{receiveMessage}|*|literal:userDef|*|*",34
"{reportTouchingObject}|*|*|literal:userDef",9
script|doIfElse|{script}|doIf|*|*|*,3
doIf|{reportKeyPressed}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,15
doIf|script|{doBroadcast}|literal:userDef|*,5
"{reportLessThan}|*|literal:userDef|var:userDef|*",2
doIf|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
script|turn|{reportRandom}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|doWait|*,1
stage:userDef|{sprite:userDef}|script|script,22
"{doForever}|*|script|*",8
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
"{script}|reportNot|*",2
sprite:userDef|{script}|*|receiveMessage,16
script|{receiveMessage}|literal:userDef|*|*,10
script|{doIf}|script,15
"{doForever}|*|*|*|script",12
"{reportSum}|literal:userDef|reportProduct|*|*",2
script|{receiveMessage}|literal:userDef|*|*,25
doIfElse|script|{setScale}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script|script,5
"{reportAttributeOf}|literal:userDef|*|*",1
"{setHeading}|literal:userDef",4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doIf|{script}|doIf|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*,33
script|{setHeading}|literal:userDef,5
doIf|{script}|doSetVar|doStopThis,1
sprite:userDef|script|{doForever}|*|*|script|*,12
script|{receiveMessage}|literal:userDef,51
doIf|{reportKeyPressed}|*|*|literal:userDef|*,8
"{script}|*|*|reportNot|*",3
"{script}|*|*|doWait",1
"{script}|*|*|setScale|*",8
"{doIfElse}|script|script|*",6
"{receiveMessage}|literal:userDef|*|*",43
"{receiveMessage}|*|literal:userDef",46
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
stage:userDef|sprite:userDef|{script}|hide|*,24
doIf|{script}|doIfElse|*,4
"{doIf}|reportEquals|script|*",3
script|{doIf}|reportEquals,2
setHeading|reportSum|{reportProduct}|reportMonadic|*,1
script|{receiveMessage}|literal:userDef|*|*|*,10
script|{receiveMessage}|literal:userDef,31
script|{doIf}|*|reportNot,2
doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,3
"{reportMonadic}|*|literal:userDef",8
"{script}|*|receiveGo|hide|*",2
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
doForever|script|{doIf}|*|reportTouchingObject,3
"{script}|*|doIf",11
script|doIf|{reportEquals}|literal:userDef,9
script|doChangeVar|{varMenu:userDef}|*,1
script|{receiveMessage}|*|literal:userDef,29
sprite:userDef|{script}|doSetVar,4
"{script}|*|receiveMessage|hide",10
sprite:userDef|{script}|*|receiveMessage|hide,2
script|gotoXY|{reportRandom}|literal:userDef|*|*,2
doForever|{script}|*|*|doIf,8
reportSum|reportProduct|{reportMonadic}|reportProduct|*|*,5
script|{setScale}|literal:userDef|*|*|*,13
doForever|script|{setHeading}|*|*|*|reportSum,3
stage:userDef|script|{playSound}|literal:userDef|*|*|*,2
"{script}|*|*|doIfElse|*",3
"{script}|doIf|*",5
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,25
sprite:userDef|{script}|*|*|reportNot|*,3
"{script}|hide|*|*",20
"{reportNot}|reportEquals|*",2
sprite:userDef|{script}|doBroadcast|*|*,2
"{sprite:userDef}|script|script|script|*",12
"{script}|doIf|*|*",10
script|doIf|{reportKeyPressed}|*|literal:userDef,1
doIf|script|{doIfElse}|script|script|*|*,4
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
"{receiveMessage}|*|literal:userDef|*|*",40
"{script}|receiveMessage|hide|*",8
"{doForever}|*|*|script",15
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,3
script|{doIf}|reportKeyPressed,9
script|{receiveMessage}|literal:userDef,11
doForever|{script}|doIf,5
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,5
"{script}|doPlaySoundUntilDone|*|*|*",1
"{reportProduct}|literal:userDef",7
"{script}|doIf|*",25
doIf|script|{gotoXY}|literal:userDef|*,1
"{script}|show",15
sprite:userDef|script|{doUntil}|*|reportLessThan,1
script|{receiveMessage}|literal:userDef|*|*,13
doUntil|{script}|*|forward|*,1
"{reportProduct}|literal:userDef|reportMonadic|*",3
doForever|script|{doIf}|reportEquals|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doSetVar,1
"{script}|hide",13
"{script}|*|doIf|doIfElse|doIf",2
doForever|script|{doIf}|*|*|reportTouchingObject,2
doIf|{script}|changeYPosition,1
sprite:userDef|{script}|*|reportNot,2
stage:userDef|sprite:userDef|{script}|*|doBroadcast,2
stage:userDef|sprite:userDef|{script}|show,6
snapshot|{customBlock:userDef}|script|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef,1
"{reportProduct}|*|literal:userDef|reportMonadic|*",2
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doStopAllSounds,1
reportProduct|{reportMonadic}|reportProduct|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|{receiveMessage}|literal:userDef|*,29
doIf|script|{forward}|literal:userDef|*|*|*,2
doIfElse|script|{setScale}|*|literal:userDef,5
script|{receiveMessage}|literal:userDef|*|*,22
script|{setScale}|literal:userDef,14
"{doIfElse}|script",11
"{script}|receiveMessage",46
script|{doWait}|*|literal:userDef|*|*,5
script|doForever|{script}|doIf,16
stage:userDef|sprite:userDef|{script}|removeClone|*,2
reportMonadic|{reportProduct}|getTimer|literal:userDef,8
script|{setHeading}|*|*|reportSum|*,3
doForever|script|{doIf}|*|*|reportLessThan,3
"{setScale}|literal:userDef|*|*|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,11
script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{gotoXY}|*|literal:userDef,1
sprite:userDef|script|{reportNot}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,5
"{gotoXY}|literal:userDef|reportRandom",1
script|doIf|{script}|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
script|doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
doIf|script|{doIf}|*|*|*|reportEquals,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
"{doIf}|reportEquals|script",7
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{script}|*|*|receiveMessage",24
doIfElse|script|{setScale}|*|literal:userDef,14
"{reportSum}|literal:userDef|reportProduct|*|*",5
script|doIf|{script}|turn|forward|doWait|*,1
script|{doWait}|*|*|*|literal:userDef,2
setHeading|reportSum|{reportProduct}|*|*|literal:userDef|reportMonadic,3
doForever|script|{setScale}|*|reportSum,4
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
snapshot|stage:userDef|{sprite:userDef}|script,75
doIf|{reportKeyPressed}|*|*|*|literal:userDef,8
"{doSetVar}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|*|*|*|xPosition,1
script|{doSetVar}|literal:userDef|*|*|*,9
"{setHeading}|*|literal:userDef|*|*",5
doIf|script|{doIfElse}|reportTouchingObject|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{doIf}|script|*|*|*,40
"{script}|*|*|*|setScale",4
script|doIf|{reportAnd}|*|*|*|reportMouseDown,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,7
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|script|{doForever}|script|*|*,15
doIf|script|{doIf}|reportAnd|script|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|script|{doWait}|var:userDef|*|*,1
"{setScale}|*|reportSum",2
sprite:userDef|{script}|doForever|*|*,13
"{script}|receiveOnClone|setScale|changeEffect|gotoXY",1
script|{gotoXY}|literal:userDef|literal:userDef,5
sprite:userDef|{script}|*|doBroadcast,1
"{script}|doFaceTowards|*",1
script|{reportNot}|literal:userDef|*,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,21
stage:userDef|script|{playSound}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
"{script}|*|doIf|doIf|*",4
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,2
"{reportRandom}|*|*|*|literal:userDef",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
script|doIf|{reportNot}|*|*|reportEquals|*,3
"{script}|doStopThis|*|*",4
script|doIf|{reportEquals}|*|*|literal:userDef,11
doIf|script|{doIfElse}|script|*|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef",4
snapshot|stage:userDef|{script}|*|doBroadcast|doStopThis|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,16
