PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|script,16
sprite:userDef|{script}|receiveGo,3
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
sprite:userDef|{script}|receiveGo,8
stage:userDef|{sprite:userDef}|script,10
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|{script}|doIf|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,1
doIf|{script}|changeYPosition|*,3
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
"{reportTouchingObject}|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,15
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveMessage",6
script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|receiveGo|doForever",4
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,8
"{gotoXY}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script,20
"{script}|*|receiveGo",12
"{receiveMessage}|literal:userDef",5
doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveGo}|*|*|*,1
script|doIf|{script}|doBroadcast|hide|*,1
script|{changeXPosition}|literal:userDef|*|*,4
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|hide|*,3
"{script}|doIf|*|*",2
script|doIf|{script}|*|changeXPosition|*|*,4
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo|show|*",2
"{script}|receiveGo",4
"{script}|*|receiveGo",2
"{receiveMessage}|*|*|literal:userDef",2
"{script}|changeXPosition",3
"{script}|*|receiveMessage|hide",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|hide|*|*|*,6
"{receiveMessage}|literal:userDef|*|*",10
sprite:userDef|{script}|receiveMessage,10
script|doForever|{script}|*|doIf,3
doSetVar|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|script|*",4
sprite:userDef|{script}|*|*|receiveMessage,3
doForever|{script}|*|doIf,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|hide|*,9
sprite:userDef|{script}|show|*|*|*,3
stage:userDef|{sprite:userDef}|*|*|*|script,7
script|{receiveMessage}|literal:userDef|*|*|*,11
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{doIf}|*|*|reportTouchingColor|script",2
doIf|{reportTouchingObject}|literal:userDef,2
script|doForever|{script}|*|*|doIf,3
doIf|script|{changeYPosition}|literal:userDef,1
sprite:userDef|{script}|hide,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|{script}|hide,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{doBroadcast}|*|*|literal:userDef|*,1
"{script}|doChangeVar|hide|doBroadcast|*",1
"{reportKeyPressed}|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
"{script}|*|receiveGo|hide",4
"{changeXPosition}|*|literal:userDef",3
sprite:userDef|{script}|*|*|*|receiveGo,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script,21
"{gotoXY}|literal:userDef|*",1
"{changeXPosition}|literal:userDef|*",3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
"{script}|*|doIf|*|*",4
stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|{script}|hide|*,4
script|{receiveMessage}|*|*|literal:userDef|*,11
script|doIf|{script}|doChangeVar|hide|doBroadcast|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|{script}|show|*,5
doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
script|{gotoXY}|literal:userDef|*,4
script|doIf|{script}|changeXPosition|*,3
sprite:userDef|{script}|receiveGo|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|gotoXY|*|*",1
doForever|{script}|*|doIf|*|*,4
doIf|script|{gotoXY}|literal:userDef,3
script|{doForever}|*|*|script|*,2
script|doForever|{script}|doIf|*,5
script|{receiveMessage}|literal:userDef|*|*|*,7
script|{doStopThis}|literal:userDef|*|*|*,1
script|doIf|{script}|*|gotoXY,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
doIf|{script}|doBroadcast,2
doForever|script|{doIf}|*|*|*|reportTouchingColor,2
"{script}|*|receiveGo|show|*",1
script|doIf|{script}|*|doChangeVar|hide,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{doIf}|*|*|reportKeyPressed|script",3
"{script}|*|*|receiveMessage|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doBroadcast}|literal:userDef|*|*",2
doForever|script|{doIf}|script|*,10
"{doSetVar}|*|varMenu:userDef",1
"{doIf}|script|*|*",8
doIf|{script}|*|changeYPosition|*,1
"{script}|*|*|gotoXY",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,3
"{changeYPosition}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|*|script|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
script|doForever|{script}|doIf|doIf,2
"{doIf}|reportKeyPressed|script|*",8
script|doIf|{script}|*|gotoXY|*,2
"*|*|{snapshot}|stage:userDef",1
"{script}|gotoXY|*",1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,7
"{script}|receiveMessage|hide|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
"{receiveMessage}|*|*|literal:userDef",7
"{script}|doIf|*",1
doIf|{script}|hide|doBroadcast,1
"{script}|receiveGo|hide|*",2
"{receiveMessage}|*|literal:userDef|*",7
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|doIf|{script}|gotoXY|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,6
"{script}|receiveMessage",3
"{script}|receiveGo",5
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
"{doIf}|reportKeyPressed|script|*",3
"{doStopThis}|*|literal:userDef|*",1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|{script}|receiveMessage|hide,5
script|doIf|{script}|gotoXY|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
script|doIf|{reportKeyPressed}|literal:userDef,6
sprite:userDef|{script}|receiveGo|doForever,4
script|doIf|{reportTouchingObject}|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,7
script|{changeXPosition}|*|literal:userDef,4
"{script}|doIf|*",6
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,16
doIf|{script}|*|*|*|changeYPosition,1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{sprite:userDef}|*|script",5
"{script}|doForever|*|*",5
"{script}|*|*|*|receiveMessage",3
script|doIf|{reportKeyPressed}|*|literal:userDef,6
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,6
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
script|{doIf}|*|reportKeyPressed|script|*,3
doIf|{script}|*|*|gotoXY,2
script|doStopThis|{literal:userDef}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
sprite:userDef|{script}|receiveMessage,5
"{script}|doIf|doIf",6
"{script}|*|*|receiveMessage|hide",4
stage:userDef|{sprite:userDef}|script|*|*,7
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,10
stage:userDef|sprite:userDef|{script}|hide|*,1
"{receiveMessage}|literal:userDef|*|*",5
"{reportKeyPressed}|literal:userDef",7
"{script}|doIf|doIf",1
script|{doIf}|reportTouchingColor|script|*|*,2
"{script}|*|*|receiveGo|hide",2
"{changeXPosition}|*|literal:userDef|*",4
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,5
sprite:userDef|{script}|receiveGo|hide,1
snapshot|stage:userDef|{sprite:userDef}|*|script,7
changeXPosition|{literal:userDef}|*|*,1
"{changeYPosition}|*|*|literal:userDef",3
"{gotoXY}|*|*|*|literal:userDef",2
"{doIf}|*|*|*|reportTouchingObject",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
"{script}|receiveGo|hide|*|*",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
sprite:userDef|{script}|receiveGo|hide|*|*,2
"{script}|*|*|doIf|*",1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*|*|*",6
"{doIf}|script|*",10
doIf|{script}|*|*|changeYPosition|*,3
"{script}|*|receiveGo|doForever",2
"{doForever}|script|*|*",3
script|{changeXPosition}|literal:userDef,1
script|{gotoXY}|*|literal:userDef,4
script|{doIf}|reportKeyPressed|script|*|*,3
script|doForever|{script}|doIf|doIf|*,1
script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|changeYPosition|*|*",2
"{doIf}|*|*|reportKeyPressed|script",6
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{script}|hide|*|*|*",5
doIf|script|{changeXPosition}|*|literal:userDef|*|*,3
"{script}|receiveMessage",4
"{sprite:userDef}|script|*|*|*",3
"{sprite:userDef}|script",10
script|{receiveMessage}|*|literal:userDef,6
"{doIf}|reportKeyPressed",1
changeXPosition|{literal:userDef}|*,1
script|{doForever}|*|script|*,6
script|{receiveMessage}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,10
snapshot|stage:userDef|{sprite:userDef}|script,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
doIf|{script}|*|*|*|changeXPosition,1
doIf|{script}|changeXPosition,2
"{changeYPosition}|*|*|literal:userDef|*",1
doForever|{script}|*|doIf|doIf,2
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
script|doIf|{script}|doBroadcast,2
"{reportKeyPressed}|*|literal:userDef|*",1
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
"{doForever}|script|*",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
"{script}|receiveMessage|hide|*|*",4
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
"{receiveMessage}|*|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
doForever|script|{doIf}|script|*|*,11
stage:userDef|{sprite:userDef}|*|*|script|script,7
"{changeXPosition}|*|literal:userDef|*|*",3
"{script}|receiveGo|doForever|*",2
script|doForever|{script}|doIf|*|*,2
script|doIf|{script}|*|*|gotoXY|*,2
"{script}|changeXPosition|*|*|*",4
doIf|{script}|changeXPosition|*|*,2
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveMessage,3
script|{doIf}|*|*|reportTouchingColor|script,1
"{receiveMessage}|literal:userDef|*|*|*",9
"{doIf}|*|reportTouchingColor|script|*",1
"{script}|receiveMessage|show|doStopThis|*",1
"{script}|changeYPosition",2
script|{doIf}|reportKeyPressed|script|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doForever}|*|script|*",6
stage:userDef|{sprite:userDef}|*|script|script|script,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,11
script|{doIf}|*|reportTouchingObject|script|*,2
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*,2
"{reportKeyPressed}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
script|{doIf}|*|reportKeyPressed|script,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
doForever|script|{doIf}|script,10
doForever|{script}|*|*|*|doIf,5
doForever|{script}|*|*|doIf|*,4
"{sprite:userDef}|script|script|*",7
sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{doForever}|script|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
"{script}|*|*|doIf|doIf",1
"{receiveMessage}|literal:userDef",6
"{script}|changeYPosition|*",2
"{script}|*|changeXPosition",2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|script|{doBroadcast}|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*|*",5
"{doIf}|*|*|reportTouchingColor",1
script|gotoXY|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef,2
"{reportKeyPressed}|*|*|literal:userDef",6
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
"{script}|*|*|doIf|*",4
"{script}|*|changeXPosition|*",4
doIf|script|{changeYPosition}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|script|*,11
"{script}|*|*|receiveGo",11
"{sprite:userDef}|*|script|script",6
script|{doIf}|script|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed,8
stage:userDef|sprite:userDef|{script}|receiveMessage,4
stage:userDef|{sprite:userDef}|script|script|script,7
"{script}|*|*|*|receiveGo",6
stage:userDef|{sprite:userDef}|*|script|script|script,4
script|{doIf}|*|reportKeyPressed|script|*,7
"{reportKeyPressed}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
doForever|script|{doIf}|script|*|*,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|doBroadcast|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveMessage}|*|*|*|literal:userDef",9
sprite:userDef|script|{doForever}|script,4
"{doIf}|reportKeyPressed|script|*|*",5
"{script}|hide|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,6
"{script}|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|hide,3
sprite:userDef|{script}|doForever|*,4
"{doBroadcast}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
"{reportKeyPressed}|literal:userDef|*|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
doForever|{script}|doIf|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
"{doIf}|script|*|*|*",2
script|{changeXPosition}|literal:userDef|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,1
doIf|{script}|changeXPosition|*,2
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,9
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|*|*|changeXPosition|*",2
script|{doIf}|*|reportTouchingObject|script,2
sprite:userDef|{script}|receiveGo|gotoXY|show|*,1
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
doIf|{script}|*|*|changeYPosition|*,1
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doIf}|reportKeyPressed",2
"{script}|*|*|gotoXY|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|doForever,6
"{sprite:userDef}|script|script|script|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doStopThis,1
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|changeYPosition",1
script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{sprite:userDef}|*|*|script,6
"{sprite:userDef}|script|script|*",2
"{script}|*|*|receiveMessage",6
"{reportKeyPressed}|*|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{changeYPosition}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",6
stage:userDef|{sprite:userDef}|script|script|script,1
script|doIf|{script}|*|changeXPosition|*,1
script|{doForever}|script|*,4
script|{receiveMessage}|literal:userDef|*,11
"{script}|receiveMessage|hide",1
doIf|{reportKeyPressed}|literal:userDef,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|{script}|receiveGo|hide|*|*,4
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{receiveMessage}|literal:userDef|*",10
doIf|script|{changeYPosition}|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|{reportKeyPressed}|literal:userDef,7
script|{doIf}|*|reportKeyPressed|script|*,5
script|{changeXPosition}|*|literal:userDef|*,2
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef|*",5
"{script}|receiveMessage",5
"{sprite:userDef}|script|script|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
"{script}|changeXPosition",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|doForever|{script}|doIf|doIf|doIf,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
"{doStopThis}|*|*|literal:userDef",1
"{doIf}|*|*|*|reportTouchingColor",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",2
"{script}|*|doChangeVar|hide|doBroadcast",1
doIf|{script}|*|changeYPosition,3
"{script}|*|*|receiveMessage",11
"{script}|changeXPosition|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|{script}|*|receiveMessage,8
