PQGram,Count
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|doForever|{script}|doFaceTowards|forward|doIf,1
receiveInteraction|{literal:userDef}|*|*,1
"{doStopThis}|*|*|literal:userDef",1
"{doIf}|*|*|*|reportTouchingColor",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{doTellTo}|list,2
script|{bubble}|literal:userDef|*|*,1
doForever|{script}|*|*|*|doFaceTowards,1
customBlock:userDef|{script}|*,1
snapshot|{customBlock:userDef}|script|*|*,1
"{script}|receiveGo|playSound|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
doIf|{script}|*|*|doSayFor|doStopThis,2
sprite:userDef|script|{playSound}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
snapshot|{stage:userDef}|script,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,1
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{script}|*|doSayFor,1
doForever|script|{doIf}|script|*,2
"{playSound}|*|*|*|literal:userDef",2
"*|*|{snapshot}|customBlock:userDef",1
script|doWait|{literal:userDef}|*,1
script|forward|{literal:userDef}|*,1
script|{doFaceTowards}|*|literal:userDef|*,1
"{playSound}|literal:userDef",2
"{script}|doSayFor|doStopThis|*|*",2
"{sprite:userDef}|script|script|script",3
reportTouchingColor|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*",3
"{setScale}|literal:userDef",1
"{script}|*|evaluateCustomBlock:userDef|playSound",1
doTellTo|{reifyScript}|*|*|*|list,1
script|doForever|{script}|doFaceTowards|forward,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doTellTo|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
"{gotoXY}|*|literal:userDef",1
"*|{snapshot}|*|*|stage:userDef",1
"{script}|*|doFaceTowards|forward",1
stage:userDef|sprite:userDef|{script}|playSound|*,2
script|doTellTo|{reifyScript}|*|list|script,2
"{reifyScript}|script",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,1
script|{doIf}|script|*|*|*,2
"{doSayFor}|literal:userDef|*|*",2
"{snapshot}|stage:userDef|customBlock:userDef",1
script|{gotoXY}|literal:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef|hide",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|hide|*|*|*",2
script|{doTellTo}|literal:userDef|reifyScript,2
sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIf|{reportTouchingColor}|literal:userDef|*,2
"{script}|forward|doIf",1
sprite:userDef|script|{doTellTo}|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo,2
"{script}|*|*|doSwitchToCostume",1
