PQGram,Count
"*|*|{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doGotoObject}|literal:userDef,8
stage:userDef|{sprite:userDef}|*|script,13
script|{playSound}|literal:userDef|*|*|*,2
"{doRepeat}|*|literal:userDef|script",13
"{reportDifference}|var:userDef|*|*|*",2
sprite:userDef|{script}|goToLayer|setEffect|*,1
setEffect|{reportProduct}|*|literal:userDef,8
doRepeat|script|{doWait}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
script|doRepeat|{script}|doChangeVar|changeYPosition,1
script|doRepeat|{script}|doRepeat|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",28
doChangeVar|reportQuotient|{reportDifference}|literal:userDef,2
script|doRepeat|{script}|*|*|*|doWearNextCostume,2
"{script}|doRepeat",6
script|setEffect|{reportProduct}|literal:userDef|reportTouchingObject|*|*,2
"{reportTouchingObject}|*|literal:userDef|*",9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,20
doChangeVar|reportQuotient|{reportDifference}|var:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,5
"{script}|doRepeat|doWait",4
stage:userDef|{sprite:userDef}|*|script|*,10
script|{gotoXY}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{script}|*|*|*|doSwitchToCostume",3
"{doChangeVar}|*|varMenu:userDef|reportQuotient",2
script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
script|{doIf}|reportEquals|script,2
"{sprite:userDef}|script|*|*",10
script|doIf|{script}|playSound|*|*,9
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
sprite:userDef|script|{setEffect}|literal:userDef,16
doIf|{script}|doWait,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"{reportEquals}|*|literal:userDef",23
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
sprite:userDef|script|{setEffect}|*|literal:userDef,9
sprite:userDef|{script}|*|receiveGo,5
script|doRepeat|{script}|doWearNextCostume|doWait|*,1
"{script}|hide|doIf|*",7
"{reportProduct}|literal:userDef|reportTouchingObject|*",4
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,9
doChangeVar|{reportQuotient}|*|*|reportDifference,1
script|{setEffect}|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef,15
sprite:userDef|{customBlock:userDef}|script,1
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,2
"{script}|gotoXY|doSwitchToCostume|doIfElse",1
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
doRepeat|script|{doSwitchToCostume}|*|*|reportDifference|*,3
"{script}|show",14
sprite:userDef|{script}|setScale|setEffect,1
script|doIf|{script}|doIf|doWait|doRepeat|doWait,1
"{reportEquals}|*|literal:userDef",3
"{script}|hide",12
script|{doGotoObject}|*|literal:userDef,6
doForever|script|{doBroadcastAndWait}|literal:userDef|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{script}|doWait|doRepeat|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script|customBlock:userDef",1
script|doIf|{reportEquals}|var:userDef|*|*|*,25
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,1
"{script}|*|doWearNextCostume|doWait",2
script|{receiveMessage}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|setEffect,1
"{setScale}|literal:userDef|*",20
script|doIf|{reportEquals}|literal:userDef|var:userDef,6
doIf|{script}|*|show|*,1
"{doSetVar}|*|*|varMenu:userDef",10
doIf|script|{playSound}|literal:userDef,4
doSetVar|{reportAttributeOf}|reportObject,2
"{reportTouchingObject}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script|*|*,15
script|setEffect|{reportProduct}|*|literal:userDef,7
doRepeat|script|{doRepeat}|literal:userDef,2
script|{setEffect}|literal:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,10
script|doIf|{script}|playSound|*,9
"{doForever}|*|script|*",8
"{doWait}|literal:userDef|*|*|*",19
"*|snapshot|{stage:userDef}|sprite:userDef",19
script|{doWarp}|*|script,1
"{reportObject}|*|*|literal:userDef|*",3
"{script}|doBroadcast|*",1
sprite:userDef|{script}|receiveMessage|setEffect|setScale|doGotoObject,5
sprite:userDef|{script}|*|receiveMessage,16
script|{receiveMessage}|literal:userDef|*|*,10
script|{doIf}|script,15
doRepeat|{script}|doWearNextCostume|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect,2
script|{doWait}|*|literal:userDef,12
"{reportQuotient}|*|*|reportDifference|literal:userDef",1
script|doRepeat|{script}|*|doIf|doRepeat|doWait,1
"{doSetVar}|*|*|varMenu:userDef|reportAttributeOf",3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
"{script}|hide|doIf",15
sprite:userDef|script|{setScale}|*|*|literal:userDef,7
script|{setScale}|literal:userDef|*|*|*,17
sprite:userDef|{script}|doWearNextCostume,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef,8
script|doIf|{reportEquals}|literal:userDef|var:userDef,12
"{script}|receiveMessage|hide|doIf|*",7
sprite:userDef|script|{setEffect}|*|literal:userDef,15
"{script}|*|*|doWait",1
stage:userDef|sprite:userDef|{script}|hide|doIf|*,1
script|{doIf}|reportEquals,22
"{doWait}|*|literal:userDef|*",19
script|{setEffect}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
"{doIf}|reportEquals|script|*",3
sprite:userDef|script|{setEffect}|reportProduct|*|*|*,7
"{script}|*|playSound",6
sprite:userDef|script|{doGotoObject}|literal:userDef|*,8
doIf|{reportOr}|*|reportEquals|reportEquals|*,1
script|{doIf}|reportEquals,2
script|{receiveMessage}|literal:userDef|*|*|*,10
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
script|doIf|{reportEquals}|literal:userDef,9
script|doChangeVar|{varMenu:userDef}|*,1
"{doWait}|literal:userDef|*|*|*",22
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|doIf|{script}|doRepeat|doIf,2
reportProduct|{reportTouchingObject}|*|literal:userDef,7
reportQuotient|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSetVar,4
"{setEffect}|*|*|literal:userDef|literal:userDef",5
"{script}|*|receiveMessage|hide",10
sprite:userDef|{script}|*|receiveMessage|hide,2
doIf|script|{doRepeat}|script|*|*,13
script|{setScale}|literal:userDef|*|*|*,13
script|{doSetVar}|*|varMenu:userDef|reportAttributeOf,3
"{script}|doIf|*",5
script|doIf|{script}|playSound,8
doIf|script|{doRepeat}|*|literal:userDef|script,10
doRepeat|script|{doIf}|*|*|reportEquals|script,1
"{script}|doWearNextCostume|*",6
"{script}|doIf|*|*",10
sprite:userDef|{script}|setScale|setEffect|*,3
script|{doSwitchToCostume}|*|literal:userDef,11
"*|snapshot|{varDec:userDef}|*|*|*",1
reportProduct|{reportTouchingObject}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doIf|*,6
doIf|{script}|show,11
doForever|{script}|doSwitchToCostume|doIfElse|setScale|setXPosition,1
script|{receiveMessage}|literal:userDef,11
script|doIf|{script}|*|playSound,5
doForever|{script}|doIf,5
script|doRepeat|{script}|doSwitchToCostume,2
"{script}|doRepeat|*",1
"{script}|*|*|receiveMessage|setEffect",3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|show|doSwitchToCostume|doWait",3
"{reportProduct}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|setScale|doGotoObject,8
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"{script}|show",15
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doIf,3
sprite:userDef|{script}|setEffect|setScale,8
script|{receiveMessage}|literal:userDef|*|*,13
doForever|script|{doIf}|reportEquals|script|*|*,1
"{doGotoObject}|literal:userDef|*",5
doForever|{script}|hide|doIf,2
doRepeat|script|{setScale}|literal:userDef|*|*,2
"{script}|hide",13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,19
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,6
doIf|{script}|changeYPosition,1
reportTouchingObject|{literal:userDef}|*|*,1
"{setEffect}|*|*|literal:userDef",5
setEffect|{reportProduct}|*|*|literal:userDef,7
doIfElse|{reportTouchingObject}|*|literal:userDef,1
script|{doRepeat}|literal:userDef,12
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doSwitchToCostume|reportDifference|{getCostumeIdx}|*,1
"{setScale}|*|literal:userDef",20
script|{setScale}|literal:userDef,14
script|{doWait}|*|literal:userDef|*|*,5
setEffect|reportProduct|{reportTouchingObject}|literal:userDef|*|*|*,3
script|{doIf}|reportEquals|script,22
"{doRepeat}|literal:userDef|script|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|*,10
"{setScale}|literal:userDef|*|*|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,11
script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{gotoXY}|*|literal:userDef,1
script|{doIf}|*|*|reportEquals,18
script|{setScale}|*|literal:userDef|*|*,18
sprite:userDef|{script}|gotoXY|doSetVar|doForever|*,1
sprite:userDef|{script}|*|receiveGo|doForever,5
"{reportEquals}|literal:userDef|var:userDef|*",18
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
doIf|script|{doIf}|*|*|*|reportEquals,1
doIf|script|{playSound}|literal:userDef|*|*,9
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,18
"{doIf}|reportEquals|script",7
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIfElse|script|{doChangeVar}|reportQuotient|*,1
script|{doWait}|*|*|*|literal:userDef,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,19
doRepeat|{script}|doIf,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|{script}|receiveMessage|setEffect|setScale,2
sprite:userDef|{script}|setEffect|setScale|doGotoObject,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,7
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,7
script|doIf|{reportEquals}|var:userDef|*|*,17
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{doWait}|*|*|literal:userDef",19
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,9
script|{doSwitchToCostume}|reportDifference|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
script|{doWait}|literal:userDef|*|*|*,19
sprite:userDef|{script}|receiveMessage|setEffect|setScale,5
setEffect|reportProduct|{reportTouchingObject}|*|*|*|literal:userDef,2
setEffect|{reportProduct}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage|setEffect",6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
script|doIf|{reportEquals}|*|*|literal:userDef,11
sprite:userDef|{script}|*|receiveGo|doForever,2
"{doIf}|*|reportEquals|script",17
"{stage:userDef}|sprite:userDef|sprite:userDef",4
stage:userDef|{sprite:userDef}|script|*|*|*,16
script|{doRepeat}|*|literal:userDef|script|*,16
snapshot|stage:userDef|{sprite:userDef}|script,24
"{setScale}|*|literal:userDef|*",10
"{script}|*|receiveMessage",3
"{script}|doRepeat",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
script|doIf|{script}|playSound|*|*|*,10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
script|doIf|{script}|*|playSound,8
"{hide}|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doIf|script|{doIf}|reportEquals,3
script|{doRepeat}|script|*|*|*,1
script|{setScale}|*|*|literal:userDef|*,15
script|doIf|{reportEquals}|literal:userDef|var:userDef,15
"{script}|doIf|doWait|doRepeat|doWait",1
stage:userDef|sprite:userDef|{script}|setEffect,16
script|{setEffect}|literal:userDef|reportProduct|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef,22
script|doIf|{script}|*|*|*|playSound,2
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,4
doIf|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{receiveMessage}|literal:userDef|*|*,16
doRepeat|script|{doSwitchToCostume}|reportDifference|*,3
script|{setScale}|*|*|*|literal:userDef,15
sprite:userDef|script|{doIf}|*|reportEquals|script,2
stage:userDef|{sprite:userDef}|script|*,6
sprite:userDef|script|{setEffect}|reportProduct,6
reportProduct|{reportTouchingObject}|literal:userDef,5
doSetVar|reportAttributeOf|{reportObject}|*|literal:userDef|*,1
script|doIf|{script}|*|doSetVar|doIf|*,1
"{script}|receiveMessage|hide|doIf|*",4
doIf|{script}|*|show|doSwitchToCostume|doWait,2
"{script}|show",16
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|hide|doIf|*|*,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,5
"{setScale}|literal:userDef|*|*|*",3
doRepeat|{script}|doWait|*|*,2
doForever|script|{doIf}|reportEquals,3
"{script}|hide",14
script|{doChangeVar}|*|*|varMenu:userDef,4
doForever|{script}|*|*|hide|doIf,3
"{setScale}|*|*|literal:userDef",10
receiveInteraction|{literal:userDef}|*|*,1
doSetVar|reportAttributeOf|{reportObject}|literal:userDef,3
script|doRepeat|{script}|doIf|doRepeat,2
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,12
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,4
script|doIf|{script}|*|*|show,10
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,3
doRepeat|script|{doIf}|*|*|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{doIf}|*|reportEquals|script|*,20
"{script}|*|setScale",1
script|{receiveMessage}|*|literal:userDef|*|*,15
script|{changeYPosition}|*|var:userDef,1
"{doGotoObject}|*|literal:userDef",5
"{setScale}|literal:userDef|*|*",8
"{changeYPosition}|*|var:userDef|*",1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,6
customBlock:userDef|script|{doWarp}|script,1
sprite:userDef|{script}|setScale|setEffect|*,6
sprite:userDef|{script}|goToLayer|setEffect|*|*,1
doIf|{script}|show|*,3
"{script}|*|*|*|setScale",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{script}|*|hide",1
setEffect|reportProduct|{reportTouchingObject}|*|*|literal:userDef,6
doIf|{script}|doIf|*|*,1
setEffect|{reportProduct}|*|*|literal:userDef,4
script|{doIf}|*|*|*|reportEquals,21
sprite:userDef|{script}|*|*|receiveGo,1
doIf|{script}|doSwitchToCostume|doWait|doRepeat|*,3
"{sprite:userDef}|*|*|script",14
"{doSwitchToCostume}|literal:userDef|*",10
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportAttributeOf|*|*,1
script|{doIf}|*|*|reportEquals,21
"{reportProduct}|literal:userDef",8
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,17
script|doSwitchToCostume|{reportDifference}|*|*|*|getCostumeIdx,2
doRepeat|{script}|setScale|doChangeVar|changeYPosition,1
"{script}|*|*|doWarp",1
script|{doIf}|script|*|*|*,2
"{reportEquals}|var:userDef|*",13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIf|{script}|show|doSwitchToCostume,2
"{doRepeat}|*|*|literal:userDef",17
doIf|{reportEquals}|*|literal:userDef,6
script|doRepeat|{reportMonadic}|literal:userDef|var:userDef|*|*,1
"{script}|*|doChangeVar|*|*",1
"{script}|*|setScale|doChangeVar|changeYPosition",1
setEffect|{reportProduct}|*|*|*|literal:userDef,6
script|doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef|*,1
reportOr|reportEquals|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
snapshot|stage:userDef|{sprite:userDef}|*|script|*,5
sprite:userDef|{script}|setScale,9
doSetVar|{reportRandom}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
script|{doWait}|*|literal:userDef,1
"{script}|*|receiveInteraction|doWearNextCostume|doSetVar",3
"{script}|doChangeVar",4
"{doRepeat}|script|*|*",8
stage:userDef|sprite:userDef|{script}|setEffect|setScale,7
"{doRepeat}|*|literal:userDef",12
reportProduct|{reportTouchingObject}|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,1
script|{doWait}|literal:userDef|*,10
doForever|{script}|*|*|doSetVar,1
"{script}|*|*|receiveGo",1
"{script}|receiveMessage|setEffect",6
doIf|{script}|doSwitchToCostume|doWait|doRepeat,4
"{reportEquals}|*|literal:userDef|var:userDef",20
sprite:userDef|script|{setScale}|*|*|literal:userDef,4
"{doRepeat}|*|literal:userDef|script|*",5
script|{setEffect}|literal:userDef|*|*|*,7
"{changeYPosition}|*|*|literal:userDef",1
"{script}|doWearNextCostume",11
"{doIf}|*|*|reportEquals|script",23
doChangeVar|reportQuotient|{reportDifference}|literal:userDef|var:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef|*,17
doRepeat|{script}|doIf|*|*|*,1
doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef,3
script|doRepeat|{script}|*|doIf,2
script|{doIf}|reportEquals|script|*|*,10
stage:userDef|{sprite:userDef}|script|*|*,19
doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doRepeat|{script}|doWait|doIf|doRepeat,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,16
script|doForever|{script}|doSetVar|doBroadcastAndWait,1
"{playSound}|*|literal:userDef|*|*",5
script|{doRepeat}|*|literal:userDef|script,9
"{setEffect}|*|*|literal:userDef|reportProduct",6
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,26
doIf|script|{doRepeat}|*|*|literal:userDef,2
script|{doWait}|*|*|literal:userDef|*,9
script|{doIf}|script|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|doIf|{reportEquals}|*|literal:userDef,16
script|doRepeat|{script}|doWearNextCostume|doWait|*,2
"{script}|setScale|setXPosition",1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doForever,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
"{script}|*|*|doIf",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,7
"{reportAttributeOf}|reportObject|*|*|*",2
script|doSwitchToCostume|{reportDifference}|*|*|getCostumeIdx,1
"{sprite:userDef}|script|customBlock:userDef|*",1
"{script}|*|receiveGo",6
script|{changeYPosition}|*|*|reportQuotient,1
doIf|{script}|doWait|doSetVar|doWait,1
"{reportEquals}|var:userDef|*|*|*",2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,24
"{sprite:userDef}|*|script",16
doIf|{script}|doWait,1
script|{doIf}|script|*|*|*,23
script|doIf|{script}|doSwitchToCostume|doWait|doRepeat,4
script|{doIf}|*|*|reportEquals,19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
doSetVar|{reportAttributeOf}|*|literal:userDef|reportObject,3
"{doForever}|*|script|*",5
"{script}|setEffect|*",6
