PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
"{doUntil}|reportNot",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWaitUntil,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,2
"{doIf}|script|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
doIf|{script}|gotoXY|*|*,15
script|doIf|{reportEquals}|var:userDef|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,16
script|doIf|{script}|*|gotoXY|*|*,4
"{doIf}|script|*|*",9
doWaitUntil|reportEquals|{literal:userDef}|*,1
doIfElse|{script}|*|doChangeVar,1
script|{doIf}|*|reportEquals|script|*,17
stage:userDef|sprite:userDef|{script}|doWaitUntil,2
doIf|{script}|*|gotoXY,7
"{doChangeVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,28
snapshot|stage:userDef|{sprite:userDef}|script|script,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",17
script|{doUntil}|script|*|*,2
stage:userDef|sprite:userDef|{script}|hide,14
script|{doIf}|reportEquals,8
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|script|{hide}|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",20
"{changeXPosition}|*|*|var:userDef",1
sprite:userDef|{script}|hide|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,11
sprite:userDef|{script}|doUntil|doSetVar|*,1
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
"{doBroadcastAndWait}|*|*|*|literal:userDef",2
script|{doIf}|reportEquals,18
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,24
"{script}|doSwitchToCostume|*",4
script|{doWaitUntil}|*|reportEquals,2
doIf|{reportEquals}|*|literal:userDef,18
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",9
doUntil|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,4
"{reportEquals}|*|literal:userDef|var:userDef",17
"{receiveMessage}|literal:userDef|*|*",23
"{script}|*|gotoXY",10
"{script}|*|doIfElse",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|doWarp|{script}|changeYPosition|doIfElse|*|*,1
customBlock:userDef|{script}|*|*|doIf|*,2
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
doIf|{reportEquals}|*|*|literal:userDef,18
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
"{script}|hide|*",3
script|doIf|{script}|*|*|gotoXY,13
sprite:userDef|{script}|*|*|receiveMessage|hide,11
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{script}|show|*|*",3
reportNot|reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|{script}|*|*|*|receiveMessage,2
doIfElse|{script}|*|doChangeVar|*|*,1
"{doShowVar}|*|*|*|varMenu:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{reportEquals}|*|*|literal:userDef",10
"{receiveMessage}|*|*|literal:userDef",15
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|doUntil|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,20
customBlock:userDef|{script}|doWarp|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,23
"{gotoXY}|literal:userDef",26
script|{doWaitUntil}|*|*|*|reportEquals,2
"{sprite:userDef}|script|script",6
script|{doWaitUntil}|reportEquals|*|*|*,1
script|doWarp|{script}|*|changeYPosition,1
sprite:userDef|{script}|doIf,1
"{script}|*|*|receiveMessage",13
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
stage:userDef|sprite:userDef|{script}|show,4
"{reportEquals}|*|literal:userDef|var:userDef",7
"{sprite:userDef}|script|script|script|script",5
script|doIf|{reportEquals}|*|literal:userDef,2
script|{doWaitUntil}|*|*|reportTouchingObject,3
"{doIf}|*|reportLessThan|script|*",1
script|{receiveMessage}|literal:userDef|*|*|*,26
"{doIf}|reportEquals|script|*",15
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,6
"{receiveMessage}|literal:userDef|*|*|*",23
script|{receiveMessage}|*|*|literal:userDef,16
script|{receiveMessage}|literal:userDef|*,27
"{script}|doSwitchToCostume|doSetVar|doSetVar|doSetVar",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{reportEquals}|var:userDef",20
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
"{reportEquals}|literal:userDef|var:userDef|*|*",20
sprite:userDef|{script}|show|*,3
sprite:userDef|{script}|doIf,11
script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
doIf|{script}|*|*|gotoXY|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,16
"{receiveMessage}|*|literal:userDef|*",24
"{reportLessThan}|*|var:userDef",1
doUntil|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef,9
script|{gotoXY}|literal:userDef|*|*,6
"{gotoXY}|literal:userDef|*|*",15
"{doBroadcast}|*|literal:userDef|*|*",1
"{doIf}|script",15
script|{receiveMessage}|*|literal:userDef,18
"{sprite:userDef}|*|script|script",4
script|doUntil|{reportNot}|reportTouchingObject,1
changeXPosition|reportDifference|{literal:userDef}|*|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|show,2
script|{doIf}|script|*|*|*,17
sprite:userDef|{script}|*|*|receiveMessage,13
"{customBlock:userDef}|script|*|*|*",3
sprite:userDef|script|{doSetVar}|literal:userDef,5
"{script}|doIf",16
script|{doIf}|reportEquals|script|*,16
stage:userDef|{script}|doSwitchToCostume,2
script|doIf|{reportEquals}|*|*|literal:userDef,7
reportNot|{reportTouchingObject}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|doUntil|{script}|doBroadcast|doWaitUntil,1
script|{doWaitUntil}|*|reportEquals|*,2
doIf|{script}|*|doSwitchToCostume,2
"{changeXPosition}|var:userDef|*|*|*",2
"{doSetVar}|literal:userDef|*|*",11
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
sprite:userDef|{customBlock:userDef}|*|*|script|*,3
"{script}|*|doSwitchToCostume|*|*",4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{reportEquals}|literal:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{doIfElse}|script",1
reifyScript|script|{doSwitchToCostume}|var:userDef|*,1
"{reportTouchingObject}|literal:userDef|*",3
sprite:userDef|script|{doIf}|*|*|*|reportEquals,9
changeXPosition|{reportDifference}|literal:userDef,2
"{sprite:userDef}|script|script",16
"{script}|receiveMessage|hide|*|*",9
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,8
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|script|{doBroadcastAndWait}|*|literal:userDef,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
doTellTo|{reifyScript}|script|*|*|*,1
doIf|{reportEquals}|*|literal:userDef,8
"{changeXPosition}|*|*|reportDifference",1
"{doSetVar}|var:userDef",1
script|{doIf}|*|*|reportLessThan|script,1
"{script}|receiveGo|hide",1
sprite:userDef|customBlock:userDef|{script}|doWarp|*,1
sprite:userDef|{script}|receiveMessage|hide,4
"{script}|doIf|doIf|doIf",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,27
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*|*,1
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
sprite:userDef|{script}|doSwitchToCostume|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|doIf|show|*,1
"{doIf}|script|*|*|*",17
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",12
script|doIf|{reportTouchingObject}|literal:userDef,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,10
script|doUntil|{script}|changeEffect|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"{receiveMessage}|literal:userDef|*|*",13
"{sprite:userDef}|script",5
"{script}|evaluateCustomBlock:userDef",4
"{script}|*|doSetVar|doBroadcastAndWait|doBroadcast",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
sprite:userDef|script|{doWaitUntil}|*|*|reportEquals,1
sprite:userDef|script|{doIf}|script|*|*|*,5
"{script}|*|*|*|doBroadcastAndWait",1
"{reportDifference}|var:userDef|*",1
script|{gotoXY}|literal:userDef|*,8
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
script|doIf|{script}|*|doSetVar,1
doTellTo|{reifyScript}|*|list|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{doSetVar}|*|varMenu:userDef",10
doUntil|script|{changeYPosition}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{reportEquals}|*|*|*|literal:userDef",2
script|doIf|{script}|changeYPosition|*,1
"{script}|*|receiveMessage|show",1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,2
"{sprite:userDef}|*|script",2
"{doChangeVar}|literal:userDef|*",7
script|doIf|{reportEquals}|*|literal:userDef,5
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|hide|*|*,13
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,2
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doWaitUntil}|reportTouchingObject|*|*",3
doIf|script|{doSwitchToCostume}|*|literal:userDef,2
"{sprite:userDef}|script|script|script|script",2
script|{doIf}|reportEquals|script|*|*,2
"{gotoXY}|*|*|literal:userDef",17
"{reportEquals}|*|literal:userDef|var:userDef|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
script|{doBroadcastAndWait}|literal:userDef|*|*|*,2
doIf|{script}|gotoXY|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,2
stage:userDef|{sprite:userDef}|script|script,14
sprite:userDef|{script}|*|receiveMessage|hide,11
"{receiveMessage}|literal:userDef|*|*|*",20
"{script}|receiveMessage|hide|*",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
script|doIfElse|{script}|*|doSetVar,2
script|{doIfElse}|script,2
doIf|{reportEquals}|literal:userDef,3
"{sprite:userDef}|script|script|script|*",3
"{sprite:userDef}|customBlock:userDef",1
sprite:userDef|{script}|receiveMessage|hide|*,5
sprite:userDef|{script}|hide|*,7
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|script|{doIf}|script,11
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|{script}|doShowVar,2
"{script}|*|*|doSwitchToCostume|*",2
"{script}|show|doSwitchToCostume|doSetVar|doSetVar",1
script|{receiveMessage}|*|*|*|literal:userDef,23
script|doUntil|{script}|*|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide,15
"{changeYPosition}|*|var:userDef|*|*",1
"{reportEquals}|*|literal:userDef",10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
doIf|{script}|*|changeXPosition|doIf,1
script|{gotoXY}|literal:userDef,30
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
"{doChangeVar}|literal:userDef|*|*|*",3
script|{gotoXY}|literal:userDef,20
doWaitUntil|{reportTouchingObject}|literal:userDef,2
"{script}|receiveMessage|doWaitUntil|hide|doChangeVar",2
sprite:userDef|{script}|*|receiveMessage|doHideVar|doHideVar,1
script|{gotoXY}|*|*|literal:userDef,11
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|script,23
script|{setEffect}|literal:userDef|literal:userDef|*,1
doUntil|{reportEquals}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef,8
script|changeXPosition|{reportDifference}|literal:userDef|var:userDef|*|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,14
"{setEffect}|literal:userDef|literal:userDef",3
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doWarp}|script|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,26
stage:userDef|sprite:userDef|{script}|doChangeVar|doIf,3
"{playSound}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
script|doIf|{reportEquals}|*|literal:userDef,14
script|doChangeVar|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{script}|show|*|*",2
sprite:userDef|customBlock:userDef|{script}|*|doIf,3
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,3
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
"{script}|*|receiveMessage|doWaitUntil|hide",2
doUntil|script|{doWaitUntil}|*|*|reportEquals,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
script|doIf|{script}|*|gotoXY,8
script|doUntil|{reportEquals}|var:userDef,1
"{script}|hide|*|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,22
doUntil|{reportEquals}|*|*|literal:userDef,1
doWaitUntil|{reportEquals}|*|*|literal:userDef,1
"{reportEquals}|*|*|literal:userDef|var:userDef",12
script|{receiveMessage}|*|*|*|literal:userDef,19
sprite:userDef|{script}|receiveMessage|hide|*|*,3
sprite:userDef|script|{doIf}|*|reportEquals,13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,26
script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
script|{receiveMessage}|literal:userDef|*,7
"{script}|doStopThis|hide",1
"{script}|gotoXY|*|*",15
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{doIf}|reportEquals,5
"{reportEquals}|var:userDef|*|*",8
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,11
doWarp|script|{doIfElse}|*|reportTouchingObject|script|script,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,2
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,8
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
sprite:userDef|script|{doIf}|reportEquals|script,3
script|{receiveMessage}|*|*|literal:userDef|*,23
"{doSwitchToCostume}|*|literal:userDef|*",3
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|show|doWaitUntil|setEffect,1
"{script}|hide|doChangeVar|playSound",1
stage:userDef|script|{receiveMessage}|literal:userDef|*,3
"{script}|doWaitUntil",5
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
doIf|{script}|gotoXY|*,14
"{changeXPosition}|*|var:userDef|*|*",2
"{doIf}|script|*|*|*",24
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
script|doIf|{script}|doSwitchToCostume|*|*,2
script|doIfElse|{script}|doUntil|doSetVar,1
sprite:userDef|{script}|*|*|receiveMessage,28
"{doIf}|reportTouchingObject|script|*|*",3
doIfElse|{script}|*|doIfElse|doUntil,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,18
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
"{reportEquals}|*|literal:userDef",20
"{script}|show|*",5
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,3
"{reportEquals}|literal:userDef|var:userDef|*",19
script|{gotoXY}|literal:userDef|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage|hide",11
"{script}|gotoXY|*",9
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{script}|receiveMessage|doShowVar|doShowVar|*",1
script|doUntil|{script}|changeYPosition|*,1
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|receiveMessage|hide|*,12
script|{doSetVar}|literal:userDef,6
script|doIf|{script}|*|changeYPosition,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|*|receiveMessage",23
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|doIf|{reportEquals}|var:userDef,7
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,3
sprite:userDef|{script}|*|receiveMessage|doChangeVar|doIf,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,10
script|{receiveMessage}|*|literal:userDef|*,9
script|{doIf}|script|*|*,8
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
customBlock:userDef|{script}|*|doIf,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{script}|doIf|*|*|*",5
doIf|{reportEquals}|*|literal:userDef,17
doUntil|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",11
"{receiveMessage}|literal:userDef|*|*",24
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,4
"{reportEquals}|*|literal:userDef|var:userDef",18
"{doChangeVar}|*|*|varMenu:userDef|var:userDef",1
"{snapshot}|varDec:userDef|*",1
"{doIf}|script",11
"{script}|*|receiveMessage|gotoXY|show",1
"{script}|changeYPosition|*|*",2
script|{doIf}|reportEquals,15
script|{doIf}|*|reportKeyPressed|script,3
sprite:userDef|{script}|receiveMessage|hide|*,8
"{doWaitUntil}|reportTouchingObject|*",1
doIf|{script}|*|gotoXY|*|*,13
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
"{evaluateCustomBlock:userDef}|*",1
doIfElse|script|{doIfElse}|script|script|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|script|*|*|*",20
"{script}|gotoXY|*|*|*",14
"{script}|doIf|*",8
doIf|script|{gotoXY}|literal:userDef,17
"{setScale}|*|*|literal:userDef",1
"{doIfElse}|reportLessThan|script|script",1
"{sprite:userDef}|script",4
sprite:userDef|{script}|doWaitUntil|hide|doChangeVar,3
sprite:userDef|script|{doIf}|*|*|reportEquals,6
"{receiveMessage}|*|*|literal:userDef|*",22
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,23
sprite:userDef|{script}|doSetVar|setEffect|setEffect,1
script|{receiveMessage}|*|literal:userDef,7
script|doIf|{script}|gotoXY|*,9
"{gotoXY}|literal:userDef",32
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef|*",13
"{receiveMessage}|*|*|*|literal:userDef",19
customBlock:userDef|script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,12
"{doSwitchToCostume}|*|literal:userDef|*|*",1
