PQGram,Count
sprite:userDef|script|{doRepeat}|script|*|*|*,20
doIf|{reportEquals}|*|literal:userDef|var:userDef,31
"{receiveMessage}|literal:userDef|*",105
script|{doRepeat}|*|*|literal:userDef|script,3
script|{gotoXY}|literal:userDef,37
script|{doStopThis}|literal:userDef|*|*,88
snapshot|stage:userDef|{sprite:userDef}|script,221
"{doStopThis}|*|literal:userDef",83
"{doSetVar}|*|varMenu:userDef|literal:userDef",11
script|{doIf}|reportEquals|script|*|*,17
doForever|script|{doWait}|*|literal:userDef|*,10
sprite:userDef|{script}|*|*|*|receiveMessage,100
doIf|script|{doUntil}|reportOr|script|*|*,4
script|{doIf}|reportKeyPressed|script|*|*,1
setHeading|{reportRandom}|*|*|literal:userDef,5
"{script}|playSound|*|*|*",1
"{doWait}|literal:userDef|*",43
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",10
"{doSwitchToCostume}|var:userDef|*",1
stage:userDef|{sprite:userDef}|*|script|script|script,2
"{script}|hide|doWait|doStopThis",31
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,120
script|gotoXY|{reportRandom}|literal:userDef|*,8
"{forward}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|setHeading|*|*,4
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,8
sprite:userDef|script|{gotoXY}|literal:userDef|*,19
doIf|{reportEquals}|var:userDef|*|*,28
script|{doWait}|*|*|literal:userDef|*,20
"{setHeading}|literal:userDef|*|*|*",8
doRepeat|script|{doWearNextCostume}|*,1
doUntil|{reportEquals}|var:userDef,8
"{doIfElse}|script",25
script|doIf|{script}|doChangeVar|*,9
"{doStopThis}|*|*|*|literal:userDef",91
"{reportProduct}|var:userDef",5
doIf|{reportLessThan}|*|reportMonadic|literal:userDef,3
"{reportSum}|literal:userDef|reportQuotient|*|*",4
doForever|{script}|*|*|doIf|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,18
sprite:userDef|{script}|doStopThis,92
reportQuotient|{var:userDef}|*|*,1
"{doIf}|*|*|reportEquals|script",15
sprite:userDef|{script}|receiveMessage|show|doForever,8
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
doIf|script|{doBroadcast}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait,27
script|gotoXY|{literal:userDef}|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,59
sprite:userDef|script|{gotoXY}|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,15
script|{receiveMessage}|*|literal:userDef|*|*,153
"{doUntil}|*|reportOr|script|*",8
"{script}|receiveMessage|doStopThis",10
"{doStopThis}|literal:userDef",41
"{turn}|*|*|reportRandom|*",2
"{script}|doStopAllSounds|playSound|*",5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|doRepeat,5
"{changeYPosition}|*|*|literal:userDef",29
"{doRepeat}|script|*",12
doIf|{script}|*|doBroadcast,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,33
script|{receiveMessage}|*|literal:userDef,93
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,1
script|{changeYPosition}|*|*|literal:userDef|*,31
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo|goBack|doSwitchToCostume|show,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",16
doIf|{script}|doSetVar|doIf,1
"{receiveMessage}|*|literal:userDef|*|*",146
"{receiveMessage}|*|*|literal:userDef|*",52
"{script}|doRepeat",18
"{doSwitchToCostume}|*|*|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|show|doStopThis|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,6
script|doIf|{reportTouchingObject}|*|literal:userDef,16
script|{doWait}|*|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",5
script|{doWait}|*|*|literal:userDef,6
"{receiveMessage}|*|*|*|literal:userDef",55
"{receiveMessage}|literal:userDef|*",25
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY|*,3
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,14
"{doGotoObject}|*|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,12
doForever|{script}|doIf|*|*,2
"{script}|changeYPosition|*|*",9
stage:userDef|sprite:userDef|{script}|show|doUntil|*,1
stage:userDef|{sprite:userDef}|script,115
"{doRepeat}|literal:userDef|script|*",22
script|{receiveMessage}|literal:userDef|*|*|*,127
sprite:userDef|script|{gotoXY}|*|literal:userDef,13
sprite:userDef|{script}|hide|doWait,8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,129
script|{doStopThis}|*|*|literal:userDef,86
stage:userDef|sprite:userDef|{script}|doStopThis,51
"{doStopThis}|*|*|*|literal:userDef",97
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,10
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
script|doRepeat|{script}|doIf|doIf|doIf|doIf,4
script|{doIf}|script,61
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveMessage,54
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",24
doRepeat|script|{changeYPosition}|literal:userDef|*|*,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,37
doIf|script|{playSound}|*|literal:userDef,7
sprite:userDef|script|{doWait}|*|*|literal:userDef,38
doUntil|script|{doIf}|script|*|*,31
stage:userDef|sprite:userDef|{script}|hide|doWait|doStopThis,44
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|script|{setHeading}|literal:userDef|*|*,8
script|doIf|{script}|doFaceTowards,7
"{doSetVar}|*|varMenu:userDef|reportSum",2
stage:userDef|sprite:userDef|{script}|doForever,6
doIf|{reportEquals}|literal:userDef,7
"{doGotoObject}|*|literal:userDef|*",5
"{script}|show|doFaceTowards|forward|*",2
"{script}|receiveMessage|hide",6
doIf|{script}|*|*|doIf,4
"{reportLessThan}|literal:userDef|*|*",20
doIf|{script}|*|doStopThis,5
"{setHeading}|*|*|*|reportRandom",4
doRepeat|{script}|*|changeYPosition|*,18
"{playSound}|literal:userDef|*",5
"{turn}|reportRandom",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,19
stage:userDef|sprite:userDef|{script}|receiveMessage,96
"{script}|*|doSetVar",17
"{doSwitchToCostume}|*|reportSum|*|*",2
doIf|script|{setHeading}|*|reportDifference|*|*,4
doUntil|{reportOr}|*|*|reportTouchingObject,4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,3
script|doRepeat|{script}|changeYPosition,27
script|{doSetVar}|literal:userDef,54
"{sprite:userDef}|script|script",105
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,29
script|{doBroadcast}|literal:userDef,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,66
script|{goToLayer}|*|literal:userDef,5
"{turnLeft}|literal:userDef|*|*",1
doIfElse|script|{doIf}|script|*|*,11
"{doSwitchToCostume}|*|*|literal:userDef|*",23
"{changeYPosition}|literal:userDef",26
script|{doFaceTowards}|*|literal:userDef|*,4
script|doIf|{reportTouchingObject}|literal:userDef|*,13
"{sprite:userDef}|script|script|script",8
"{reportDifference}|var:userDef",4
script|gotoXY|{reportRandom}|*|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,21
doUntil|script|{forward}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",20
doIfElse|{script}|changeYPosition,1
"{script}|*|receiveMessage|hide",23
sprite:userDef|script|{doForever}|*|script|*,15
doIf|{reportEquals}|var:userDef|*|*,34
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|{receiveMessage}|*|*|*|literal:userDef,148
"{script}|*|*|*|doStopThis",7
script|{doIf}|script|*|*,69
script|doForever|{script}|doIf,3
"{doWait}|*|literal:userDef|*",57
"{script}|*|*|doSetVar|doWait",1
"{doUntil}|*|*|reportOr|script",3
"{script}|*|*|doSwitchToCostume|*",4
"{doIfElse}|script",26
"{script}|*|receiveMessage|hide|doWait",33
script|{doIf}|*|*|*|reportEquals,1
script|doForever|{script}|doWait|doBroadcast|*|*,1
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|literal:userDef",11
"{sprite:userDef}|script|script",25
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,2
sprite:userDef|{script}|doStopThis|*|*|*,25
"{setHeading}|reportRandom|*|*",2
script|{forward}|var:userDef,6
"{doIf}|*|reportEquals|script|*",25
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,38
"{doIf}|reportEquals|script|*",36
"{script}|receiveMessage",61
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,31
script|{doWait}|reportRandom|*,3
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef",8
doIfElse|script|{doRepeat}|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,3
doIf|{script}|doBroadcast|gotoXY|*,4
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
reportEquals|{reportDistanceTo}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|literal:userDef,3
"{script}|doRepeat",19
"{doStopThis}|literal:userDef",40
script|{doStopThis}|*|*|*|literal:userDef,115
script|{doSetVar}|*|*|varMenu:userDef|direction,1
sprite:userDef|{script}|*|*|*|receiveMessage,41
"{doStopThis}|*|*|literal:userDef|*",97
script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|{script}|hide|doWait|doStopThis,27
"{script}|forward|doIf",6
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*",22
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,1
"{script}|doRepeat|hide",2
script|doIf|{script}|gotoXY|*|*|*,1
sprite:userDef|{script}|doStopThis,12
"{receiveInteraction}|literal:userDef|*|*|*",3
"{script}|doWait",49
script|{playSound}|literal:userDef|*|*|*,20
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
script|{changeYPosition}|*|*|literal:userDef,29
"{receiveMessage}|literal:userDef|*|*|*",95
doIfElse|{reportLessThan}|literal:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,21
"{script}|playSound|*|*|*",7
script|{changeYPosition}|*|literal:userDef|*,32
script|{receiveMessage}|*|literal:userDef|*,71
doIfElse|{reportLessThan}|literal:userDef|reportMonadic,1
sprite:userDef|script|{doWait}|literal:userDef,14
sprite:userDef|script|{doUntil}|reportColorIsTouchingColor,1
stage:userDef|sprite:userDef|{script}|goToLayer,11
"{reportAnd}|*|reportLessThan|reportNot",3
script|setHeading|{reportDifference}|direction|*,3
doForever|script|{doWait}|*|*|literal:userDef,7
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
script|{doIf}|*|*|reportLessThan,14
"{script}|receiveMessage|doIfElse",1
script|{setHeading}|*|literal:userDef|*|*,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
snapshot|stage:userDef|{sprite:userDef}|script,188
"{script}|show|doForever",8
"*|{snapshot}|*|*|*|stage:userDef",1
doIf|{reportAnd}|reportTouchingObject|*|*,1
doIf|script|{doIf}|*|reportEquals,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,55
script|doIf|{reportLessThan}|literal:userDef|var:userDef,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,17
script|doForever|{script}|doIf|*|*|*,6
script|doUntil|{script}|doIf,40
doIf|{reportLessThan}|reportDistanceTo|literal:userDef|*|*,4
"{script}|doSwitchToCostume|gotoXY|setScale|*",1
doIf|{reportEquals}|*|literal:userDef,28
script|{receiveInteraction}|*|literal:userDef|*,5
script|doIf|{script}|*|*|*|doIf,1
script|doIfElse|{script}|*|doIf|*,4
"{receiveMessage}|*|literal:userDef",93
doUntil|script|{doIfElse}|*|reportLessThan|script,3
script|{doWait}|*|literal:userDef,65
reportAnd|{reportKeyPressed}|literal:userDef|*,1
script|{receiveMessage}|*|*|*|literal:userDef,122
script|{receiveMessage}|*|literal:userDef,151
"{script}|receiveMessage",34
doRepeat|script|{doIf}|script|*|*|*,5
"{script}|receiveGo",36
script|doForever|{script}|*|doFaceTowards,1
"{script}|receiveMessage|doStopThis|*",14
script|{doForever}|script|*|*|*,21
sprite:userDef|{script}|receiveMessage,139
doIf|script|{playSound}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|*,5
"{doUntil}|reportOr|script|*",7
doUntil|{script}|doIf|*,11
"{changeYPosition}|literal:userDef",18
script|{doStopThis}|*|*|*|literal:userDef,89
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,11
doRepeat|script|{turn}|*|reportRandom,1
sprite:userDef|{script}|doSwitchToCostume|doSetVar,3
script|doIf|{reportEquals}|reportLessThan|*,1
doIf|{script}|*|*|doGotoObject,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,11
"{doIf}|*|*|*|reportTouchingObject",11
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,11
"{changeYPosition}|*|*|*|literal:userDef",18
script|setHeading|{reportSum}|var:userDef,1
doIf|{script}|doIf|doSetVar|doBroadcast,3
doRepeat|script|{changeYPosition}|*|literal:userDef,20
"{receiveMessage}|literal:userDef|*|*|*",89
doForever|script|{doIf}|reportEquals|script|*,1
"{changeYPosition}|literal:userDef|*|*",27
"{script}|*|forward",4
reportSum|{reportQuotient}|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,111
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,40
sprite:userDef|{script}|*|receiveMessage,18
doIf|{script}|*|*|doFaceTowards,5
doForever|{script}|doWearNextCostume|doWait,3
"{doUntil}|*|reportEquals",8
"{script}|*|*|doBroadcast|*",1
script|{receiveMessage}|literal:userDef,157
doIf|script|{doSetVar}|literal:userDef|*|*|*,5
script|{doIfElse}|*|reportEquals|script|script,3
doIf|script|{doWait}|*|*|literal:userDef,5
script|{doWait}|*|literal:userDef|*|*,74
script|{playSound}|*|literal:userDef|*,4
"{script}|doChangeVar|*|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",49
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,38
script|{receiveInteraction}|*|literal:userDef,4
"{reportTouchingObject}|literal:userDef|*|*|*",25
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{doRepeat}|script|*|*|*,13
script|doIf|{reportEquals}|var:userDef,27
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,24
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{script}|doWait|doRepeat|doRepeat|doRepeat",1
script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,8
doIf|{script}|forward,4
sprite:userDef|{script}|*|*|*|receiveMessage,54
"{doStopThis}|*|literal:userDef|*|*",48
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,5
"{receiveMessage}|*|*|literal:userDef|*",28
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds|*,1
script|{doChangeVar}|*|varMenu:userDef,14
"{script}|doRepeat",16
sprite:userDef|{script}|show|doForever|*|*,10
"{script}|*|*|receiveMessage|doStopThis",9
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|doRepeat,1
"{sprite:userDef}|script|script|script|*",6
"{doForever}|*|script|*",28
"{script}|*|*|*|bounceOffEdge",5
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,144
script|doUntil|{script}|bounceOffEdge|forward|doIf,1
"{receiveMessage}|*|*|literal:userDef",36
script|{changeYPosition}|*|literal:userDef|*,14
"{script}|*|receiveMessage|doUntil|doStopThis",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,19
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage,74
"{script}|doSwitchToCostume|doRepeat",1
script|{doIf}|script|*,26
"{doWait}|literal:userDef|*|*",37
sprite:userDef|{script}|*|*|*|receiveMessage,15
doIf|script|{doBroadcast}|literal:userDef|*|*|*,9
script|{doWait}|*|*|literal:userDef|*,40
"{script}|doSwitchToCostume|*|*|*",6
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{doStopThis}|literal:userDef",32
sprite:userDef|script|{receiveMessage}|literal:userDef|*,37
sprite:userDef|{script}|*|*|*|receiveGo,38
script|doUntil|{script}|bounceOffEdge|forward|doIf,8
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,21
"{doBroadcast}|literal:userDef|*",14
sprite:userDef|{script}|doWaitUntil,2
sprite:userDef|{script}|doStopThis|*|*,48
"{script}|*|receiveGo|goBack",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
sprite:userDef|{script}|doSwitchToCostume|doChangeVar|doWait|doSwitchToCostume,2
sprite:userDef|{script}|show|gotoXY|*|*,2
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
script|{setHeading}|*|*|literal:userDef|*,11
sprite:userDef|script|{doStopThis}|literal:userDef,14
"{script}|doWaitUntil",1
"{script}|*|receiveMessage",10
doIf|script|{doIf}|*|reportEquals|script|*,5
doIfElse|{script}|doFaceTowards,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,83
"{script}|*|receiveMessage|doStopThis|*",38
"{gotoXY}|*|literal:userDef",12
script|{doIf}|*|*|reportEquals|script,18
script|{receiveMessage}|*|*|literal:userDef,119
script|{forward}|*|literal:userDef|*,9
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,32
"{reportColorIsTouchingColor}|literal:userDef|*|*",1
"{reportKeyPressed}|*|*|literal:userDef|*",3
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|receiveGo",37
"{script}|receiveMessage",35
"{doStopThis}|*|*|*|literal:userDef",115
script|doForever|{script}|doWait|*|*|*,4
"{reportEquals}|*|*|literal:userDef|var:userDef",50
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,125
script|{receiveMessage}|literal:userDef,77
script|doIf|{script}|doIf|doSetVar|doBroadcast|gotoXY,2
script|{doIf}|script|*|*,93
"{gotoXY}|literal:userDef|*",25
"{reportRandom}|*|literal:userDef|literal:userDef|*",19
"{doSetVar}|*|varMenu:userDef|literal:userDef",22
"{doSetVar}|literal:userDef|*|*",42
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,4
"{changeYPosition}|literal:userDef",17
doIf|reportAnd|{reportLessThan}|*|literal:userDef,1
doIf|reportEquals|{reportDistanceTo}|literal:userDef|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,10
script|{receiveMessage}|literal:userDef|*|*,58
script|{doWait}|*|literal:userDef|*|*,35
"{doWait}|*|literal:userDef|*",79
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,13
"{reportMonadic}|*|literal:userDef|var:userDef|*",1
"{receiveMessage}|*|*|*|literal:userDef",13
script|doIf|{script}|forward|*|*,1
"{script}|*|receiveMessage",90
"{doIf}|script|*",74
script|doIf|{script}|doSetVar,3
doIf|script|{goToLayer}|*|literal:userDef,3
"{gotoXY}|literal:userDef",28
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever|*,10
"{reportTouchingObject}|*|*|literal:userDef",11
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|{doSetVar}|literal:userDef|*,56
doIf|script|{doBroadcast}|literal:userDef|*|*|*,4
"{doStopThis}|*|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|show|*|*,3
doForever|{script}|doFaceTowards|*,2
"{script}|*|receiveMessage|show|doForever",8
"{doBroadcast}|*|literal:userDef|*",10
doIf|script|{doStopThis}|*|literal:userDef|*|*,7
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,15
