PQGram,Count
"{receiveMessage}|*|literal:userDef|*",14
"{script}|doWearNextCostume|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,9
"{changeEffect}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|script,11
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,24
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,43
script|{doBroadcast}|*|*|literal:userDef,10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,2
script|{clearEffects}|*|*|*|*,1
doForever|{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone,6
script|{receiveMessage}|literal:userDef|*|*,55
"{doBroadcast}|literal:userDef|*|*|*",19
"{script}|gotoXY|*|*|*",1
sprite:userDef|{script}|*|receiveMessage|hide|*,14
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
script|{doTellTo}|*|*|literal:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,28
doForever|script|{doBroadcast}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,6
script|{receiveInteraction}|*|literal:userDef|*,2
"{sprite:userDef}|*|script|script|script",10
doForever|script|{doWait}|literal:userDef|*|*|*,6
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|*|receiveMessage,19
"{script}|doBroadcast",16
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{script}|*|*|receiveMessage",44
"{doWait}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,45
sprite:userDef|{script}|gotoXY|show|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,10
script|{doPlaySoundUntilDone}|literal:userDef,5
script|{goToLayer}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{script}|*|receiveMessage|doWearNextCostume",2
sprite:userDef|{script}|doBroadcast|*,9
"{receiveInteraction}|literal:userDef|*",8
sprite:userDef|{script}|receiveMessage,49
"{doBroadcast}|literal:userDef",2
script|{doBroadcast}|*|*|*|literal:userDef,18
"{sprite:userDef}|script|script|*",12
script|{receiveMessage}|literal:userDef|*,47
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",6
script|{doForever}|*|script|*|*,4
"{snapshot}|*|stage:userDef|*",1
"{receiveMessage}|*|*|literal:userDef|*",34
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|show|*|*,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,37
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,1
doForever|{script}|goToLayer|*,3
"{script}|hide",17
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,4
sprite:userDef|{script}|receiveGo|doForever|*,3
"{doBroadcast}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,2
script|{doBroadcast}|*|*|literal:userDef,16
"{script}|receiveMessage|doWearNextCostume",3
stage:userDef|sprite:userDef|{script}|show|*,11
"{receiveMessage}|literal:userDef|*",46
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
"{receiveMessage}|*|*|*|literal:userDef",7
doForever|script|{doWait}|*|literal:userDef|*,4
script|{receiveMessage}|*|literal:userDef|*,12
script|{receiveMessage}|*|literal:userDef|*|*,27
"{sprite:userDef}|script",63
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,6
sprite:userDef|{script}|receiveMessage|hide|*,2
doForever|{script}|*|*|doBroadcast|doBroadcast,1
"{receiveMessage}|literal:userDef|*",56
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
stage:userDef|{script}|*|*|receiveGo|doBroadcast,1
sprite:userDef|script|{doForever}|script|*,11
sprite:userDef|{script}|*|receiveMessage|clearEffects|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|*|*|script|script,11
"{script}|*|doSwitchToCostume|*|*",1
sprite:userDef|{script}|receiveGo|show|*|*,2
"{sprite:userDef}|*|*|script",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,42
"{doBroadcast}|literal:userDef|*|*|*",10
sprite:userDef|script|{doForever}|*|script|*,10
script|{receiveMessage}|*|*|*|literal:userDef,53
script|{show}|*|*|*,1
"{script}|doWait|doPlaySoundUntilDone|doWait",3
stage:userDef|{sprite:userDef}|script|script|script,46
"{script}|*|receiveMessage|show",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*,43
sprite:userDef|{script}|changeEffect|*,2
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,7
"{doPlaySoundUntilDone}|literal:userDef|*",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,7
script|{doBroadcast}|literal:userDef,2
"{stage:userDef}|sprite:userDef",16
doForever|{script}|doWait|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone,3
script|{doWearNextCostume}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|clearEffects,2
sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
script|{doBroadcast}|literal:userDef,12
script|{receiveMessage}|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|receiveMessage|hide|*|*",6
"{script}|*|receiveMessage|doSwitchToCostume|*",1
stage:userDef|{sprite:userDef}|script|script,24
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
script|{doSwitchToCostume}|*|reportRandom|*|*,2
"{script}|clearEffects|doSwitchToCostume|*",1
"{script}|doBroadcast|*|*",8
"{receiveMessage}|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|doBroadcast|*,8
"{receiveMessage}|literal:userDef|*",36
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,30
script|{receiveInteraction}|literal:userDef|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script,4
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*,2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,4
sprite:userDef|{script}|clearEffects|doSwitchToCostume|*,2
"{script}|receiveMessage",36
sprite:userDef|script|{doForever}|script,6
script|{doSwitchToCostume}|*|*|literal:userDef,9
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
"{receiveMessage}|literal:userDef|*",26
"{script}|*|*|receiveMessage",3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,12
stage:userDef|script|{doBroadcast}|literal:userDef,1
"{script}|gotoXY|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage,43
"{sprite:userDef}|script|script",56
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef,19
script|{receiveMessage}|*|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,16
"{doWait}|literal:userDef",1
"{script}|hide|*|*",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,3
"{goToLayer}|literal:userDef|*|*|*",4
"{reportRandom}|*|literal:userDef|literal:userDef",2
"*|snapshot|{stage:userDef}|sprite:userDef",9
sprite:userDef|{script}|*|receiveMessage,28
script|doForever|{script}|doTellTo|*|*,1
"{script}|doBroadcast|hide|*",1
sprite:userDef|{script}|doForever,2
"{receiveMessage}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveInteraction,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,16
script|doForever|{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone,1
doForever|{script}|hide,2
"{receiveMessage}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",4
"{script}|receiveInteraction|doBroadcast|*|*",8
"{script}|clearEffects|doSwitchToCostume",1
"{sprite:userDef}|script|script",46
"{script}|gotoXY",2
script|{receiveMessage}|*|*|literal:userDef|*,16
script|{doSwitchToCostume}|reportRandom|*|*,3
"{script}|*|receiveMessage|doWearNextCostume|*",2
sprite:userDef|script|{doForever}|*|*|script,2
sprite:userDef|{script}|show|*,13
stage:userDef|{sprite:userDef}|script|script,65
"{doSwitchToCostume}|reportRandom|*",3
sprite:userDef|{script}|*|*|receiveInteraction,3
"{script}|receiveMessage|show|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,28
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,39
snapshot|stage:userDef|{sprite:userDef}|script|script,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast,9
sprite:userDef|{script}|doForever|*,7
"{receiveMessage}|*|*|*|literal:userDef",54
doForever|{script}|*|*|doBroadcast,4
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,12
"{script}|receiveGo|doBroadcast",1
script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide,14
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,6
script|{receiveMessage}|*|literal:userDef|*|*,11
script|{doBroadcast}|*|*|literal:userDef|*,6
sprite:userDef|script|{doBroadcast}|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef,11
stage:userDef|sprite:userDef|{script}|changeEffect,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,24
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,6
"{reportRandom}|literal:userDef|*|*",1
script|{receiveInteraction}|literal:userDef|*|*|*,8
"{script}|doSwitchToCostume|*",4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,45
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
sprite:userDef|{script}|*|receiveMessage|show|*,1
"{script}|*|*|receiveGo",4
"{receiveMessage}|literal:userDef|*|*",23
script|{changeEffect}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,6
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
"{script}|doSwitchToCostume|*",14
"{receiveMessage}|literal:userDef|*|*",54
"{goToLayer}|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",2
script|{receiveMessage}|*|literal:userDef|*|*,50
"{script}|hide|*",3
"{script}|doBroadcast",17
sprite:userDef|script|{doForever}|*|script,9
sprite:userDef|{script}|*|*|receiveMessage|hide,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,46
stage:userDef|{sprite:userDef}|*|script|script|script,16
"{script}|show|*|*",3
stage:userDef|{script}|*|*|*|receiveMessage,2
script|{doBroadcast}|*|literal:userDef,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,36
"{doBroadcast}|*|*|literal:userDef",11
"{script}|*|receiveGo|goToLayer",2
"{receiveMessage}|*|*|literal:userDef",15
sprite:userDef|{script}|*|*|receiveInteraction,6
snapshot|stage:userDef|{sprite:userDef}|script|script,20
sprite:userDef|script|{receiveMessage}|literal:userDef|*,40
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,23
script|{receiveInteraction}|*|literal:userDef,14
"{sprite:userDef}|script|script",6
"{doBroadcast}|literal:userDef|*|*",19
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,9
sprite:userDef|{script}|*|*|*|receiveMessage,45
"{script}|*|*|receiveMessage",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show,4
"{sprite:userDef}|script|script|script|script",5
script|doForever|{script}|doBroadcast|doBroadcast|doBroadcast|hide,2
doForever|script|{gotoXY}|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,26
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer|*,1
"{receiveMessage}|literal:userDef|*|*|*",23
script|{receiveMessage}|*|*|literal:userDef,16
script|{receiveMessage}|literal:userDef|*,27
"{script}|receiveMessage|doSwitchToCostume|*",9
"{doWait}|literal:userDef|*|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,38
script|{receiveMessage}|*|*|literal:userDef,6
"{script}|show|*|*|*",10
sprite:userDef|{script}|show|*,3
"{receiveInteraction}|*|*|literal:userDef",10
"{receiveMessage}|*|literal:userDef|*",24
"{script}|*|*|receiveMessage",54
sprite:userDef|{script}|*|receiveMessage|hide,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,14
script|{changeEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{doBroadcast}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,18
"{sprite:userDef}|*|script|script",4
"{sprite:userDef}|script|script",26
sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|*|*|receiveMessage,13
stage:userDef|sprite:userDef|{script}|show|*,8
"{receiveMessage}|*|*|literal:userDef",56
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{receiveMessage}|*|*|literal:userDef|*,34
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,7
stage:userDef|{script}|doSwitchToCostume,2
"{sprite:userDef}|script|script|script",5
script|{receiveMessage}|*|*|*|literal:userDef,35
stage:userDef|script|{doBroadcast}|*|literal:userDef,1
"{sprite:userDef}|script",62
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
"{receiveInteraction}|*|literal:userDef|*|*",3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,28
"{script}|receiveMessage",37
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doForever,3
"{sprite:userDef}|script|script",36
"{sprite:userDef}|*|*|script",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
script|{receiveMessage}|*|*|*|literal:userDef,46
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,33
"{script}|goToLayer|*|*|*",3
"{doBroadcast}|literal:userDef|*|*|*",13
script|doForever|{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone|doWait,5
"{sprite:userDef}|script|script",16
"{script}|receiveMessage|hide|*|*",9
"{receiveMessage}|literal:userDef",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",14
"{sprite:userDef}|script|script|script",47
"{script}|*|*|receiveGo",14
sprite:userDef|{script}|*|receiveMessage|show,5
"{stage:userDef}|sprite:userDef",15
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|{script}|receiveGo|show,1
"{doSwitchToCostume}|reportRandom|*|*|*",1
"{script}|changeEffect|*|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,44
script|{goToLayer}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,13
doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,5
sprite:userDef|{script}|receiveMessage|hide,4
"{doWait}|*|*|literal:userDef",8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,31
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,27
script|doTellTo|{reifyScript}|script,1
doWait|{literal:userDef}|*|*,1
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doWait|doBroadcast|*,1
doForever|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,49
doForever|script|{doWait}|*|*|literal:userDef|*,5
doForever|{script}|*|*|doBroadcast,1
doForever|script|{doWait}|*|literal:userDef|*|*,7
doForever|{script}|*|doBroadcast,1
"{script}|doBroadcast",18
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{script}|doSwitchToCostume|*|*",10
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{receiveMessage}|literal:userDef|*|*",13
"{sprite:userDef}|script",5
"{receiveInteraction}|*|literal:userDef|*|*",6
"{sprite:userDef}|*|script",12
"{doSwitchToCostume}|*|*|*|literal:userDef",12
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,3
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
doForever|script|{doBroadcast}|*|literal:userDef|*|*,7
"{changeEffect}|*|literal:userDef|literal:userDef",4
script|{doForever}|script|*|*,4
script|{receiveInteraction}|literal:userDef|*|*,11
sprite:userDef|script|{show}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,51
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,36
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doSwitchToCostume}|*|*|reportRandom",3
doForever|{script}|*|gotoXY|*|*,1
"{script}|receiveMessage|doSwitchToCostume",7
"{script}|*|receiveMessage|show",1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,46
doForever|script|{doBroadcast}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,9
"{script}|receiveGo|doForever",2
stage:userDef|sprite:userDef|{script}|hide|*|*,13
"{goToLayer}|literal:userDef|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|{script}|*|receiveMessage|changeEffect|*,5
"{stage:userDef}|sprite:userDef|*|*|*",1
"{sprite:userDef}|script|script|script|script",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
